8.551635965127616368e-01,-6.567999359751693911e-01,-5.719745673924495399e+00,3.273938262883489547e-01,2.252768307283057325e+00,-1.521851277793527579e+00,7.073608391469047296e-01,1.818449862124062122e+00,1.411474518273033496e+00,-2.793124290263990162e+01,-6.050779646373791731e-01,-3.932173803159300540e+00,-3.226874517719348745e+00,1.772454297970658788e+00,3.807569784151560999e+00,-3.408410285264053208e+00,-2.658316407339551102e+00,1.321820114157197423e+01,0.000000000000000000e+00,-9.927777247213899869e+00
5.106794967900954996e-01,-2.608387548843155157e-01,6.188030495427091493e-01,-1.112504896498242246e+00,-1.777318287976154876e+00,-1.437226323122027249e+00,1.159426597339383164e-01,1.573912226042384344e-01,1.758819011794062304e+00,-2.220519762037022460e+01,4.723537609069651810e-01,-2.557488520492040784e+00,1.888157077013081775e+00,-6.799293299040289895e-01,4.831923231180151213e+00,1.887522680974877076e+00,-2.217773064017546147e+00,1.234650945876002481e+01,1.000000000000000000e+00,2.099181870157821095e+00
-2.389805393699008018e+00,7.696330212824285810e-02,-5.791989020158478496e+00,1.154378574687997316e+00,-6.040930977819369829e-02,1.418795816918290820e+00,6.072611929245855800e-01,4.297270983123766541e-01,-3.976378103027881084e-01,6.494000735084662912e-01,-1.124887985132053680e+00,4.624485792907400139e-01,5.744219050833639928e-01,1.599369712055090043e+00,-5.334781748199174389e-01,-2.176073998044743441e+00,-4.423252605923236325e-02,-4.601611633619992481e-01,0.000000000000000000e+00,-1.007442302725312899e+01
3.363382064673078098e+00,-1.736743319872872782e+00,-1.099524808834112521e+00,-3.628895569231491702e-01,4.754058062369929116e-01,-1.322484231508391783e+00,2.293057015267428778e+00,-2.637261462686453228e+00,1.786041930928591981e+00,-1.121415622200832374e+01,1.508591785608448532e+00,-3.513327338106101205e+00,-1.668662608745011600e+00,2.910763525832646970e-01,2.358945931578567468e+00,-1.193973502594368519e+00,-5.185025593146748157e-01,5.508216311741895410e+00,1.000000000000000000e+00,-1.545879285658222413e+00
-1.162054191775453216e+00,5.997464755453370960e-02,-1.670350410054639356e+00,6.376727342396203424e-01,1.256018956988122159e+00,-4.712348139757301380e-01,-4.559488944305627456e-01,-3.989243991656691302e-01,-1.086149008669531124e+00,-1.114116220619443354e+01,5.218678905203635171e-02,-4.678844526056076258e-01,-2.909406045957091624e+00,4.321363896805714977e-01,1.299731248579693688e+00,-3.373798266603968421e-01,-7.399929207483023630e-01,5.272877912046340043e+00,0.000000000000000000e+00,-2.042639250438219811e+00
8.947665396746969091e-02,-1.473998368153769611e+00,-2.915478478127004891e+00,1.409935765476304947e+00,8.251242941687941812e-01,3.209065849616042909e-01,1.306224070346569510e+00,-1.319085520915006748e+00,1.193306212749769113e+00,-7.505293657912875283e+00,1.619491643354368904e+00,2.025940706070632480e-01,-1.216741364321061836e+00,1.241097166840402721e+00,1.707722814285646651e+00,-1.457752590176919716e+00,-4.574345950863613064e-01,4.394701243779582711e+00,2.000000000000000000e+00,-5.217790561865871091e+00
-1.501979144318139614e+00,3.174686065949011704e-01,2.533756673980953611e+00,-1.722934616771304439e+00,-1.431385324550123572e+00,1.919231350989639151e-01,-6.598492107315732103e-01,1.625231543956370484e+00,-2.530814806022589458e+00,-4.208668438585654314e+00,-1.061222933083356690e+00,9.130986698319007999e-01,2.186610198130436000e+00,-8.474752972992710687e-01,5.882457409412136240e-01,2.682077354310163919e+00,-1.156341602534439517e+00,3.087802403529595452e+00,2.000000000000000000e+00,6.658965712914669766e+00
1.101508092882302003e+00,3.700890685038301431e+00,-6.502375811802433070e+00,4.177749788378006812e-01,5.279864325966794336e-01,-7.847534067296867422e-01,-1.042516082106357045e+00,8.443734566654315099e-03,-7.515084470232342717e-01,1.255070800556840060e+00,1.423207091640882049e-01,1.547703485732617290e+00,4.534511984315621747e-01,1.506932165897006515e+00,-9.974505670810668301e-01,-5.195998067599205683e+00,5.949249102016335167e-01,-4.301509919132758597e+00,0.000000000000000000e+00,-9.144315523719779293e+00
-3.917252856991092491e-01,-8.358162330786788052e-01,-6.981473195742111670e-01,6.905953782863574753e-02,-1.634881257620194317e+00,3.161280283638788213e-01,-5.992296823215230439e-02,1.349548688074411196e-01,-1.032823634908023980e+00,-5.546153250163508019e+00,-1.167959130714535387e+00,5.880861679201845882e-02,2.399809160842705680e+00,-2.068649889535081887e-01,6.915231869012906651e-01,1.895270725519070942e-01,-8.817916999273698320e-01,3.206126305225774686e+00,0.000000000000000000e+00,-1.659532697169326942e+00
1.637352347084230608e+00,-5.645345849853363740e-01,6.827972276248779337e-01,-5.589265864568928460e-02,-4.357283040763134663e-01,3.974386476769775633e-01,9.484497930132009813e-01,-2.134596519042679663e-01,4.759045417224814223e-01,1.195945377952307709e+01,-6.721894582856116074e-01,-6.471083023622702379e-01,-5.350538061085663433e-02,1.146359004980779250e-01,-1.597278701319022387e+00,5.066655915595543735e-01,3.996329302807297146e-01,-5.772569763435971169e+00,1.000000000000000000e+00,8.964657207371121705e-01
