-1.217436469975496482e+00,2.128985334303893584e+00,-6.907639767686823973e+00,6.488406628823149003e-01,6.131986037282040947e+00,-1.922988700569783216e-01,-1.328835049132238710e+00,1.596024298313798884e+00,-3.915938738425757126e-01,1.526040463592283736e+01,2.553448251014713288e-01,-3.543135833709881943e+00,1.284989593589070056e+00,-4.077740421259261616e+00,7.238525584524595491e-01,7.764547324499951664e+00,2.014690056951551345e-01,-1.137997303891079115e+00,1.000000000000000000e+00,-1.470439184262049714e+01
2.783753545335235779e-01,-6.829605771558401317e-01,4.394537794664467256e+00,-1.489374852978121000e+00,-2.599186696968438959e+00,-1.350349900914766144e+00,1.270277281480484577e+00,-1.275739157565470849e-01,-2.295304030691313280e+00,-8.351273507494099135e+00,-2.554201981719450565e-01,-3.601731942763736760e-01,2.914341818893689595e+00,3.281131244958117144e+00,1.721782751481746310e-01,-5.658345114055854275e+00,-5.521096542552165198e-01,8.686734386135245289e-01,3.000000000000000000e+00,7.171257473957583173e+00
5.663115229635565795e-01,1.222047089414978416e+00,2.423992202884727165e-01,1.795697616448253875e+00,4.745579027183324250e-01,6.706174487046889787e-01,-3.794902904506436969e-01,-1.590459937551674141e+00,1.104866064529819170e+00,-6.793144748348981521e-01,1.766068835594025721e-01,-4.813570278558998439e-03,-3.172093415220650581e+00,-9.335872173163093368e-01,-1.803650587195475552e-01,1.385298509745094941e+00,-7.397556120825322656e-01,2.020334782832918119e+00,1.000000000000000000e+00,9.429462972776830876e-02
1.634964807933056541e+00,-1.633522577575714507e+00,2.046431617469590236e+00,1.644080349187795331e+00,-3.886613175752821614e-01,2.647645673302379543e-01,-1.119361926711713723e-01,-1.681373200399025603e-01,2.439142909112232527e+00,-7.898091910188864695e-01,-7.121366067141882139e-01,-6.745750658365550212e-01,-8.509100077451232647e-01,3.881629285440550969e-01,1.067086489380208114e+00,-1.220887810580093547e+00,-3.573528077864406849e-01,-1.326341344763290131e+00,1.000000000000000000e+00,3.782767582402303930e+00
4.713758812882805627e-01,5.076962526130375242e-01,-6.395645847657821292e+00,-1.405137916387846908e-01,1.551636837092541077e+00,-1.540290048434197923e+00,-1.834944699250328659e+00,-3.380589256464431092e+00,-1.689535460839982850e+00,1.101622207719838009e+01,-1.280010014152014097e+00,-6.064329465776225891e-01,-1.519139136389369149e+00,-1.710775064158319925e+00,8.397296553815991604e-01,4.719153295482009902e+00,1.467014353881814115e+00,-3.912584312189641977e+00,1.000000000000000000e+00,-1.445507457732635004e+01
1.313727895144349400e+00,1.923781587440489771e+00,2.326257855761292959e+00,1.682883645103544767e-01,-7.819722289584044583e-01,-2.711873154804193553e-01,1.406456376008605180e-01,-1.687896345334140236e+00,1.511217615685312321e+00,-7.003023561587501611e+00,-1.090071002164965330e+00,2.462839639534695202e+00,-6.307017810688325676e-01,3.431287837845010125e-01,-9.738808647015577691e-01,1.124112331607598492e-01,-1.601852872653068749e+00,4.630006854473958100e+00,1.000000000000000000e+00,6.594926315245285942e+00
9.529893320370659282e-01,2.866211866309406275e+00,-1.140107693183966209e+00,-1.215938004175320719e+00,-1.269450454119105398e+00,-2.294902596929763172e-01,8.693583357804628153e-02,-3.345126770147434092e-01,-1.114534356173373819e+00,6.617314792727200690e+00,2.045325738790964021e-01,-3.555204490436635334e-01,-1.670820145766107823e+00,4.026530071361182905e-01,1.123093595127433675e+00,8.346909694812509883e-01,-8.871058854939875560e-02,-1.604311229156769159e+00,1.000000000000000000e+00,-5.689227103682745756e-01
-5.043976413446669138e-01,7.034536818638548183e-01,1.184342020302505905e+00,-8.302832501365028373e-01,-2.416396637083856103e+00,3.673194421531061349e-01,8.865087106986385690e-01,1.313668793983524541e-01,1.471555312736406496e+00,6.241934563097822242e+00,6.783075910829500232e-01,-4.906412945179238427e+00,-5.127986185326258717e-01,1.570751597027663760e+00,2.081062470179225521e+00,-1.611389544091016646e+00,2.447928359046796509e-01,-4.791953208661515973e+00,0.000000000000000000e+00,3.691205258713026183e+00
2.079059442118202095e-01,-4.969440600915413508e-01,3.123788937063618931e+00,4.545113170392513918e-02,-2.638137389168444980e+00,1.989015821716723642e-01,1.087474736531591546e+00,1.484187350009786632e+00,-7.097305571876755259e-01,2.765970072635464128e-01,4.559051118352369647e-01,-5.035485695207861379e-02,-2.363825007717982984e+00,1.697686392538966249e+00,-3.083979902162080344e-02,-1.959456057301076637e+00,9.780183719443552581e-02,-7.006467086204014594e-01,2.000000000000000000e+00,6.285723040422531938e+00
3.142420140899346848e-01,-7.972417537948784938e-01,2.659534300741239754e+00,-1.246385704531788319e+00,-8.714928227806246763e-01,1.035816150208628716e+00,3.498811441583270510e-01,2.152074968727421656e+00,1.029109489032993485e+00,-5.870521391181984683e+00,7.215222010406364961e-02,7.805483524198109091e-01,-1.272237193891556373e-01,8.112436081232478058e-01,-1.079329522995151058e-01,-2.020911042295084226e+00,-4.349642041422284722e-01,3.101225615624749299e+00,0.000000000000000000e+00,4.528534509262275520e+00
