-5.826726430832922521e-01,-3.479287310881875039e-01,1.615194635162367609e+00,1.998842234805303097e-01,-4.341647684401167773e+00,-5.619321786872875091e-01,2.023781017650795988e+00,-2.970454756302670418e+00,-1.966552469597320774e-01,-3.292479233312295861e+00,-1.343210890848655081e+00,-5.323226049549224292e+00,-3.902549463315990730e-01,3.834385683733851025e+00,2.127878241058402953e+00,-5.594522862030411936e+00,5.685990906771984932e-01,-3.142548455946120534e+00,0.000000000000000000e+00,2.737237691699777820e+00
4.958043924586688633e-01,-9.450786438921823240e-01,-2.012403776640757425e+00,1.158860138745007262e+00,8.394093021604059901e-01,2.594407150212147406e-01,4.997942131140038075e-02,-8.925889845777317255e-01,7.214618655034449324e-01,1.229251657536400977e+01,-1.390223513670092004e+00,2.897350725139613559e-01,-1.460460771544732195e+00,-9.223175030455778023e-01,8.014552181832816924e-01,2.396244552260824001e+00,1.079590946642555727e+00,-5.667388441550611944e+00,1.000000000000000000e+00,-2.380323793925055220e+00
3.410777229998673277e-01,7.799951422531502532e-01,3.026748522450104950e+00,6.882884813129539481e-01,-7.796227400000170782e-01,2.359744331720195765e-01,1.315999628634414220e+00,1.144383966039790312e+00,3.970882067486902200e-01,-9.557295997394035680e+00,3.529259885080214265e-01,2.957977919448609327e+00,1.883561759836598348e+00,2.053889306097701262e+00,-1.594161949506392784e+00,-2.541303556067908254e+00,-5.274098117309505840e-01,4.031513321379200043e+00,2.000000000000000000e+00,5.257729502618805562e+00
-6.829716374401309520e-02,-6.009818863721126947e-01,-1.336016527121028918e+00,1.879425848557939149e+00,8.011286375295106899e-01,1.185882147776467610e+00,-1.131455432815614115e+00,1.061632563734578483e+00,1.981185249731660658e+00,5.326762625093797610e+00,1.427076813290489854e-01,-1.380321084715517843e+00,-5.225376094011795480e-01,-1.108379128902268196e+00,7.648502274662577483e-01,1.152155322590302511e+00,4.867931762786846250e-01,-3.146862502253226168e+00,1.000000000000000000e+00,-2.423984743341843995e+00
-7.585704365827453666e-01,-1.440090339171654410e+00,-1.102044353480923444e+00,-3.306688619015448749e-01,1.127556337961335364e+00,1.594296252217443755e+00,-1.568912733856480113e-01,1.019000509418005462e+00,1.998742218379051971e+00,-8.813525931769370381e-01,8.312130701419909729e-01,1.960571816298422032e+00,-8.193064371862084361e-01,-1.308758883098400272e+00,-4.514105210279944491e-01,2.332434287938508710e+00,-3.566201927152054529e-02,1.513330262026547857e+00,1.000000000000000000e+00,-3.110592799264840558e+00
3.287535325691929300e-01,-5.423079192143924754e-01,1.483026483600257128e+00,-3.643488317481364258e-01,-2.705031742489549806e-02,-1.111162882870771362e+00,-1.091284053038468871e+00,2.753112906527348969e+00,-5.004330564662996528e-01,-9.992778204558170785e+00,9.026181321717695605e-01,3.535530886725822608e+00,6.233795811916902352e-01,2.385723204456322577e-01,-2.004141782831861285e+00,-8.090281968385966138e-01,-8.450794956174512151e-01,4.503894758531572506e+00,3.000000000000000000e+00,4.161093218245548897e+00
-7.467319038873776460e-01,4.987397279401409311e-01,-3.527314385839378286e+00,-1.094758866210642445e+00,-3.043357237338099597e-01,6.380695759660693911e-01,-7.303504784961682983e-01,-2.483095269677683348e+00,1.358562076141543784e+00,7.698839514161258002e+00,-5.480586479790068299e-01,-1.942830044939078515e+00,-2.617969797453876812e-01,1.075073190513091692e-01,1.426797033097311207e+00,-3.527546502081154722e-01,1.745972738403289037e+00,-5.749568662696153964e+00,0.000000000000000000e+00,-6.657108871617706036e+00
-4.681374270169414431e-01,-9.605388985532894441e-01,1.605049220824274592e+00,-1.466541377280002889e+00,-1.314467716178159273e+00,-6.295677931480816447e-01,7.908722291941955307e-01,-3.167813696664285139e+00,-8.363391953231588127e-01,-7.872739398623026297e+00,-1.383460662058756840e+00,-2.302986828491688343e+00,-1.321820786042466001e+00,8.308569177195522792e-01,-4.261101010099988540e-01,-2.101082051010370044e+00,-9.492541329315283549e-03,2.552233244709189997e+00,0.000000000000000000e+00,3.363941952510119293e+00
5.450524427795406801e-01,5.768332118353827198e-01,3.885113680775557077e-01,2.468228567930525752e-01,-2.261483718988130942e-01,8.456512185239528634e-01,-7.220159422104802105e-02,4.166025525907371296e+00,1.073116041654296637e+00,-5.494660117622620632e+00,1.773856590338275252e+00,3.633458938982832009e+00,-3.327184127834229344e+00,-7.009512804922763962e-01,-1.276937167635279424e+00,-6.407186348459159575e-02,-3.772274710157927924e-01,2.506256382341957689e+00,1.000000000000000000e+00,-4.590531492225902177e-01
-6.379404850610618238e-01,-5.619219828344936829e-01,1.596750949188844304e-01,-1.124431032838331346e+00,-2.774493405309912397e+00,-1.050230612962911980e+00,9.387762004384168080e-01,2.215655674441445733e+00,-4.113691500522631550e+00,-1.348732866039170197e+00,1.737204222676993925e+00,-1.129528517864998860e-01,-4.145576157518580551e+00,1.078430686442026776e-01,-3.470619304213501954e-01,-6.270532499108584235e-01,-3.170479016723817267e-01,1.345143037042893841e+00,3.000000000000000000e+00,3.187041751574566373e-01
-1.507735957549321881e+00,-5.491507927772983910e-01,-5.887665185318544658e+00,-2.077299244196822159e-01,1.552144700671220345e+00,2.682706355676764964e-01,6.437111173259049135e-01,1.180015570084422150e+00,3.479969772239413506e-01,1.537859641320033610e+01,1.108356072733051922e+00,-1.466132413913810995e+00,-5.048385219908000376e-01,-6.897923610333187572e-01,1.154337820624105504e+00,1.170822388189966201e+00,2.831583439127830726e+00,-7.774900037554029808e+00,2.000000000000000000e+00,-1.134540674146151851e+01
5.205988584707798017e-01,-1.175545895677535757e+00,7.612859704120656268e+00,1.042629444206295553e+00,-9.304001907961529483e+00,5.401785873658750958e-01,2.687907813050697037e+00,3.620999278762528917e-01,1.084339695855929708e+00,-1.821370732450981222e+01,6.576070759123836540e-01,5.294479073239656941e+00,-1.159263902951898517e+00,7.516028032204818743e+00,-2.298720177064772940e+00,-1.155914081559882334e+01,3.908957369178979180e-01,1.475545451365980032e+00,0.000000000000000000e+00,1.526987029692719489e+01
4.225225978085007106e-01,8.833244108812789985e-01,-9.335891130748965594e-01,5.540083416092789204e-01,-1.080141637120669795e+00,1.958888134699920736e+00,-4.347665045209789803e-01,-1.005006821056538824e-01,2.668335550091824881e+00,4.137422022051962855e+00,3.498488207521493476e-01,-8.133091542488933845e-01,-2.758645429292860829e+00,2.083828100062767863e-02,1.205310519569159577e+00,-1.646471435002037076e+00,5.907444603819104190e-01,-3.851584578176175722e+00,3.000000000000000000e+00,-1.649323904486009962e+00
