3.389263692047512211e-01,1.087220259505239373e+00,2.117056570540423621e+00,-8.804027030623207128e-01,-3.054305692934064176e+00,-4.528924835715117392e-01,7.471533079056885684e-01,-1.526533409548670228e+00,7.883615989415321268e-01,2.635941543485846417e+00,-6.928865653140643399e-01,-1.202142179643988174e+00,4.407657605963621883e-03,2.345536176228577130e+00,9.908300497293576203e-01,-3.919569865834630740e+00,5.482853631950987960e-01,-4.566830142199711062e+00,0.000000000000000000e+00,3.550972443488085162e+00
6.899114952039343551e-01,1.312279999114022988e-01,4.459811618366404495e+00,-8.527973847775617289e-01,-4.735077191492944593e+00,3.924439295809660777e-01,8.312140803615798434e-01,-2.931349607793749534e+00,1.186757696486319680e-01,-5.862959238077051216e-01,-1.610487850809500188e+00,-1.810461572205172676e+00,-9.743205727033490415e-01,2.808262489695332320e+00,1.524267328956244061e+00,-4.773513096285635804e+00,-7.142732217418147622e-02,-3.806126940812909254e+00,2.000000000000000000e+00,8.342667376978779359e+00
-3.601281822549664557e-01,1.802978573576308419e+00,-2.628028917340089254e+00,-1.625414620800345489e+00,1.188771774132151293e+00,3.544416045982098917e-01,1.098876307272360631e-01,-1.409972096971414457e+00,-9.534919436517622637e-01,2.357070754890226993e+00,-1.206479224360661018e+00,-1.909600467568658977e-01,1.698584539025736140e+00,-2.800655465089291196e-01,-2.763581813659080622e-01,1.278896043361425816e+00,-9.109200183775130466e-02,5.000983545111922224e-01,1.000000000000000000e+00,-7.262981095084688477e+00
-1.173401454677242217e+00,-2.059109405763070999e+00,-2.961157907916796894e+00,-1.471209470122476271e+00,5.199743531208250502e+00,-3.155493886300837492e-01,-2.644437325154023188e+00,-1.838935352612374174e+00,-1.350754574110519246e-01,9.404418315370376646e+00,-4.420391065708775269e-01,-5.406125860754096291e-02,-1.563335312839746472e+00,-5.764529108082387943e+00,-2.099216900643299244e-01,7.881482192245711005e+00,-5.064562735646463976e-01,7.644942439638536813e-01,1.000000000000000000e+00,-8.043525716747767618e+00
3.320523423654411221e-01,-9.855764603695889026e-01,3.753198933364556122e+00,5.422783639631204577e-01,-2.891892599743815406e+00,-8.515319443581623737e-01,7.530810918378784136e-01,-1.369364928406964665e+00,-4.186716676337934873e-01,-1.125375058128486572e+01,-5.938750277026713098e-01,3.604510157638515233e-01,7.805160607242177528e-01,3.072062689932734791e+00,-2.702252213305917916e-01,-6.678584289941460028e+00,1.369600687367068248e-01,-4.848367843125241383e-01,3.000000000000000000e+00,8.084452919875241506e+00
-7.501605351322113702e-01,-7.181325222656617102e-01,-1.463330786230645941e+00,3.749959600930893866e-01,1.341542937385892698e+00,-1.443395630577918309e+00,-8.316409563077536982e-01,4.038979411524230012e-01,-2.533341874837129915e+00,-2.187146712542741955e+00,-3.603387226091294554e-02,7.401908093119052845e-02,-3.521783756535219467e-01,-1.590472196030460861e+00,-5.337731999335135757e-01,2.009924775775504102e+00,3.354879286721356157e-01,2.703437215507984437e+00,1.000000000000000000e+00,-4.410173034124738933e+00
1.912763732648440795e+00,1.248145155728999089e+00,8.880021680139492390e-02,-1.533768511312816774e+00,-3.429012233095227291e+00,-1.033046764172680820e+00,4.797462442712148167e-01,5.407948032797726956e-02,-6.619025324462179949e-01,5.247296477291038208e+00,4.747584228639289416e-01,-4.434082194706709390e-01,-2.167572228141312340e+00,6.349612470764069982e-01,9.843261138363541551e-01,4.034829711885790093e-01,-1.723870903353096617e-01,-1.839220035442586720e+00,1.000000000000000000e+00,-4.213044656795013054e-01
1.684725829468812774e-01,1.028693906296456406e+00,-5.405008802448396654e-01,-4.249707647098973640e-01,3.000814234629993305e+00,1.190434316052254804e+00,-1.777411183571901310e+00,-1.019620843630945739e+00,3.123150698129202318e-01,6.070268696394587771e+00,2.062669965247690418e-01,-4.696080341153618387e-01,-2.005901923574205381e-01,-2.549797563186628757e+00,4.071180250318063853e-01,4.305419751182231636e+00,-8.453223599504023911e-01,-4.078090545443457948e-01,1.000000000000000000e+00,-1.216356282179158921e+00
8.199860129818825616e-03,-3.985013932385079172e-01,-1.542378700549706272e+00,-1.651762002003842822e+00,4.168125613688019371e+00,1.273288331174619592e-01,-1.675548740506528356e+00,-1.775600946283474313e+00,9.194296491655560288e-01,9.229961431602762278e-03,-3.419483901609361443e-01,2.793765356120437637e+00,9.190800238010504719e-01,-3.015318825648457324e+00,-1.170357056524297779e+00,3.556286265247765588e+00,-5.477979829161587766e-01,2.715490323621148949e+00,1.000000000000000000e+00,-3.957844853264728791e+00
-4.051594287258367122e-01,1.326762061872083509e-01,-3.886738671453688010e+00,-1.686000803450677710e+00,2.444704164761343890e+00,-1.858995477259061557e+00,-4.196628081677161726e-02,-4.058545285846580697e+00,-3.674659163280912466e+00,1.454349145331956805e+01,-1.749752862759028860e+00,-3.255889557299506798e+00,-2.356658381563699223e+00,-2.535097688038296493e+00,2.324962461625867949e+00,2.247633723300400899e+00,6.159702515390604871e-01,-6.853755951095411802e+00,1.000000000000000000e+00,-7.938175391693699900e+00
-7.095622700705627173e-01,8.609701779062009508e-02,3.439296919671052777e+00,-1.415562461218946577e-01,-9.721381575578342815e-01,3.500579014188131555e-01,-2.576683668055564924e-01,1.430585075779812865e+00,3.408085232656582475e-01,-1.099537915038577784e+00,1.285272498370236161e+00,-1.050203167972334262e+00,-1.089852645403707854e+00,3.691797672044838663e-01,-1.020310763059075060e-01,-1.563428236231779733e+00,8.374058908082602365e-03,-9.864771113639281275e-02,0.000000000000000000e+00,5.896649919163223785e+00
-6.185452394437720436e-01,-6.488477388677633684e-01,2.153829195350831505e+00,-8.123932028835496588e-01,-2.420857490231715647e-01,2.174917223151295043e-01,-2.534750740452622608e-01,-2.910153272899296706e+00,-1.417092565104411395e-01,1.591416453144058885e+00,-1.747336812529925343e+00,1.154173303061406308e+00,8.398613299789937647e-01,2.846897989745837965e-01,-5.233443244169432296e-01,8.145433975787710335e-01,-9.530076375170686287e-01,-6.640855661441547042e-02,2.000000000000000000e+00,6.502068869977389198e+00
2.215772649301617214e+00,2.917822550900662712e-02,8.814718967319845611e-02,-1.823804405430024811e-01,-1.640743334774371620e-01,-1.462738726938656919e+00,5.347077412183206535e-01,1.482240271114917185e+00,-2.778392829030256639e+00,-2.719742040264056637e+00,6.207166498524443465e-01,4.693243453453992409e-01,-3.671139028107823776e-01,7.028977615252174349e-01,-3.726634613160817455e-01,-3.471564468599650954e+00,6.302731234455437592e-01,-9.570090425034916137e-01,1.000000000000000000e+00,4.278550097965383436e-02
-7.263655224592440174e-01,-9.060536301167279039e-01,7.404275647014542550e+00,-9.630095483652180155e-01,-4.350927848003879994e+00,-4.454671890833533654e-01,9.760577406487369601e-01,5.782191406871548089e+00,8.912520041582159269e-01,-1.605074671904089811e+01,3.336975506375647438e+00,1.972323683394556770e+00,3.653165136231935062e-01,3.348244275531949476e+00,-1.628360203724096955e+00,-4.805962291986622503e+00,-1.390640881595447409e+00,5.093256374727499924e+00,3.000000000000000000e+00,1.392025044551709279e+01
1.247077268694134933e+00,1.391252423506875724e+00,-2.420761769754107284e+00,5.738572919603625311e-02,6.192818276089079310e-01,2.821462712672995199e-01,-1.738026329738382170e-01,-2.129506541209721104e-01,9.128737661819861238e-01,3.407405271327500706e+00,1.167123670625570472e-02,1.050265536662171595e+00,-1.780502993451759330e+00,-1.133166164575780011e+00,-4.808769777910403831e-01,2.001592907872612681e+00,1.074498438071277290e-01,6.019858475232572337e-01,1.000000000000000000e+00,-3.608117433943371033e+00
-5.435293192971600851e-01,1.161090673359814973e+00,-1.301087934118194678e+00,4.616477268814346280e-01,4.735184899584786167e-01,6.017274424761929197e-01,-7.798171387996185588e-01,-2.695143799610184576e+00,3.584969022604855837e-02,2.042016369963170153e+00,-1.934359805184484138e+00,-2.760736411751235408e+00,-4.343307357291044113e-01,-6.969262119764099150e-01,2.696626908219582064e-01,1.502537259844585638e+00,-4.296546358832774998e-02,-3.094841439580432452e-01,1.000000000000000000e+00,-2.917137491055943777e+00
-3.589868180354864879e-01,-1.721838608777117141e+00,-4.780194067820204396e+00,1.734626561285176560e+00,2.226340933819798140e-01,-1.333641273366450164e-01,3.507328819669452424e-01,1.936880921980221659e+00,1.261076914549484673e+00,1.345197068992284173e+01,5.785877000014275628e-01,-2.863647634074611315e+00,-1.583023035791341293e+00,-1.025624821097689043e+00,1.206613836342288471e+00,6.249237717648741253e-01,1.968704964651851297e+00,-6.165736503729844387e+00,1.000000000000000000e+00,-9.591720267317127124e+00
