3.300197265117060241e-01,-6.045844331288660056e-01,4.075042215997922490e+00,-3.715067009238504081e-01,-4.928719294133490081e+00,6.627978711764841435e-01,1.687017466743085059e+00,-5.413808259258912070e-01,1.664444164566678097e+00,-9.328196496317129771e+00,-9.028853128583487209e-01,1.168943800636330632e+00,-3.259979269541573910e+00,3.688803461225522273e+00,-2.638245022986952515e-01,-4.825808679156799563e+00,-2.407831310339319242e-01,1.751209458478326653e+00,0.000000000000000000e+00,7.701335353841993303e+00
8.736416284278604172e-01,-1.302138188669978103e+00,6.022346840851664496e+00,-1.152188969491008796e+00,-1.682106524695016203e+00,-1.475430514690797779e+00,1.455157878040137964e+00,-2.721897664740739131e+00,-2.503646889024851774e+00,-1.706306321587501174e+01,-1.967440850559051491e+00,4.598761905908834713e+00,-2.333103342344125863e+00,1.050869506399116249e+00,-2.926858102830760977e+00,-1.740061618852014824e+00,-3.218014338402203300e+00,9.616437910545574397e+00,2.000000000000000000e+00,1.139736922263990948e+01
4.788924004261791989e-01,-9.414613131482307828e-01,-2.796442154627425403e-01,7.819450643117017985e-02,6.174368751859942162e-01,-9.251468599506517121e-01,-3.059278106928373653e-01,1.384361035455725641e+00,-8.159708098260647358e-01,4.360339594970682242e+00,1.500138768845995063e+00,-3.196467909689903131e+00,2.366900401805616116e-02,-2.193852094475848280e-01,1.267713039576477074e+00,-1.683786717248452192e-01,1.155773393331014143e+00,-4.172855266128945750e+00,1.000000000000000000e+00,-1.378148675951613722e+00
2.091420599519592527e-01,4.547887697848584931e-01,-2.122950230722070675e+00,-1.275699356135880702e+00,2.233039928804992247e+00,3.512070296803781466e-01,-7.221111448222065077e-01,2.299798340575333722e+00,-7.168030022215119423e-01,1.275659929738888820e+01,2.970136895856178572e-01,-4.198273187860408484e+00,-2.178886480238937384e-01,-1.427803601261345534e+00,2.211426838192320332e+00,3.443205706973858859e+00,3.645020672277020091e-01,-4.547691463789817590e+00,1.000000000000000000e+00,-3.564349962828363694e+00
-2.467258738331805368e-01,-6.818154297309673983e-02,2.126642420791229338e+00,8.597882317566253318e-01,1.089738637391175713e+00,-1.432118623940029090e-01,-1.935703560231123721e-01,9.063218448464631649e-01,-2.228463774450581969e-01,-6.469291106930342039e+00,4.875868250187215813e-01,5.139969690407175662e-02,-1.998131836119181326e-01,-7.588341842496881817e-02,-7.050225753394047112e-01,1.252549171951241824e+00,-1.734000875046381562e+00,5.805322516218713425e+00,1.000000000000000000e+00,7.651652113950953016e+00
-2.730603862118332614e-01,3.032318181420444181e-01,8.149996655032215598e-01,-5.807208868481099628e-01,2.969806259004670324e+00,-4.316821863517225077e-01,-2.882117984489108720e-01,-3.217468531526421760e+00,1.838428096986820526e-01,-1.924100964498405730e+00,-6.666085923456918083e-01,4.621464396041979894e-01,9.386376769993178826e-01,-1.860595633515170322e+00,-1.004154504937092351e+00,2.756051797537988790e+00,-1.481342829963104180e+00,4.662419023161743503e+00,1.000000000000000000e+00,1.181922690726173508e+00
1.256192486388374219e+00,-9.942142644355017600e-01,-3.184990698351335858e+00,1.968539449120514928e-01,-2.340543416253524633e-01,2.771211795395885358e-01,1.418132359376533813e-01,2.219171977925123995e-01,-8.690386260587636968e-01,5.936125809170686551e+00,-1.817990510458268871e-01,-1.761057200710491877e+00,-2.270438396033707118e+00,1.067381466214500918e-02,1.004959876900578752e+00,-1.501329846787202271e+00,1.973786033108845483e+00,-5.015814592033630781e+00,1.000000000000000000e+00,-5.565888177927519109e+00
8.486365082830849005e-01,-9.663093537186875359e-01,1.646371401081821340e+00,1.142595513173291444e+00,-2.721754460504681727e+00,1.101549884980396854e+00,7.608296261017986895e-02,-7.289661488773738762e-01,7.334610676640306304e-01,-1.314936023769204176e+01,3.595704692434484318e-02,4.615122355096502815e+00,-1.531549842078756551e+00,1.356037290446918009e+00,-1.631438983904439199e+00,-2.495931291029370946e+00,-3.256137603047748463e-01,4.311905762810736675e+00,3.000000000000000000e+00,2.215232601350868080e+00
4.944590176179076702e-01,-2.515335833053393699e-01,-1.387817463050862177e-01,3.102201128090553706e-01,-3.138005505094508596e+00,6.987330761359126230e-01,1.175266743225302335e+00,-2.911959083955541594e+00,3.312232675721904496e-02,-3.128094116511556111e-01,-1.363262820508332585e+00,8.585463877139802857e-01,-5.568135615543763350e-01,3.126148134092272102e+00,1.112461569453220056e+00,-4.475655006731967589e+00,1.331329506501474080e+00,-4.352480857068504960e+00,2.000000000000000000e+00,-8.323801418007159558e-01
-6.630520573706152332e-01,3.761283154536426698e-01,4.425029584244716263e-01,8.503040108243512529e-01,7.055241408410262149e-01,1.579318662507084747e+00,-3.348536952401440225e-01,-1.333345328779867334e+00,2.691282704977860263e+00,-3.385475275569194142e+00,-6.847022733700937058e-01,2.483248852426491293e+00,-1.561864473925722585e-02,1.699575028214181938e-01,-1.252557205193857826e+00,6.335848462621184174e-01,-4.226254768913437210e-01,2.047703382746813183e+00,3.000000000000000000e+00,-5.823867118790297948e-01
