-1.461215915063747706e-01,1.124887161260062385e+00,1.124592374392459959e+00,-1.116429066041407347e+00,5.180915427486884717e+00,1.369194643908838993e-01,1.604616172229079929e+00,3.008581173485131988e-01,-1.057046747520446806e+00,5.146561843608733255e+00,1.802293601741265516e-01,-2.128699198834416162e-01,-4.696173653260100167e+00,-3.510637057086776647e+00,1.174452948434748789e-01,-4.514663253921034070e+00,3.299933929290610468e-01,-1.404487662494503297e+00,1.000000000000000000e+00,8.225629381046828392e-02
8.112348832513320840e-01,-7.643226142280828972e-01,1.315510963506491660e+00,9.250160584697963984e-01,1.505611084651039100e+00,1.620084435406228540e-01,1.328913019025195652e+00,4.327936152457392827e-01,1.010268443593618448e+00,3.556761144097426275e+00,-1.591605815186862560e-01,-2.474742312256399124e-01,-7.873191060278069697e-01,-1.358530030197665051e+00,3.092028710998319663e-01,-1.586157803028196422e-01,-1.361295189738351112e-02,1.435081024348478396e+00,1.000000000000000000e+00,6.369284554080668626e-01
-1.361191773592815846e+00,-9.569171108399877890e-02,-1.628412464579871433e-01,3.005805273075862760e-01,-1.011166891786026145e+00,-2.869040702940194310e-01,-5.489188957440279681e-01,7.194309433808293575e-01,-4.715129871464019962e-01,-6.858322524829954858e+00,-2.804154398626552247e+00,-1.574585629592536451e-01,9.414822399684840137e-01,1.780219488356076463e+00,-4.163247687803341979e-01,4.259449923068840960e+00,-1.049719983515431387e+00,-2.458522806412241080e-01,0.000000000000000000e+00,2.343153515287721422e+00
-2.596355309529422839e-01,1.272962192320719055e+00,-5.873833119067713326e+00,5.641984334945812085e-01,-3.131860431341320528e+00,2.372850117639832834e-01,-1.836492858276947748e+00,1.634063267313186074e+00,-2.133260775349116734e-01,-7.141849542089005354e+00,-5.235637205590344401e-01,-2.270763076154148408e+00,1.850240734949397670e+00,2.434647886683540374e+00,-6.818836854805970793e-01,5.135094944857351962e+00,-1.062709744129165801e-01,8.949315656961998044e-01,0.000000000000000000e+00,-4.711177507605648351e+00
4.278403013769767060e-01,6.766918347940003020e-01,3.486533568437185870e+00,8.568955054516361747e-01,4.469192445592788943e+00,-2.240328426134581830e-01,2.001510582405059857e+00,1.303009573424281031e+00,2.445360924585249229e-03,6.139127095704398407e+00,-2.424429241618377140e-01,-5.270490920291631909e+00,-3.024883025698615668e+00,-2.628092079545428561e+00,-1.792349663763992851e+00,-4.532182684506874892e+00,1.009101826630986354e+00,-2.203682020499873939e+00,1.000000000000000000e+00,1.000273014264184024e+00
-6.129839887065401394e-01,-6.439898381490656298e-01,-4.414561813791460843e+00,4.032087193291349347e-01,-1.493691679551354845e+00,-1.365405723549518502e+00,-6.914239248135617411e-01,-1.064133071085160642e+00,-8.530249580114319663e-01,-8.124985677679230633e+00,2.670374757020240741e-01,-3.865398912009269772e+00,5.771542521809649440e-01,1.082394082839510219e+00,-2.032316706628391145e+00,2.536791190069900725e+00,1.589032727179330307e+00,-4.330305920219698734e+00,0.000000000000000000e+00,-1.001174985457595978e+00
-9.032826794297249551e-01,3.317580868514305781e+00,2.085843909954482100e+00,2.887632044568897438e-01,-2.067574700701453327e+00,-5.180261450027956460e-01,3.573480821375321081e-01,-9.789034189958282228e-01,-2.200770533697627318e+00,5.150854552069608516e+00,6.274996754289958734e-01,6.700746561921751443e+00,2.251256339244418925e+00,1.426604110716469975e+00,3.953804132274916228e+00,1.694687075059881032e+00,-2.532850460712583018e+00,6.850179450557752681e+00,0.000000000000000000e+00,-1.216697332113496621e+00
2.479918743442653950e-01,1.767615074728276836e+00,-8.230453409187237224e-01,8.786531396459982268e-01,-8.017616098701964011e-01,5.012915678288277360e-02,-2.783491986058037049e-01,-9.005999072410663109e-01,7.429644550300783523e-01,-5.898462217649441897e+00,1.503687102670342224e+00,-2.054066425625999059e+00,2.534918471593977429e+00,8.468135448821016986e-01,-6.999153770368879979e-01,2.629354356888986555e-01,7.358199621131986667e-01,-3.334135997678619123e+00,0.000000000000000000e+00,-8.397049855252198824e-01
3.589108007939264544e-01,1.598037623836757515e+00,-5.027226898971919766e+00,5.306099937330525929e-02,-2.009695903908081949e+00,-4.167963706261294116e-02,-1.367871040167125907e+00,-1.485723060870491441e+00,-1.716674225974631707e+00,-1.003073837694569370e+01,2.510655393090857612e-01,-7.476484671654975989e-01,1.046823413597762098e+00,2.425158640055362635e+00,-7.629957861429179644e-01,5.815569640137236540e+00,-8.067532434450224166e-01,9.604520661927991032e-01,0.000000000000000000e+00,-3.059454468009328743e+00
-3.669445661041322193e+00,1.298106375301324000e+00,1.155700777660143785e+00,-8.863153979687662387e-01,8.880469698698636449e-01,1.426576637648805379e+00,-5.823828489068982872e-01,-1.638419619663103566e+00,1.596150069476246491e+00,4.920361732865205617e+00,-1.445389009322897822e+00,1.045924137334859516e+01,-1.389535493695033264e+00,-3.162606037776134471e-01,3.694327191664696919e+00,-8.504963341119800013e-01,-1.087177716886152723e+00,5.286829789556664494e+00,0.000000000000000000e+00,1.110412177695191627e+00
