-6.518004642548511640e-01,3.513027339821667150e-01,2.267001984023762962e+00,2.322546439367605409e+00,1.439939735669521159e+00,-1.834900126044893554e-01,-7.492596604075087985e-01,-9.686369159895731329e-01,-2.505577579912463548e-01,4.837043694514557401e+00,1.253951284404611677e+00,3.963432773380509144e-01,-2.720728136673498554e+00,-4.790837439133328601e-01,2.197597589892205383e-01,-2.332869352432245247e+00,1.075138756520638630e-02,1.939827955366969725e+00,0.000000000000000000e+00,6.922740422138213834e-01
5.954038094382050339e-01,4.559394933226636193e-02,1.130190112659188451e-01,2.019961686650824984e+00,8.479346221209271839e-01,-1.297600036114578748e+00,2.055137654449288753e+00,-1.136810998686289542e-01,-1.674252849267678478e+00,3.934449534689820283e+00,-1.078887679249973808e-01,-1.651539425561275032e-01,5.916047811010824442e-02,-1.453825863013460173e+00,1.129645337478475398e-01,-1.002527309865205885e+00,-4.623089002955840798e-01,-5.344703103950102507e-01,1.000000000000000000e+00,4.042121673897320910e-01
-8.661500408301189280e-01,1.024158286461357648e+00,3.673209119693141567e+00,-1.068845060977572370e+00,4.441158169715735404e+00,7.652688863016233745e-01,1.271432103622470056e+00,-1.265471675251108596e+00,-2.080107437299689721e-01,4.313450207711971629e+00,-1.018354629268247935e+00,8.959741978902824311e-01,-2.746449925402941084e+00,-2.747316329980031835e+00,1.316361049520636817e-02,-2.867929890563779338e+00,-2.032115546298501330e-01,-1.242415391580269812e+00,1.000000000000000000e+00,2.809671486566002852e+00
4.015237943592168124e-01,5.139154705003213808e-01,1.474486842540397191e+00,1.963480297290296273e+00,7.549507141812610289e-01,-3.306628874515412098e-01,-4.296726489211916133e-01,1.057407182020785985e+00,-1.113286080881358053e+00,-2.851037697911663393e+00,-5.127251732680699892e-01,-9.611406394503529960e-01,7.077049328605505840e-01,-7.160006956352275020e-01,-2.272390455450671864e-01,-5.650236773406137614e-01,-2.670211248845413832e-01,-5.747906120959783705e-01,1.000000000000000000e+00,2.316478940369641748e+00
2.114120481650237249e+00,3.446523667945018410e-01,5.800635100648319664e+00,5.005956643014872753e-01,3.571631296771300423e+00,-5.381388562260447372e-01,1.617319965296551754e+00,-5.515748619541669395e-01,4.725080474271745046e-01,1.036711162565879185e+01,-1.482148869906064481e-01,-2.604211751563022315e+00,-2.075716720004880056e+00,-3.467123611160601193e+00,3.365051251399420185e-02,-5.950239136193406608e+00,-5.917964207796163612e-01,1.439830669622196524e+00,1.000000000000000000e+00,3.458254864847000842e+00
-2.087120637979625604e-01,-1.309100322348749401e+00,6.768218449223166289e+00,-1.226844154933475872e+00,2.240539407541188854e-01,1.583132093274934871e+00,9.876831542615132076e-01,1.534049738737513380e+00,1.008340489339687673e+00,1.320603490456208817e+01,-6.253801914407770557e-01,6.611417821831913955e+00,6.040973445379892448e-01,-1.203260765119548603e+00,4.715046802311335661e+00,-1.878035145885554646e+00,-3.087239633542798067e+00,9.602709896712367410e+00,1.000000000000000000e+00,4.426961223095263520e+00
-1.572688113873598470e-01,-8.727062724606277078e-01,-1.584053447410004756e+00,-6.142353105997382379e-01,4.831284181807304901e-02,8.676010627131363062e-01,-2.547716332528076055e-01,-4.579228263721428771e-01,3.378658851251291395e+00,4.557721294305654425e-01,-2.982387982304239293e-01,-2.135898559370835947e+00,-2.028083114041373758e+00,4.389955303450475688e-01,-1.200909914804110246e-02,1.129974228821485127e+00,-1.234286897223342144e-01,1.161984116640636833e+00,0.000000000000000000e+00,1.390961204309875132e-01
-3.772644935031267410e-01,-2.165055707897685644e-01,-3.323585455563351942e+00,9.339073775432006341e-01,-2.599672404979707085e+00,3.683229226118058808e-01,-7.574187855069349773e-01,5.197622823631724565e-01,-3.152834729450059714e-01,-8.559132123396359759e+00,-2.302828160064359420e+00,-1.564202118037876010e+00,1.264854166225549026e+00,2.152908643687915902e+00,-5.026186070774393277e-01,3.741367677584197082e+00,1.078617095990043045e-01,-1.939956178432805878e+00,0.000000000000000000e+00,-1.165891138026943441e+00
-7.563377418263543817e-01,8.664123287573675114e-01,-7.473763990089125286e+00,3.573219664394537975e-01,-3.083831550210586414e+00,-2.524871602613429911e-01,-2.738714942840772548e-01,-2.072995600332200095e+00,-5.411817897371364872e-01,-8.418914427354440733e+00,3.116222288254775763e-01,-4.566759026895822693e+00,3.455286711236543962e+00,1.228222465351532566e+00,-2.527053319165173839e+00,3.625623749639700577e+00,1.232748419951650298e+00,-4.717628525098644054e+00,0.000000000000000000e+00,-3.070306223165186754e+00
-7.371169991828750989e-01,-3.707191672146874506e-01,4.020029367534848852e+00,3.599832233566648831e-01,3.470506329868692674e+00,1.355973734940542075e+00,1.338318949995472629e+00,-4.125166640508892146e-01,1.948584846032318296e+00,7.473166179540866594e+00,-6.991017408941097022e-01,8.982874144302599451e-01,-1.214094750870093886e+00,-2.522968921330790870e+00,8.943973811853904721e-01,-4.626846815868036700e+00,-2.371885898531990999e-01,1.317274564784445490e+00,1.000000000000000000e+00,3.177813069079734820e+00
