-1.161659391362590554e+00,-1.793359588890199197e+00,-1.581880080874533689e-01,-5.598892942497739611e-01,-2.669532051860617372e+00,-1.861422115497216381e-02,1.454557951231485735e-01,-1.112785015491604579e+00,-5.503200029452556263e-01,8.735681548448475109e-01,1.116271584139203688e+00,2.826032553825990057e+00,3.445282188338155471e+00,1.202414750385033315e+00,9.668989324139299901e-01,1.386026813000732272e+00,-7.089736647415092463e-01,1.303652209691882780e+00,0.000000000000000000e+00,9.264103588307989190e-01
1.212687900083390335e+00,1.633001159496064503e+00,5.799583865051639364e+00,6.154172085630308514e-02,5.227235765389594668e+00,-2.763494239167980648e-01,1.549862400811953700e+00,-7.596917349180288825e-01,-5.068277335496245151e-01,1.030069689411456224e+01,2.064548448595509011e-01,5.933921426885466754e-01,-4.461610754404828683e+00,-3.701393167279899199e+00,2.456319214753085178e-01,-6.472698752561479196e+00,-1.689643864286842836e-03,2.750558047762761693e-01,1.000000000000000000e+00,3.309944504017378719e+00
-2.143956735133595304e-01,-1.242220629516088248e+00,-1.320293678006619231e+00,5.744123944418926264e-01,-3.676479142380658649e-01,9.445334848724714627e-01,8.222277711515042498e-01,2.156159230467006860e-01,1.737095113490930709e+00,1.078435285077358641e+00,-5.259388216145702843e-01,-8.192652329625076391e-01,-6.383378804405721585e-01,-5.534064844124539917e-01,2.345995135613477556e-01,1.592821445563408211e-01,-1.468371501130541212e-01,-3.802306688867557183e-02,0.000000000000000000e+00,-3.820896682332203032e+00
-7.072905970384395502e-01,3.561883538287593520e-01,-3.065430696961064072e+00,1.852585595394065920e-01,-2.312792105344703142e+00,-1.497069213497797424e+00,-5.281909450644166615e-01,5.187546812812890984e-01,-1.314441526902053958e+00,-4.851602903136873479e+00,1.994722601087646208e-01,-3.178131315480289265e-01,3.124146731050539749e+00,1.297926674917213585e+00,-5.296979810333365957e-02,3.065146379785995912e+00,1.505341123580435092e-01,-9.624501547271194779e-01,0.000000000000000000e+00,-3.082774330251234041e+00
-1.764388836888771905e+00,4.827601894030981167e-01,1.285852591451672744e+00,-5.172951241737059336e-01,-7.130763798164110323e-01,2.052697771037185426e+00,-7.807124558432045891e-01,-1.058280502265900980e+00,2.884255745756957090e+00,2.929043045300809389e+00,1.390209760883621026e+00,1.060256470902710468e+01,2.785101940625257511e-01,7.562462070427142802e-01,4.844607713912098212e+00,1.260733115654247838e+00,-2.147214373135713839e+00,7.396268802544281762e+00,0.000000000000000000e+00,3.395405674824889530e-01
4.345220755105659305e-01,1.609954477607370871e+00,8.464493107758644941e-01,-1.141083856797114437e+00,1.352508448318836320e+00,2.249363133560576544e-01,6.531051854763252340e-01,-1.048063927771519577e+00,-5.632451534990119413e-01,1.258562034551135911e+00,-6.890000884206515241e-01,7.525284121848916374e-01,-2.578850829686504476e+00,-4.223198188869904390e-01,1.160441466382696740e+00,3.022023369166558782e-01,1.184760391339828578e-01,6.135005382607177093e-01,1.000000000000000000e+00,1.295172425694091523e+00
-2.325433074552540891e-01,5.941384063346024647e-01,-2.397231972686955093e-01,-4.422857146395473560e-01,-8.584905719545710134e-01,3.023264822690121534e-01,-3.477759928894613162e-01,-5.532323574086250861e-01,-2.724850422914318337e-01,-3.020356617334978289e+00,-4.159395336923287778e-01,-5.673861737746640266e+00,-2.966530003083356348e-02,-4.102043541911237767e-03,-3.061355233417132560e+00,2.100933756140882791e-01,8.845346689647006766e-01,-3.519130131381172255e+00,0.000000000000000000e+00,-7.932836769174142488e-02
5.792704720757008152e-01,4.652568801466534509e-01,2.462189699022312883e+00,-4.396434014180062300e-01,-6.142552252496634724e-01,-3.685764890298894314e-01,-1.285345775250182621e-01,-9.517250409670175992e-01,6.255427421383724651e-01,1.618445510276377730e+00,4.778156299501023496e-01,5.289794609812111581e+00,7.244906162542483763e-01,1.269480987244583914e-01,1.931071788193079453e+00,6.352990757131354860e-01,-1.637670168664556503e+00,3.870521696149894719e+00,1.000000000000000000e+00,1.850827799613476543e+00
-6.919988730909132357e-01,6.970917303708885904e-02,-3.204890436796810071e-01,-2.022499178508311568e-01,4.797899701042994125e-01,-4.126662935479104982e-02,9.578006080990980609e-01,1.403809523621353250e+00,-4.614378518986709254e-01,1.193612349041917486e+00,-1.821653794701076690e+00,-4.508522711332243915e+00,3.713802118853737344e-01,-6.693414578705617624e-01,-2.202568577572884934e+00,-2.648915380328713542e+00,7.438218178890447785e-01,-2.809364410656025157e+00,1.000000000000000000e+00,-6.651720719280791450e-01
4.878087272415208564e-01,1.732398272600534916e+00,2.633830647144205450e+00,5.390859194608508265e-01,-8.640391859563361088e-01,1.717583323634403747e-01,-9.106601704505735695e-01,-4.691467051530063825e-01,1.942413692188094121e+00,5.295899963464983706e+00,-2.284514175450268469e-01,5.675531265980483298e+00,3.601409261783731219e-01,1.907511080453736518e-01,2.590975705847284871e+00,-4.129597053200813606e-01,-1.401687389933770955e+00,5.743851411203076296e+00,1.000000000000000000e+00,9.290369318496070061e-01
-1.454716054008974746e+00,-1.221848208773874678e+00,6.654452198785012484e+00,4.931319108305147747e-01,6.832407308211577046e+00,4.439747238550045272e-01,2.254754798821873685e+00,-5.116323436091602117e-01,-1.009351130083329107e+00,1.638365121110419409e+01,-2.932507145307879370e-01,5.880128513864675277e+00,-5.946770297796189375e+00,-4.843669617282857942e+00,1.644926251105697235e+00,-7.859152109980458434e+00,-5.262161447589402963e-01,2.627397555105631888e+00,1.000000000000000000e+00,5.046826548552129310e+00
-3.213657674595545299e-01,1.034076965277321014e-01,5.676086805506814770e-01,-1.692865912326925182e-01,1.075118876541073298e+00,-7.835889265553501737e-01,1.189852072024385476e+00,-1.081211785699785377e+00,-2.174756851238715427e+00,4.596164293029300296e+00,4.768076091957715867e-01,4.670589192199544826e+00,-7.652564829155487081e-01,-1.822265327390233391e-01,1.747216270657243831e+00,-1.474233546526735994e+00,-4.948897301868718235e-01,2.110186839881437848e+00,1.000000000000000000e+00,-3.999081356032233026e-01
-1.954696334633291080e-02,6.605106787440114813e-01,2.113946428333269623e+00,3.421145197358168577e-01,-2.657399258739056025e-01,-1.097028456945218500e-01,2.257194234461610063e-02,-2.115358287248870539e+00,6.066345934826953279e-01,1.894904247353854654e+00,1.272952410719747851e+00,-1.282433157988860817e+00,2.055614634711901534e+00,-9.056510894605061812e-02,-6.222475869659359615e-01,-2.270651226969794489e+00,5.624322578096141445e-01,-2.152191247125019302e+00,1.000000000000000000e+00,1.971008200290906842e+00
7.702183205611712324e-01,-7.153691485653681514e-01,5.872216110280898071e+00,-8.138986815164550581e-01,4.500140777923800961e+00,-1.442119501808593052e+00,1.568158507618290676e+00,1.977532609935097607e-01,-6.630606436745738463e-01,8.928708856471411437e+00,-2.360902402840744152e+00,-1.405481039239512064e+00,-2.729052894327275158e+00,-3.369020520051256629e+00,-1.019539628890015148e+00,-5.926958534963354452e+00,-1.932795461450881602e-01,-1.825286435167136290e+00,1.000000000000000000e+00,3.981596528661362377e+00
-9.045609544331610907e-01,8.220857739710902834e-01,4.531862730844451459e-01,1.143448651723807830e+00,2.577146686829665967e+00,1.206273887768560371e+00,-1.894462410085253068e-01,-3.838422014060648979e-01,4.061643270793949156e+00,-4.716491753524705288e+00,8.476715610682589164e-01,-4.637756599200714369e+00,-1.474882496734966075e+00,-9.787725019946906801e-01,-2.244532371826509998e+00,-1.063927895848430838e+00,1.167104512568986285e+00,-5.294106397911427564e+00,0.000000000000000000e+00,7.125187164451491917e-01
-1.086760894529327226e+00,-2.785109714601086139e-02,-1.754456272012695717e+00,4.485883870898939030e-01,1.436331583728331474e+00,-6.825738439599775553e-01,-1.258221699650614145e+00,-1.033059209036997883e+00,-3.694655389242744725e-01,-3.989635589327034992e+00,-6.340482432291963399e-02,1.541449613441376432e+00,-2.956823763331234645e+00,3.947807901947912868e-01,-6.899975434664329388e-02,1.710256510921175588e+00,4.693940765241303992e-01,-1.404433463959959827e+00,0.000000000000000000e+00,-7.727519417132455715e-03
-7.073307308601534116e-01,-9.091194420098391848e-01,1.812625635387954404e+00,-4.354842417526507137e-01,9.262583676123644638e-01,-1.372308630311838806e+00,-6.340298983024119858e-03,-9.107089169295264908e-01,-1.707656134022671246e+00,1.424460437423532344e+00,1.496453747779642018e+00,-8.088593234617333927e-01,-6.128771835006159296e-01,-1.125390283862505836e+00,-6.531645137668450063e-02,-2.407859252331152611e+00,7.866860412826361115e-02,-8.846580507262331861e-02,1.000000000000000000e+00,2.721722040377100971e+00
-1.000897257389604000e+00,-1.521437218194046093e+00,-3.783157655596665614e-01,-8.637990981976474414e-01,-1.600667916213693864e-02,-6.076090940615472974e-02,1.876460955985749246e-01,-2.256860332376031675e+00,-1.136892253309603751e+00,3.185915392069010865e-01,7.915839314051342779e-01,6.164562029772951979e-01,-6.112878641298847837e-01,-7.956315987197853934e-01,-4.786445164273498420e-01,-5.878844996802407019e-01,4.104561993749014648e-02,-2.279995433067508182e-01,0.000000000000000000e+00,-6.742400619169686138e-01
-1.796733598804063803e+00,3.629449532885349328e-01,-8.092363933794569641e-01,-7.764623377077961575e-01,8.523776818158734780e-01,-1.084092271041904088e+00,-2.036220280815273787e-01,-1.155314817633537050e-01,-1.884332794417262313e+00,7.980795548477808143e-01,-9.962574599664216768e-01,3.032125983977505879e+00,-1.896108931143436038e+00,-4.716187228092396655e-01,1.101090727210819908e+00,4.287825893391116194e-01,-2.107941486034481671e-01,9.448597769219608811e-01,0.000000000000000000e+00,-8.140687028832547245e-01
5.808746179443267238e-02,3.603681308314746201e-01,6.848979704520123057e+00,1.487076669105894311e+00,5.468657592440870907e+00,-1.442813074824926822e-01,5.259126376915651546e-01,6.684326572070120598e-01,1.441939065553491162e+00,8.613984874766270394e+00,-2.409026340317357018e-01,6.942550670512575017e-01,-3.931133024850431923e+00,-2.776447481620262892e+00,1.003922688362421267e+00,-5.960582292560093087e+00,-4.287692315163278978e-01,3.112553852803123799e-01,1.000000000000000000e+00,4.324532555465119721e+00
6.721611643767362587e-02,2.147179689305450390e-01,3.644853382110778028e+00,7.867916495879115901e-01,2.298532733130420169e+00,-5.044735931172061871e-01,1.377162166946037436e+00,3.716201221983511105e-01,-1.154453067120613685e+00,3.338444081353546977e+00,-1.329879399920564476e+00,-5.856590745110697327e+00,-2.646454688452508197e+00,-2.663014043698705091e+00,-3.298400239258693745e+00,-6.015898579362187526e+00,1.095587356113616240e+00,-5.315153666833416501e+00,1.000000000000000000e+00,2.217776361974703736e+00
2.618628179117549193e-02,1.144869154251872745e+00,-3.457626888261168929e+00,2.415091215674334060e-02,-1.832909419064972623e+00,-9.725530546838632162e-01,9.942415437837969217e-01,3.862217360551831735e-01,-1.719705996184259789e+00,-3.690464299229942569e+00,-1.021801791252545444e+00,-4.048483407447011295e+00,1.319086495162784534e+00,4.066395057294867055e-01,-2.127841420855999921e+00,1.278365185482858823e+00,6.273319814986121346e-01,-2.409227699147919566e+00,1.000000000000000000e+00,-4.136537527492475164e+00
3.952287692512931327e-01,-5.616227144937600002e-01,-1.705870522081867513e+00,-1.592288520294931065e+00,-2.021166907746508645e+00,9.918688435704314799e-02,-1.036207555521973411e+00,-2.075098042051132796e-01,6.195322835532693917e-01,-3.090915323971688444e+00,2.011991609526669333e-01,-1.835090420000292100e-01,3.054969500192941112e+00,1.386553758255612889e+00,-9.513951850487556428e-02,2.593172338927640208e+00,-1.168493085302355072e-01,5.832368672081298389e-01,1.000000000000000000e+00,-9.379477674554252964e-01
-3.028889122376121623e-01,1.878586648747229138e-01,-5.433721037458418834e+00,6.542422554861679895e-01,-3.367960498792021529e+00,5.451287355421485792e-01,-1.495533722669335486e+00,9.392847578388487939e-01,7.185177988706150654e-01,-1.247026262551743869e+01,-4.143066856669943565e-01,-5.956469049622969969e+00,3.114880435125706004e+00,2.502282433135189610e+00,-3.164697730948086374e+00,4.866144264040073608e+00,1.117795582624028006e+00,-4.013620941704866496e+00,0.000000000000000000e+00,-3.950669786386905802e+00
