-1.592467195454671247e-01,2.197569645210875056e+00,1.837951230894580013e-01,-1.871492064639592057e+00,-8.037529633797024786e-02,-6.851055098488378903e-01,1.638629937172656925e+00,5.761156393084981842e-01,-5.066159842714923478e-01,7.184661222479228337e-01,9.493736931856783245e-01,9.696026881354684601e-01,1.030069610586993978e+00,2.016335980171272357e+00,1.465113880933099022e+00,-1.008620206339004621e+00,1.463202247807687151e+00,2.556989572579074776e-01,1.000000000000000000e+00,-4.798143875107330897e-02
-1.444475050267018945e-01,-9.618782113493090646e-01,1.069727717396432576e-01,-2.683544014781844012e-01,-1.450008045679213597e-01,3.069635382371134202e-01,-2.085235207780240962e+00,-2.032393574031719219e-01,1.259392961897840002e-01,2.450989364248310043e+00,2.104260496680646075e-01,-3.552643448882791266e-01,-1.030988055019084637e+00,-1.564447133627825615e+00,-9.652831412887121765e-01,-8.483108328078603488e-01,8.052782733629362255e-01,2.167593900554010133e-01,1.000000000000000000e+00,-2.483377217264781667e-01
-1.907557924889249357e-01,7.317216760788335106e-02,-4.658567115203681164e-01,9.400307351168835091e-01,1.015609077193091014e+00,4.432600059517573243e-02,-9.361387066175660410e-01,1.302175689930502145e+00,8.097420338977459053e-01,-9.993904012312428975e-01,-1.099205577734179151e+00,9.446136840742690444e-01,-1.422089275324652513e-01,1.201554752340827648e+00,6.038182727487694246e-01,3.996742602676319756e-01,5.370854898594643601e-01,7.044256412772803566e-01,1.000000000000000000e+00,5.657628367918233758e-01
1.243238111286824488e+00,-1.177178921451873750e+00,-9.982456174413223415e-01,1.802833052888628274e+00,6.849038072237442210e-01,2.017912834539761224e-01,6.164129077451083738e-01,-8.091463276634383583e-02,3.372598689204977518e-01,-1.283670636935938969e+00,-9.162033924572564325e-02,1.991889220113393533e+00,-7.795984082814365612e-01,-3.296787706784102268e-01,-1.312984895342649505e+00,-2.543392737042330376e-01,5.301913471824571955e-01,7.696004889455502207e-01,0.000000000000000000e+00,3.688305149300466490e-02
3.151772166825149712e-01,1.485768030943234397e+00,6.728166602259004758e-01,7.778920689256377807e-01,4.738930593231091004e-01,4.135859787971954415e-01,1.479263225835813156e+00,2.040263051210821910e-01,-3.838456888663627775e-01,-7.165617328241215001e-01,-3.757863412685668036e-01,-5.240593420390198265e-01,-8.904130036928552538e-01,6.794244090092651511e-01,-8.492759365334498489e-02,1.143936533530728883e-01,-1.681833823430471941e+00,2.131853799173972774e+00,1.000000000000000000e+00,-6.561017438942646773e-01
5.032341486892267790e-01,1.286548970958097948e+00,6.381826108239713191e-02,1.993113033470454099e+00,8.267590607150733240e-01,1.392376566907132851e+00,2.346840506274943880e-02,5.995563530358587467e-01,1.149200972055886227e+00,3.886633351861857322e-01,-1.822135756026047160e+00,6.726968637429354692e-01,1.104110451275260418e+00,-2.371368397814711537e-01,5.671482397759551874e-01,1.117622249055096051e-02,1.075025274194562064e+00,-3.364449892142348242e-01,1.000000000000000000e+00,-6.224425138092194443e-01
7.753339311676422652e-01,-1.478216488388582217e+00,-6.410007093240581710e-01,-1.399352413149524743e+00,-7.717569997738116250e-01,-1.639456209742683024e+00,4.357187545097339076e-01,-2.195942973727652348e+00,9.306500334641091277e-01,-1.023638400172811602e+00,-1.275058592270560176e+00,1.398043603066237095e+00,-1.949818603278763884e+00,2.068296006610876869e-01,-1.412883171973662533e+00,3.437853195453612898e-01,6.548761319366522837e-01,1.369659196810181223e+00,0.000000000000000000e+00,2.563008388606092258e-01
-4.521769883288747072e-01,6.627235666727173680e-01,2.245166095369415249e+00,3.817897566928892816e-01,8.225147945428659124e-01,3.119695164592515280e-01,-1.502440680139004892e+00,9.539678816477747958e-02,-5.239422363795189774e-01,3.626736903930716793e-01,1.474842333293537200e+00,-1.524386673255420654e-01,-1.960589342170775407e+00,1.521721928780247479e-01,-5.100480140258677464e-01,-7.392542952010608959e-01,-5.946250823875510738e-01,-8.638010411488139528e-01,1.000000000000000000e+00,-4.926113306006658088e-01
-7.729497617473840565e-01,1.476875538394275988e+00,-6.687391836274932944e-01,5.764852346423613438e-01,-2.025214092681130396e+00,-2.208642444059535359e-01,7.923468178610879598e-01,1.339230691735112222e+00,-1.233588954100179880e+00,-2.171521337408265584e+00,3.957218137440726147e-01,-1.727961959040091866e+00,1.417079184074741649e+00,4.342542431652695045e-01,-1.343420458004374929e+00,-3.199618966289277111e-01,-8.236395214715199753e-01,-7.937215002625881421e-01,1.000000000000000000e+00,1.053239505442415958e+00
-1.459163945042602828e+00,4.725522541184520864e-01,-7.286786268472772443e-01,-1.939292197339428925e-01,-5.333027246724061921e-03,5.260537621828688115e-01,-8.281150389174898319e-01,-6.536730650799260633e-01,5.857927035988859110e-01,-3.077597192985322971e-01,6.447760175086992840e-01,-1.981011094386630145e+00,-1.342724055831101992e+00,3.542709053940016339e-01,-4.190657789657822319e-01,7.255898329781157452e-02,4.103958390526081246e-01,2.577192233764534213e-01,0.000000000000000000e+00,-1.164227800332859053e-01
