2.366179728907743390e-02,-1.359083186882704908e+00,-1.643297297147980451e+00,4.850167240287532322e-01,4.732828243500414311e-02,-3.757034360806124629e-01,4.322335771538673432e-01,-1.341090046887987608e+00,-6.919267525211691972e-01,-1.879416509386204748e+00,1.241740273384490667e+00,4.108059584869598324e-01,-1.434553316302798198e-01,1.824753665675394210e+00,-2.711640716061649581e-01,2.659953511358703615e+00,-1.644054148617445144e+00,1.476916339157737568e+00,1.000000000000000000e+00,-3.655607556060733732e-01
1.074449658893160464e+00,-3.509480129785516045e-01,4.235552424231356916e-01,2.738136114156438095e-01,8.165930788817551411e-01,-5.320893800118975392e-01,1.432331242578989583e+00,-1.198177448166837245e-01,-2.113317304983067524e-01,-8.633554111404604381e-01,8.798211589946133282e-01,2.955067673170851394e-01,-5.738043678878900211e-01,-1.468421897215823058e-01,-7.110043353795440779e-02,-7.566645242889998846e-01,-9.068548954913524529e-01,2.259898582852175597e-01,0.000000000000000000e+00,-1.039184126337446168e+00
2.976751576925781850e-01,1.253059404088779027e+00,-7.333456064605459179e-01,4.169642254454394292e-01,1.585120775041454433e+00,1.115006735275003269e+00,2.006083700433376193e-01,-1.640959287354682772e+00,3.367009884449080892e-01,-1.620431949520424020e+00,-8.905908330259253436e-01,1.524610965013690755e-01,-1.393830071372403223e+00,4.394022426312308993e-01,-2.919331220245598990e-01,2.551229173771790482e+00,4.133889174342642026e-01,7.799012598930173956e-01,0.000000000000000000e+00,3.843136453234377026e-01
4.500875925028851449e-02,1.827055454908560694e+00,2.744094422869031380e+00,-5.638895558797920593e-01,-4.634823196338555551e-02,-7.418903510040605331e-01,1.311961470447986777e-01,-7.668713532073379024e-01,-1.207980250171583059e+00,1.224335744446823027e+00,8.973834718905627783e-01,4.557026567493287494e-01,1.248953040003005999e+00,-1.344204299316230644e+00,-4.416191375007575970e-01,-1.804905940860375591e+00,-1.826147297121242907e+00,6.935612476539314564e-01,0.000000000000000000e+00,1.567663898518439014e+00
6.022260965281445166e-01,1.240081830472593794e+00,9.151886994019319266e-01,-8.944567246648902348e-01,2.078088731875641360e-01,-2.398980083876253833e+00,-5.558344605938926319e-01,1.338888963215280947e+00,-1.135915565413543327e-01,-9.409416933275573935e-01,-2.834500404970653475e-01,1.281813792586788514e+00,-2.323648846428669201e-01,-9.289070041993218174e-01,8.662519164706670161e-01,-1.433415796199950076e+00,2.132400669409656668e+00,1.387936116695142053e+00,1.000000000000000000e+00,1.442219897069778156e+00
-9.513504488952756466e-01,-1.035739222501628198e+00,4.990765558812598757e-01,-2.605895235053482528e-01,2.851266385795913627e-01,4.522931052354958181e-01,-2.378266994422434166e+00,8.959910152748001844e-02,-2.355903019430778123e-01,1.743666939526589355e+00,1.374542280357057056e+00,-1.695940889043407340e+00,8.594650371854059556e-02,-4.187043457646780209e-01,6.312898227570189480e-01,6.650723072260852353e-01,-1.525445997150945088e+00,-2.985311588107287584e+00,0.000000000000000000e+00,8.952999169223244680e-01
-1.792443713240594316e-01,-9.170896612425602501e-02,4.871370881537431252e-01,-2.942757097455055981e-01,1.996138019919423967e-01,2.063186569355001776e+00,-8.125679662642092405e-01,6.743728539787775533e-01,9.774434749282251422e-01,-5.101645486480855807e-01,1.676155130279482819e+00,-1.004493239535342752e+00,-6.095451233828473869e-01,2.596177980163422161e-01,-3.042362319288352546e-02,2.124370268783138282e+00,-7.887342635561465087e-01,-8.391587676411744745e-01,0.000000000000000000e+00,-1.482062737116184303e-01
9.826359347263965427e-01,-3.413486979644543284e-01,6.348496786646407042e-02,-2.694489243890620056e+00,1.885068664411055361e-01,-6.834631876278810525e-01,-9.084610304295933636e-01,1.653272941168589361e+00,-2.193224092155766358e-01,3.833141858321657547e-01,-1.126873318832197213e-01,1.554073483699471625e+00,2.234619473964088776e+00,6.161089167301169178e-01,4.941673357829829555e-02,-8.087844067694810457e-01,3.451954976940121989e-01,-1.258028441475850245e+00,1.000000000000000000e+00,-5.382439357160181403e-01
-3.482782016650632362e-01,-1.002729342015740821e+00,2.100066386850226174e-01,-4.090333914349120747e-01,-8.477332174139263765e-01,-1.141795670353671799e+00,5.627924615290136323e-01,-7.226244398861130236e-01,-2.282900306379079258e-01,-3.101777909316489890e+00,1.079816793155821353e+00,4.145552659600760803e-01,-1.395981655290681411e+00,1.228449633360242377e-01,-3.571427611563204430e+00,1.520226330577612028e+00,-7.155218346126327456e-01,3.496525010865752847e+00,0.000000000000000000e+00,1.360339874087153289e+00
-3.971371166688206222e-01,2.436348882805015936e+00,-1.918588371258259095e-02,2.541984474577642650e-01,2.572749952316950584e-01,1.453624137637569147e+00,-3.622466874506525270e-01,1.360476121838515073e+00,6.938957927524755931e-01,1.134204990619543496e+00,-1.058877717231328175e+00,4.500244449396019475e-02,7.233792930227341822e-01,9.200668653263497365e-01,1.180022807079651875e-01,9.299397814268020035e-01,-4.733168309641552773e-01,-8.114165655284976131e-01,1.000000000000000000e+00,5.714516747631993576e-01
