1.491182330245427901e+00,5.054582671689402673e-01,2.940246845156930178e+01,-7.053537781330960765e-01,9.071940131088705783e+00,-1.692858036608684280e+00,-1.506364085648313811e+00,1.912871759405263550e+00,-2.049304154443812642e+00,3.646417828595732402e+01,-6.065699064167234811e-01,2.882446695145642224e+00,2.694926156596680400e+01,-3.039773253899525685e+00,1.252431199188062561e+00,-8.805151238301826666e+00,-5.938056708977266229e-01,2.364683806079757478e+00,1.000000000000000000e+00,-9.143878106001646699e+01
3.101905935715545959e-01,-8.732349963429749673e-01,-3.035798186052283043e+01,-3.895379018013346295e-01,-5.512217304378606464e+00,2.299692986799969918e-01,1.024488448457379297e+00,5.850712789329729491e-01,1.251225891703476867e+00,-1.985681135515547879e+01,-1.740607833122163051e-01,8.990089334395318099e-01,-1.644510072948614976e+01,2.121303574394221236e+00,7.305904044751498905e-01,8.847746900485567778e+00,-1.101710816393772913e-01,2.747180846432506929e+00,0.000000000000000000e+00,9.340060332367774265e+01
1.647308710184921088e+00,7.879291486268286127e-01,-1.069470923690449560e+01,6.262629595442151254e-02,-4.680187166129233134e+00,7.906169838284369256e-01,8.407706081467818393e-01,-5.018313084967582327e+00,1.035525212776337245e+00,-1.415805182538448648e+01,9.820712375160377539e-01,3.642702117908683146e+00,-1.319152682611208682e+01,1.729567649902342241e+00,4.799632004575552502e-01,3.567232593408796504e+00,4.889381034239868168e-02,-6.444302275516884393e-01,0.000000000000000000e+00,3.333839099074835133e+01
2.058910286527172673e+00,-3.984025180135051386e-02,4.841737613208319146e+01,8.374121481676675138e-01,1.544889205601305271e+01,6.906079964413864847e-01,-1.157383641642574901e+00,1.541214315029750814e+00,4.066660483028151640e-01,5.399725848560594699e+01,-2.599548543176291582e-01,5.340104821831261894e+00,4.437514883299540003e+01,-4.955397407410773170e+00,5.288707114017470179e-01,-1.430898438314449450e+01,-6.701477445140372469e-01,1.062365062312441433e+00,1.000000000000000000e+00,-1.508413098830295667e+02
-4.048803531292998747e-01,-1.140967243196671088e+00,4.253482705715299517e+00,8.799714053805079983e-01,4.432989361122584571e-01,-2.705313186629560995e-01,-3.458069898205095027e-01,-8.108247796690424281e-01,-5.050799405439277967e-01,5.454151111887516379e+01,1.975782219125362185e-02,-4.149195369141430945e+00,6.962695715849367417e-01,-2.221945757411737388e-01,3.286629610760041231e+00,-8.716485647210850951e-01,3.428023997342529716e-01,1.507137577284387753e+01,1.000000000000000000e+00,-1.533798088730265086e+01
6.246167190912633727e-01,2.594877569259542160e-01,-4.343417015339011700e-01,-4.952715185208775295e-01,5.931809131787280087e-01,-1.764597722427002635e-01,7.120228663045987672e-01,-1.842048224701164028e+00,-8.407488122439923384e-01,3.773271792008463876e+01,8.403831224778152142e-01,-6.200731054688779498e-01,-1.749158917003821534e+00,9.291105895039515339e-01,2.244387443720025743e+00,6.729425863020792598e-01,7.146255864344914777e-01,1.090784303825040880e+01,0.000000000000000000e+00,-5.915400686628979887e-01
9.748223737848288328e-01,7.530458630946406107e-01,-3.534320944936204967e+01,-6.384083890853952115e-01,-1.004515702200936111e+01,1.400299776799443618e+00,1.384030879908166867e+00,-1.858885661129768163e+00,1.832758541348820325e+00,-5.145111894621194892e+01,6.972376612090964709e-01,4.710133438228560010e+00,-2.862762518146966428e+01,3.186441728179772781e+00,-9.489334653416714449e-01,9.680225698088637643e+00,-2.529611633518677460e-01,-5.154861495210441902e+00,0.000000000000000000e+00,1.099886871153507002e+02
-3.275092273383893859e-01,4.312289267009711269e-01,7.597590362274166864e+01,3.024215299861437445e-01,1.933549737327176743e+01,5.491318975642688754e-02,-2.088967681561571421e+00,2.967701330469312282e+00,7.256606000842288351e-01,1.219802881274426483e+02,-8.354177763509280652e-01,-6.132639910204737532e+00,5.609666100994530780e+01,-6.778174591477038824e+00,2.782759399314117754e+00,-2.160477900323358824e+01,1.197198931180162740e+00,1.348398402086440129e+01,1.000000000000000000e+00,-2.327626007794069949e+02
-7.582970528624195516e-01,1.653660401840057137e+00,-3.839918281461211080e+01,1.382977924005234671e+00,-8.781675731868508805e+00,3.991512715950821244e-01,2.576282639093195881e-01,-5.612534997962367100e+00,1.752627573433935382e+00,-3.563760176046434225e+01,1.713994282774588873e+00,-3.142782207800206340e+00,-2.647707921567400291e+01,3.403591549426995488e+00,2.626291729574448119e-01,1.120275726981538256e+01,6.639522751345182383e-02,7.794150391140983736e-01,0.000000000000000000e+00,1.194940672220448334e+02
-9.402916429352135008e-01,6.275807202847900612e-01,5.151643348118095211e+00,1.353947573918341085e+00,-1.283490397879410772e+00,4.217958206443920416e-02,2.779342647736968153e-01,-2.113759378668747413e+00,-1.450032527919989045e+00,1.037055171875931450e+02,1.355363612408492902e+00,-9.538536573039431588e+00,-1.730235411882498298e+00,-8.155520516953573829e-02,5.137692049226263435e+00,-2.537772667609669019e-01,1.940690717798522424e+00,2.902381555586030970e+01,1.000000000000000000e+00,-1.594037720389897750e+01
-2.925407479841128922e-01,3.705944357185546600e-01,-1.311299481904468500e+01,-2.955515181194331986e-01,-5.307007411894179683e+00,-1.186881556249850478e+00,4.602852305576388137e-01,2.458677836099023573e+00,-1.776436042684078398e+00,9.086920635900206378e+00,-4.752463518485879890e-01,-1.810786136635167631e+00,-1.407769141917063571e+01,1.542817514608268548e+00,1.781883594330924137e+00,4.717428636823960630e+00,4.211589944854100542e-01,7.452840516275337279e+00,0.000000000000000000e+00,3.972526913926301262e+01
-6.896304472229271010e-01,6.492295365731174384e-01,-2.208997809561232728e+01,-9.022054179082644731e-01,-9.165820881735218251e+00,1.601404745275414765e+00,9.322787792661664241e-01,1.087675445855836642e+00,1.173476489030697012e+00,-1.115239150681802300e+02,-5.688456319308554665e-01,6.295753422202472471e+00,-2.303890414144527554e+01,2.107984667244922949e+00,-5.491653881046355323e+00,4.890152160004463511e+00,-2.341643022822659237e+00,-2.734046642943793159e+01,0.000000000000000000e+00,6.855237292152105510e+01
4.177232633494554204e-01,-3.221173786023094343e-01,2.752248125750396923e+01,-7.407080641263005250e-01,8.721638657946842343e+00,7.065264176761944237e-02,-9.109769036900022821e-01,-3.220716215036411256e+00,-3.989061118144012763e-01,3.509381891401886122e+01,6.063912875460336638e-01,8.805759409507908364e-01,2.354229329214697586e+01,-2.738689603007279150e+00,-1.189655382418328550e-01,-8.580105426225699716e+00,-1.009137762227990259e-01,7.774402108160761715e-01,1.000000000000000000e+00,-8.444451194626046231e+01
5.884300847119791622e-02,1.772037425601063587e+00,5.666748894442396534e+01,-3.203425912724260916e-01,1.698780844542206481e+01,-5.643873605165623530e-01,-1.729083318178384010e+00,1.545562937305648976e+00,-1.207950538130832419e+00,1.496584440710632791e+01,-6.086992766552016265e-01,1.653457508106050522e+00,4.780882988059948957e+01,-4.968514091321973858e+00,-2.129711625444024925e+00,-1.756177454559466256e+01,-1.403771519205998963e+00,-1.330742412559076016e+01,1.000000000000000000e+00,-1.743196502068531686e+02
9.406097751948975239e-01,-9.077630522490058862e-01,6.815274664746955580e+01,-3.991690867924294062e-01,1.784881247461484222e+01,1.497097127774263736e+00,-1.469267725622852128e+00,-1.405114187880911913e+00,1.922301830569059788e+00,1.051449340355887330e+02,-4.860236663428606912e-02,-5.806049263524083459e-01,5.272385244993302678e+01,-5.818708604935919126e+00,2.398419816178094521e+00,-1.977542138356201917e+01,3.594396927611820947e-01,1.065911137706892831e+01,1.000000000000000000e+00,-2.118039882834518437e+02
-3.739511958027628702e-01,-5.860583614877651337e-01,-7.685113328936914456e+00,1.187273329697296598e+00,-1.789453297978581547e+00,6.429068062920477444e-02,1.294481673474721928e-01,3.902155360342455026e+00,-4.149971256134586950e-01,-6.332811608805527470e+01,-1.012183520577078388e+00,4.272154788199944875e+00,-6.314725252143154499e+00,7.382876046810329385e-01,-2.926519574491304176e+00,1.572807172335315640e+00,-1.696916794272177009e+00,-1.676937051409085200e+01,0.000000000000000000e+00,2.411267977608163804e+01
2.487449544457296102e-01,6.331709766510108528e-01,-5.643667811514080057e+01,1.785996570842881270e-01,-1.669296768267470554e+01,1.571549609714749662e+00,1.506696696631283361e+00,3.750888311629610339e+00,2.858484781701005506e+00,2.101390030326239966e+01,-6.777819602139437682e-01,-6.003560397734462484e+00,-4.951342514924659355e+01,5.854188506074794240e+00,4.563915667134502030e+00,1.757996218182028159e+01,1.766145227710893328e+00,2.281901607915257202e+01,0.000000000000000000e+00,1.741347197685015828e+02
2.977169539228053941e-01,8.292079062465853578e-01,-2.915584179023959877e+01,2.586450693961492853e-01,-6.337658023392232387e+00,-4.497502446236867901e-01,2.538541681189467325e-01,-2.206106192707415481e+00,-6.092314954337292310e-01,-9.778443026216420719e+01,5.087864522621653451e-01,5.411547923359911749e+00,-1.852710728090893966e+01,2.017313085795695571e+00,-3.721228117602641383e+00,7.466781075766328435e+00,-1.610781268014670031e+00,-2.072926604881800827e+01,0.000000000000000000e+00,8.876910859195761816e+01
-1.408327656805075656e-01,-5.345375769935991617e-01,2.811964678910970861e+01,5.353880667477958211e-01,7.910954310032419556e+00,-1.710856523105792060e-01,-6.524322394499633138e-01,2.577612769079111299e+00,3.494937819970652670e-01,5.736416254360669598e+01,-8.393134511134002773e-01,-1.784756963367902127e+00,2.239102010282677213e+01,-2.434082633271009932e+00,1.766733982322977070e+00,-7.221720876534266864e+00,8.131615435662730151e-01,9.506337337298957024e+00,1.000000000000000000e+00,-8.651804966316100831e+01
-2.949414559635119004e-01,-1.380756530414761096e+00,-3.565012999845468045e+01,-2.685343479386859689e-01,-1.016794548854510261e+01,1.725416814297291879e+00,1.069031000267850695e+00,1.995281407952363750e+00,1.261474299314528924e+00,1.227240985488344549e+01,1.192398569667667274e-01,-5.434828361472162861e+00,-2.907292123877983769e+01,2.916117034693233467e+00,2.812825178107685176e+00,1.002397370604472115e+01,3.441319493204587632e-01,1.327209121048423413e+01,0.000000000000000000e+00,1.089379966729357676e+02
-7.585173300670869923e-01,1.777887290935070003e-03,2.100667710210372263e+01,7.318955246712456619e-02,3.524050742276086723e+00,-1.777542258667345942e+00,-6.134859271350429077e-01,9.002228353435773878e-01,-2.103830436523500325e+00,1.077273229342633343e+01,-5.877377470825942973e-01,-7.633427751503165659e-01,1.127648583627628476e+01,-1.529242066929974664e+00,-6.634476475828710029e-01,-6.271274304750386719e+00,6.118234846139964517e-02,-2.934889761065414326e+00,1.000000000000000000e+00,-6.687935888306267884e+01
3.975560233354190065e-01,3.552556554419627338e-02,-7.474677477610244125e+01,1.224836184703099046e-01,-2.034356211270642234e+01,-1.759769464650226267e-01,2.237356322999911384e+00,-2.296819175441332739e+00,-8.548071479924436167e-01,-7.527008858874741293e+01,4.684429150653905971e-01,2.360794913392823879e+00,-5.960273921837100630e+01,6.826437765555334991e+00,-8.354253279225265505e-02,2.144205144438209487e+01,-2.664182678333993914e-01,-6.293511168767054187e-01,0.000000000000000000e+00,2.330602876773321839e+02
2.194055600385705906e-01,1.873353334165667183e+00,-4.333281594818758009e+01,9.867069945832300792e-01,-1.441567847472611952e+01,1.711463337659403727e+00,1.549609795646856858e+00,6.947471288358558761e-01,2.057705411086927505e+00,-3.029152442489188246e+01,-2.146508578389814681e-01,2.164943333320419327e-01,-4.105832622704392065e+01,4.438278621272852220e+00,9.226052744885204770e-01,1.354442669202433080e+01,2.510182297518814276e-01,4.482739315882005471e+00,0.000000000000000000e+00,1.339262823336704287e+02
-6.067520367261776126e-01,-4.153253327621637125e-01,2.634016580620808412e+01,9.875937055190264768e-01,5.055335688199729560e+00,-2.280492812695506522e-01,-1.053577458150553037e+00,3.837405703905099053e-01,-5.238511218220442966e-01,3.260979861126740076e+01,-6.012535880290419410e-01,-1.574290619099106392e+00,1.558729102462495320e+01,-2.078754536337661385e+00,4.659738800836343842e-02,-6.548942485070704755e+00,8.811518718022872676e-01,3.442162267875747972e+00,1.000000000000000000e+00,-7.995557184328094991e+01
-5.321142625245089963e-01,-1.637657665771153237e+00,-3.393734751716429088e+01,-5.826453081163741610e-01,-1.064317339582830257e+01,1.200487464806271998e+00,3.474064031032269018e-01,-2.540821525363886613e-01,3.569584395321884873e+00,-3.581002865007702951e+01,1.834348029702443650e-01,-1.555799244954482852e+00,-3.197864961717582943e+01,3.375385852551391785e+00,-1.388377321725455804e-01,9.185843281162620499e+00,-7.539191700899356974e-01,-1.497728879790074519e+00,0.000000000000000000e+00,1.039820855954764909e+02
-6.158352095513612845e-01,6.592552062456513706e-01,-1.366224326695698110e+01,-3.995187644049073006e-01,-2.008570017651122974e+00,5.659140399047379866e-01,5.998833758811298322e-01,3.873953924490367129e+00,9.992942997956093532e-01,-1.134507524745081319e+01,-8.482545520256535854e-01,-2.056407983746745494e+00,-8.507646230558608025e+00,1.231831427059370210e+00,-8.287446951823862484e-02,4.627915435533323851e+00,4.655349313790094756e-01,1.069608166381892156e+00,0.000000000000000000e+00,4.305039945898349174e+01
3.693057677151297125e-02,1.174062748345426233e+00,4.788226471635628201e+01,-9.798151946735859097e-01,1.248401455900471291e+01,1.351046666236895399e+00,-1.560822051021838242e+00,8.520503570966317497e+00,2.727062379289036720e+00,7.959789719329528168e+01,-2.445721159456168969e+00,-3.122589333918706522e+00,3.566050753497410142e+01,-4.083712400487857330e+00,2.257132847134493581e+00,-1.338298823189298226e+01,8.973588291618870283e-01,1.003615553321171205e+01,1.000000000000000000e+00,-1.477906977628647951e+02
-1.089273890530715772e+00,1.168350432441762482e-01,1.091010021472603064e+01,-1.098124516622595026e+00,2.639040534255181036e+00,-3.937893449215378039e-02,-8.106556629157343208e-01,-1.098180455540934908e+00,4.403724158676603634e-02,-2.578620807229838974e+01,-6.922700320863434120e-02,5.150052736011678789e-02,9.300243447012043418e+00,-8.979968148824708507e-01,-1.711328910785892887e+00,-4.307077060024480986e+00,-1.639719217103507320e+00,-1.131719664601705944e+01,1.000000000000000000e+00,-3.366305287531178436e+01
-6.760805773863972634e-01,-1.650578555018900329e-01,-1.052331475027898300e+01,-3.064961279449911924e+00,-5.263357120390627308e+00,-4.319143043185896813e-01,-2.291899755207539233e-02,-3.454837879412171908e+00,-2.064672062217638882e+00,3.183226588756384245e+01,1.166478498226458438e+00,-4.889931518407912847e+00,-1.486295543946082631e+01,1.524366556971243458e+00,2.779225665344088547e+00,4.130371578127478571e+00,6.031941630529337184e-01,1.309471827253456588e+01,0.000000000000000000e+00,3.119436919448945744e+01
-2.552342886127439425e-01,7.133144451175106315e-01,2.837233227787628920e+01,1.071858945549640563e+00,3.531357642445489997e+00,1.850506450320261176e-01,-7.988228343643052343e-01,1.950643622898582397e-01,5.689442874974590114e-02,-2.204107217980315170e+00,-4.260323225896898713e-01,2.691747509123338489e+00,1.293164416331107880e+01,-2.124170364676531531e+00,-1.565462004585082889e+00,-9.394937090179775296e+00,-8.031822133968947730e-01,-1.013242312977515525e+01,1.000000000000000000e+00,-8.926993613401906202e+01
4.501633558673115987e-01,7.609467944848476995e-01,1.245408598693803448e+01,-1.841757603230455564e-01,4.097778566358623920e+00,-8.959266399141334603e-01,-5.038869980051059461e-01,-2.390253491393512508e+00,-2.237138486735872345e+00,-3.599974731373292514e+01,1.573004949540918185e-01,3.534718027415824082e+00,1.066176980981110489e+01,-9.690821486921994410e-01,-2.923060342429434133e+00,-3.840042831492638253e+00,-7.565178704529494924e-01,-1.396940661612194745e+01,1.000000000000000000e+00,-3.926519577224414803e+01
4.974158525464526526e-01,6.350968815285029656e-01,-1.183021496618334112e+01,-2.655327059177297500e+00,-6.367553637165814795e-01,-1.753463384797807167e+00,-2.866832702403019142e-02,-2.928189846369247284e+00,-2.054317451514484638e+00,-1.765984436250695566e+01,7.541954288657274352e-01,2.161029607238339700e+00,-3.350538187982403215e+00,2.160645393999687802e-01,6.878058995155944544e-02,3.026666081368011518e+00,-4.462866429045447281e-01,-2.099900917826845514e+00,0.000000000000000000e+00,3.788070342362588150e+01
2.114399298991258558e+00,-1.356469497635765409e+00,3.777059224127203407e+01,-6.049973182917848247e-01,1.102790607225554709e+01,-4.975590249391665387e-01,-1.723715644953532022e+00,2.957691711390520783e+00,-1.655898803644775263e+00,-7.055678193726865288e+01,-1.206128706481990998e+00,1.354724747220030778e+01,3.298504222855489587e+01,-3.654747806041767966e+00,-5.839454358079993135e+00,-1.266260355253036884e+01,-2.823323721006284703e+00,-3.202910814529904115e+01,1.000000000000000000e+00,-1.168325077762607265e+02
5.494029380320708533e-01,1.286689427926691887e-01,1.391905496827750832e-01,-7.799941907180572009e-01,-5.290081980523868577e-01,6.842461729243135560e-01,-2.862505919499208629e-01,2.541877896266530268e+00,1.715530792716221997e+00,2.141925048745032356e+01,-4.149789231270332723e-01,-5.838278086301334352e-02,-1.775022453523394939e+00,1.544800095539674567e-01,1.047933129019416931e+00,5.286582185003311229e-01,1.002463844076007415e+00,7.268601415283758804e+00,0.000000000000000000e+00,-3.634098731245581360e-01
5.682747903832949810e-01,-5.303357582176388973e-01,-7.894444211477090079e+00,5.586897472647710527e-01,-4.689430085156025996e+00,-1.018707308811091838e+00,3.504523352269700576e-01,4.673693596943241602e+00,-1.401439657511240888e+00,-8.741434651362018471e+00,-2.301353283230096913e+00,1.099529535900198640e+00,-1.108063848267823204e+01,6.783499669944225152e-01,4.953878377179106174e-01,2.452155162190997384e+00,-1.748207345316637185e-01,1.438369554482139545e-01,0.000000000000000000e+00,2.452587312327009172e+01
2.132685686626196730e-01,-7.210143392498481463e-01,-1.653486786197440495e+01,-5.065770145537268343e-01,-3.186941075437253801e+00,-4.024795385298028383e-01,4.097585724268391627e-01,-1.585826136592305424e+00,-4.365455121737493172e-01,-2.745869847973603584e+01,2.466279493744581719e-01,8.045646196551383689e-01,-9.197356056896982324e+00,1.306211907665618233e+00,-4.040910575687262085e-01,4.670934855241156036e+00,-4.759552354576165878e-01,-3.406295048649239376e+00,0.000000000000000000e+00,5.223818573295256584e+01
-6.492635017480058446e-01,4.340177181604152334e-01,-2.140147044378540286e+01,-7.645776910234608481e-01,-4.003210148811202629e+00,2.146155363785947401e+00,4.056732709924816271e-01,3.119520922289963777e-02,2.434615236307555275e+00,-1.864333332092267526e+01,-2.780730693931737427e-02,-1.858943319335773836e+00,-1.202397057330226104e+01,1.405452182172500564e+00,-1.148726910127907952e-01,6.621351173642137766e+00,1.345763790135193760e-01,1.334357678144883597e+00,0.000000000000000000e+00,6.660952711894614708e+01
2.972031629596705860e-01,1.258427503161825722e+00,-3.185326590413712466e+00,2.076048753626666410e-01,1.275763093616598454e+00,-1.060792872473919068e+00,1.143167395366319200e-01,1.670292306108565938e+00,-2.228732156689404942e+00,-6.037194034131341169e+01,-5.836809345211393385e-01,4.548580108383243115e+00,3.040023066251675843e+00,8.837018530906737279e-03,-3.020243080344001463e+00,-2.188303821042481348e-02,-1.530648410111705715e+00,-1.711615376196333571e+01,1.000000000000000000e+00,8.704806458331463048e+00
3.373357908008403627e-01,-6.994361669746951282e-02,5.083159342695096683e+01,7.664642613462805398e-01,1.423502464187133576e+01,5.332160484531420774e-01,-1.304167853716252434e+00,-1.117961051907175429e+00,2.381735323239419611e+00,7.724844330632930678e+01,2.303685423415016420e-01,-5.563065714804622530e-01,4.222706498627994876e+01,-4.458887551612624733e+00,1.476937304404379647e+00,-1.440888821086475957e+01,6.654447709565733948e-01,7.594165083319204257e+00,1.000000000000000000e+00,-1.564224060591095053e+02
-6.973902521578556613e-01,6.793697811907165596e-01,3.539528867447886284e+01,-9.552319156335495887e-01,1.009181173697522560e+01,3.108817494155634020e-01,-6.191339796091864800e-01,4.506828210072505669e+00,1.049898390662408199e+00,1.231018232361091407e+02,-1.013711065717830317e+00,-7.728582844014452391e+00,2.839045816307590187e+01,-3.132564804387085733e+00,5.396217731969283449e+00,-8.945549009524180306e+00,1.923077829998151467e+00,2.594602349373271721e+01,1.000000000000000000e+00,-1.089554052115814500e+02
1.845400245497862413e-01,4.571238149076130020e-01,-3.531209508489420390e+00,-3.551011175499682593e-01,-1.234436243776741104e+00,-3.798540579331882716e-01,3.192887586576509396e-01,-1.463016503350268227e+00,-1.103981255261351935e+00,8.522581653527832657e+01,-9.054699945391680993e-02,-6.213105189840503861e+00,-2.428852169318014731e+00,3.853320250887549703e-01,4.869339433770091929e+00,1.660000419651450176e+00,2.004219481343963771e+00,2.600321494376460407e+01,0.000000000000000000e+00,1.038165172563887495e+01
6.940312332893997516e-01,1.140033554304051705e-01,7.012518231530169288e+00,4.646286924674773999e-01,1.206963373979976772e+00,8.299557767864965130e-02,-2.610100187301173102e-01,-2.447170809741915587e+00,-5.648421688726573686e-01,-4.811174164488200944e+01,6.567624799014460946e-01,6.505552918015554908e+00,3.563360927964711156e+00,-6.248197539336457496e-01,-3.523977523805799095e+00,-2.167285516249629840e+00,-9.383087188527275968e-01,-1.553469686197879618e+01,1.000000000000000000e+00,-2.060060535173263219e+01
1.130831565863860577e+00,-7.531095580278661661e-01,-1.183110900342770933e+01,9.035240626404598130e-01,-5.256461043445435521e+00,2.714569046320539081e-01,2.759491348725631732e-01,-2.980000794771870076e+00,-1.648561771917687713e+00,4.034597642870846812e+01,1.471654848593367815e+00,-2.588058316876132192e+00,-1.535928020202264221e+01,1.397931977014940319e+00,2.992230538888812408e+00,4.484203688475798977e+00,1.547404689742121420e+00,1.585106487322337365e+01,0.000000000000000000e+00,3.609999386406479971e+01
1.084299013567020520e+00,-2.049467123028308801e+00,3.696317839758776813e+01,9.972649660296110108e-01,1.230226878347815322e+01,-2.656414589925954473e-01,-8.826220535347485407e-01,2.853351469603968571e+00,4.053444758065866127e-02,-2.137777087722677649e+01,-1.231570851663792654e+00,7.174583466843232671e+00,3.668318380744209861e+01,-3.547439205357607150e+00,-3.692835529271861539e+00,-1.173244845175889317e+01,-8.979723189416282114e-01,-1.742991373482115591e+01,1.000000000000000000e+00,-1.139910661705865067e+02
8.760443705859545238e-01,8.259748346387116857e-01,-2.971434362449125288e+01,-1.070082622426231644e+00,-8.260084353317576955e+00,1.092499694792782750e+00,1.196819008537699514e+00,1.044114746837867813e-01,3.303000525303083634e+00,-1.063123703307277594e+02,2.042090400975079753e-02,8.830424214347791789e+00,-2.525187352179368361e+01,2.806484560391202976e+00,-5.165678424882273134e+00,7.783426291086134263e+00,-1.353225273671272433e+00,-2.318865735742286915e+01,0.000000000000000000e+00,9.260234315555035778e+01
-1.060756486100927987e+00,1.599210089490708198e+00,-3.650978361121103077e+00,4.645963752572552230e-01,9.120639944050679127e-02,-8.740296670608408425e-01,-3.383999895563368221e-01,-4.134568915813596757e-01,4.484218256290728455e-01,1.765446858377591965e+01,-3.631126561004648090e-02,-4.613007228428889661e+00,1.062947283069668902e+00,2.224685528364915843e-01,7.735511640591632432e-01,9.027703879069225446e-01,7.949631004827463210e-01,6.108247026216914399e+00,0.000000000000000000e+00,1.139586814334138687e+01
