1.812215825641283473e+00,-7.842192943524692872e-01,1.533856730294712145e+00,1.933714225736604009e+00,-2.878970310100155139e+00,-6.084975555862586621e-02,-1.539666440814729143e+00,-1.386601923323788288e+00,-5.852640370782502544e-01,5.942761863451428983e-01,9.151828676643685156e-01,-7.286792515626799860e-01,-2.922430543699239269e+00,3.776352346270184235e-01,3.735174823238874842e-01,1.715529245997470476e+00,1.689110616106003770e-01,1.609115111392432684e+00,1.000000000000000000e+00,-1.470600369672355745e-01
9.362921665397343496e-01,1.063121743444473966e+00,-2.211800971927418979e-01,1.433040033029078453e+00,1.889004886648719461e+00,7.723859080124059195e-01,-3.188453040402597360e-01,-1.888062677408381074e+00,-1.114048289620984677e+00,2.811419145868316427e+00,1.048839618782512417e+00,9.294931706411182493e-01,1.691411253630205280e+00,-1.046820335191182838e-01,3.909295026698978992e-01,1.052543199573924948e+00,1.888335122598472915e-01,-1.044803022021403294e+00,1.000000000000000000e+00,-4.952275334195830325e-01
-3.956840370390316552e-01,-3.678543601007063790e-01,1.850008335397177017e+00,1.395672345784681800e+00,-8.917896213806664196e-01,1.634063893203826057e+00,5.021192932899784522e-02,1.067247609063423752e+00,-1.034416233898509674e+00,1.548430720248628045e-01,-8.031265413406784015e-01,-1.575444301601880870e+00,6.338755075627729996e-01,-6.442419095057072553e-01,-1.191106012031560191e+00,1.534864820615763126e+00,-8.770227202062061966e-01,1.629652980160060660e-01,1.000000000000000000e+00,-3.160779413975216556e-01
-1.174252969112126940e-02,-5.007027669055904573e-01,-2.872777207934174903e+00,-5.420088959211838420e-01,9.974410199954826250e-01,1.065523048309135190e-01,1.262796493211009174e+00,3.160956739995106624e+00,-6.672700113454387294e-01,-2.088814290364427340e+00,-1.003665082810746068e+00,1.072254328710222415e+00,1.352948285603465584e+00,-5.827726463586833106e-01,3.638388886566867875e-02,1.651902052577781110e-01,-1.255571198273971012e+00,1.021708285464793864e+00,1.000000000000000000e+00,7.499081700617066248e-01
5.937498419163210750e-01,1.125792958640873476e+00,-1.211199184778274152e+00,-2.547468253794449855e-01,1.981666328012304579e+00,3.184669352536783626e-01,1.194178511237652840e+00,-9.526830094071840893e-01,1.157940383329348899e+00,2.897989567092353447e+00,6.549019893560341643e-01,-2.185516053786570545e+00,3.024670185851023874e+00,-9.943306848841180212e-01,-6.316646444229558899e-01,1.188675482047995224e+00,9.986852129214071616e-02,-2.073820052456958773e+00,0.000000000000000000e+00,2.596399132179875391e+00
8.982071752136762122e-01,9.339243189219175179e-01,1.351026330332525394e+00,4.300621588656186045e-01,3.254914227551555794e-01,-7.450186131631117981e-01,8.127294841586213403e-01,1.103314287720372322e+00,1.356105424632770617e+00,7.330038832069647459e-01,-5.187534912534347287e-01,-1.660208058854367952e+00,2.709229699984969653e-01,-8.607448013717422519e-01,-1.083895899996138557e+00,1.089661496397696050e+00,4.724008151899083963e-01,3.260615929787675782e-01,0.000000000000000000e+00,-3.805752433219857234e-01
-4.145487557101877329e-01,-3.850315668856275075e-01,1.436691354009107746e+00,-3.950814077946607217e-01,-5.132322758371018478e-01,8.116487060852731750e-01,1.956215245328201957e-01,7.703391909037327068e-01,2.262151261172796746e-01,-2.676658884712926678e+00,1.775686040995995418e-01,1.236668114482483982e-01,1.324323960973303738e+00,1.514665462791140449e-01,5.003817326045822966e-02,1.378012726225506412e+00,-8.873271892904852631e-01,1.032407970673270503e+00,1.000000000000000000e+00,-1.012450693637675370e-01
8.858224140627370957e-01,-2.736385857641244201e-01,-3.331775020022590544e-02,-3.838170450751752227e-01,-9.331845793295189262e-01,3.391496212863381182e-02,-7.449966984836093875e-01,5.579639173857513512e-01,-1.674760686413714339e-01,8.115956100303197696e-01,-9.075799218748992203e-01,7.357534160104750587e-02,8.512574394656802212e-04,2.038095320039132297e+00,4.371510356514012874e-01,-1.035642304834425986e-01,1.171849732061136656e-01,-5.869627337083205276e-01,0.000000000000000000e+00,-2.002986613212460743e+00
-2.141107778096621228e+00,1.016749610953521010e+00,-4.931678820361335980e-01,5.708672538031140525e-02,-2.597886185328435182e+00,-8.559367021267100251e-01,-1.070328103445724377e+00,-1.888817388782721984e+00,7.813142256868825797e-01,-7.373889391734994581e-01,8.418647718168997818e-01,-1.095141258693989039e-01,-3.052386849451681261e+00,1.040953707082015622e+00,-2.432752406496334618e+00,-1.588854234828451339e+00,-7.954905609099366393e-02,-3.596899655079306424e-01,0.000000000000000000e+00,8.017429867613391492e-01
-1.317438271974746167e+00,8.892853592438644261e-01,-1.436560754500463499e+00,-7.066020954354017558e-01,-6.440234591139695208e-01,-2.958443835689852364e-01,4.031498206768560078e-01,-4.288096746504552748e-01,9.074701466869191657e-01,-3.169250640673686004e+00,2.941487398614060500e-01,2.689010391665468624e+00,8.244129614839490472e-02,-1.085190332915930478e+00,4.627057553783423538e-01,2.146908640643225008e-01,-7.866686046901664175e-01,2.724026586009780093e+00,0.000000000000000000e+00,9.843708618576401115e-01
1.801541399555088185e+00,-1.219770677542425741e+00,-1.608312341038216076e+00,-8.947954359564207483e-01,-1.909981341090836171e-01,-2.715459879994535974e+00,-1.948835092082950915e+00,3.026326484335680966e+00,4.143920235118626394e+00,-7.774405252609308814e-01,-1.756676105398630838e+00,-5.452556641881645128e-02,-1.085187969888348203e+00,2.152433380363483195e+00,1.857956068750607204e-01,-1.083253899484461158e+00,-1.838277680960724303e-01,1.196845490629185438e+00,0.000000000000000000e+00,1.411760678616589049e+00
-6.216861437737990492e-01,1.922848381505324777e+00,1.433599996198984705e+00,1.203885360428844642e+00,-1.268748455294267607e+00,-1.323196651056859130e+00,2.094386684737923818e-02,-4.469635879861401651e-01,3.753010071724593999e+00,7.072450899070841235e-01,2.117127523419198298e-01,1.833118106956590054e+00,-1.476465094956749269e-01,1.518403313776750752e+00,1.802259012892394097e+00,1.638661007400942227e-01,5.821549281409349463e-01,2.220842301606581470e-01,1.000000000000000000e+00,1.860115141977679576e-01
-7.172663880270305214e-02,4.012248443793921260e-02,1.826356876373140814e+00,-1.788047348343024257e-01,2.806745737842933686e+00,-1.481365876006234039e+00,2.755234017816519110e+00,-2.138930649972200504e-01,-2.865273135039818619e-01,-1.358845059214925710e+00,-2.900641530315601346e-01,-7.533543923021200905e-01,5.371009911528656033e+00,-2.589455886070134660e+00,-6.921725684352653118e-02,5.725057951169543191e-01,2.913968192326132217e-02,-1.693045785261660274e+00,1.000000000000000000e+00,-8.558160459584771562e-01
1.012464832405550741e+00,1.893744791953675177e+00,2.336640473869317169e+00,1.327622597940919080e+00,-9.031994862844462402e-01,4.501996747506477603e-01,-1.970797235234351963e-01,6.585528809044165488e-01,-7.393180963265773009e-01,1.750842548863883463e+00,4.506539282562042059e-01,-9.458914287251873887e-03,-1.059087955666001557e+00,-2.397605989390330650e-03,2.242701941300717650e-04,1.120550929767393011e+00,1.136635600155589287e+00,-6.480776531126904993e-01,1.000000000000000000e+00,-4.262483587139920260e-02
