-7.616678365186942967e-01,-1.667722396773426929e+00,6.158593675515044996e-02,8.170910977134709929e-01,-3.411231574611773842e-01,3.910535558837000547e-01,6.588831115868802879e-01,-2.249754012286949933e+00,3.423117350034144413e-01,-1.562992877089290356e-01,4.448353065929157024e-01,2.079160898625803111e-01,9.136403875743599468e-01,1.835663554445994827e-01,2.458091015735530682e-02,-7.468431622197613251e-01,-4.828918484829269331e-01,-2.686169940292470470e-01,1.000000000000000000e+00,-1.866435577230061371e+00
7.197501017687830960e-02,-1.057138420381706467e+00,-1.929134325512827930e-01,-8.490929438444675403e-01,-9.169112220310114969e-01,-9.139859949594600907e-01,-3.212665339943912568e-01,5.959164832178053262e-01,-5.053988357145211552e-03,-1.812344288375949519e+00,1.421863854057559828e-01,3.246962665760207978e-01,3.256581832281622013e-01,1.875375641446409114e+00,4.810235860980128786e-01,-3.093282327438185431e-01,-1.492580712932373377e+00,-3.604929159064527155e-01,0.000000000000000000e+00,5.069232150617613009e-01
-7.176502166910909697e-01,1.213900353564963730e+00,-1.578150108946847041e+00,2.241614194698235696e-01,-5.210584409681481288e-01,1.324301248039622347e+00,-1.212299973559693544e+00,8.176950017681970939e-01,-2.076827497963699809e+00,-2.338385214284008473e+00,4.309141801034127583e-01,1.656641135000440412e+00,-1.333379192611429787e+00,8.320966898137640566e-01,1.790960635169944082e+00,-6.847256843497053769e-01,-2.067863734972317680e+00,2.629883715803458699e+00,0.000000000000000000e+00,-1.053149826813393197e-01
6.371661733117045534e-01,-1.843461667105486868e+00,2.226393155493978093e-01,1.354591304021851572e+00,1.239065611166103142e+00,-7.998021844666711733e-01,-9.608580469007762526e-01,-3.328620247604497262e+00,1.951962280435367791e+00,5.677401993429184168e-01,1.563626365661657580e+00,-1.903459838841929930e-01,3.159173540067836683e-01,-7.634230446283304383e-01,-1.908448650060535989e+00,-1.395385640765247182e+00,7.352910415315612180e-01,-1.050306596402591497e+00,0.000000000000000000e+00,6.658175098226455368e-01
7.593172960134819682e-01,5.740939648635701165e-01,-9.169856562237371778e-01,-1.872780149340880496e-01,3.288623858191033755e-01,4.539763925881764028e-01,8.238823052359131038e-01,-1.780696715065524849e+00,-2.648299949169303225e-01,-2.043289362277307841e+00,2.111626506496422806e+00,2.701735261162253598e-01,-8.984004523004782694e-01,1.653528016726222849e-01,1.805368161181215125e+00,7.274311181784128832e-01,-1.029343303235782825e+00,2.206836383221276066e+00,1.000000000000000000e+00,-1.355533356592554028e+00
2.115002037617664588e+00,-5.583993883626641175e-01,3.516086271681403974e-01,4.285753115966901838e-02,1.055751455387380577e+00,-1.191126365023757794e+00,-2.270147557998584698e-01,-1.459206575806346884e-01,1.529842999989172725e-02,-1.545883240778681778e+00,3.219437790478130723e-01,-2.343950178707070453e+00,1.233172466683748691e+00,-9.244743912040280787e-01,9.878884574497357463e-01,1.041097869200290571e+00,-6.319129184012600708e-01,1.664393034802300386e+00,1.000000000000000000e+00,-6.790413630756307883e-01
-6.432880265798962549e-01,7.978612097880662946e-01,2.278414605729839781e+00,-8.181098669715080041e-01,1.860162896888650330e+00,4.940240665517529051e-01,1.999807374297873475e+00,-8.948566722759982994e-01,-8.649758140747523250e-01,1.615672516101501088e+00,2.254598457644450271e-01,2.226893226650085822e+00,1.190972624872468577e+00,-1.965792677995451321e+00,-8.122361398453132875e-01,1.704878462266949057e+00,1.103989491640368970e+00,-4.654940273739439638e-01,1.000000000000000000e+00,-2.597212744308277088e-01
-6.282125665774951351e-01,9.817072236165742538e-01,-1.419798653026843827e+00,1.149225510521542759e+00,6.686357453537683515e-01,8.023468542973773987e-01,-3.681142630845406910e-02,2.184093997347933858e+00,-8.786703149151496861e-01,-3.013142506371252693e+00,-1.472097453672281064e+00,2.177074939815195620e+00,8.696673000670047671e-01,8.883325840321663058e-01,1.487198338456791280e+00,9.841732424550568847e-01,-9.057810982925010856e-01,3.499195205592911861e+00,0.000000000000000000e+00,1.760895844357418749e+00
-1.529005455326769292e-01,9.418014354687050949e-01,4.298659521887578938e-01,4.435749687403409136e-01,-8.133000887968960813e-01,2.478407377500079001e+00,4.179953420746491677e-01,1.026185383632753773e-01,-2.020730330234667527e+00,5.714125622702778129e-01,-1.881695230457569035e-01,-6.086007644242860670e-02,-9.148053672506758494e-01,1.222629847432191719e-01,-9.596503985639767698e-02,4.280630830861887892e-01,4.865623909087297694e-01,-9.951994132834024454e-02,0.000000000000000000e+00,-1.438230461280882722e+00
-1.037107203237773279e+00,-1.531803864026656692e+00,4.641027070814073285e-01,2.608530674923391079e-01,-1.997701172363503641e+00,1.966921167602723661e-02,-5.647775610134797564e-01,1.656960998535351060e+00,8.188997605248130585e-01,1.744391153714740961e+00,-1.533699887505912463e+00,1.962034967901086446e+00,-1.398209708191384015e+00,1.768367440717178551e+00,-2.663333482503349448e-02,-2.348302289806376564e-01,8.570947614208664911e-01,-1.407991739150533439e+00,0.000000000000000000e+00,-6.360278879763148208e-01
