-5.696850331241336551e-01,7.955305951030909872e-01,-9.013954870886216053e-01,3.492948960230450317e-01,1.133481785504111272e+00,-1.050264989287301276e+00,3.983301904287200879e-01,1.433634330223618747e+00,-8.964524453773172752e-01,-3.797527605186118427e-01,-1.113996205330602729e+00,4.455562794240386371e-01,2.039070499120050783e+00,-8.651937566182625883e-01,-7.792519620602169628e-01,1.132981132540886504e+00,-3.607535867685740527e-01,-1.638855175230484185e-01,1.000000000000000000e+00,-1.425232678959284627e+00
-9.721343748141728636e-01,-9.181726060632448005e-01,-5.869521511530684243e-01,-1.266037285200906970e+00,-1.560892000477073438e+00,-2.547242790695774861e+00,-2.506509453140267074e-01,-3.637033265372784374e-01,1.598347733458412634e+00,6.323670868719819538e-01,1.505225150862836925e+00,-1.080549770634106066e-01,-1.156705903907090605e+00,-6.281042040715283381e-01,-3.029056364252351585e-01,2.091789330249773093e-01,9.096011446038162473e-01,-6.152586436175977447e-02,1.000000000000000000e+00,-1.080880496660185486e+00
-2.052244541785394283e+00,1.278818530575019485e+00,1.312971899111394336e+00,2.551819848369036303e-01,3.894824024542568042e-01,4.518390776278791710e-01,-3.992728549376340363e-01,-1.267146724329853313e+00,-2.199030376612892690e-02,1.056077212893098416e+00,9.777100532184627157e-01,2.436778460499139154e+00,8.038971706013271490e-01,-1.434790875367670804e+00,3.510331314882640941e-01,3.763924527297132783e-01,8.614669434434012452e-01,-6.459395403072344388e-01,0.000000000000000000e+00,-8.959075036153704152e-01
-1.002940412237484313e+00,4.115579163811459162e-01,-1.647496883197885342e-01,4.142846733337111620e-01,1.022532805057428051e+00,2.131051735040030357e-02,3.740419034424891653e-01,-9.176331426977726857e-02,-5.061720716699218414e-01,3.933879332546281749e-01,-1.024273375748680215e-01,1.046001327343363263e+00,2.761232751748909919e+00,-9.104855829395556155e-01,1.395037801597290850e+00,-3.021952034901742579e-01,-1.021392278549377419e+00,1.173769470950719374e+00,0.000000000000000000e+00,4.518207796082870376e-01
-1.454529165806237312e-01,2.290835894208170576e+00,-8.356853916161481877e-01,-2.024840440569966482e+00,1.741404895255493634e-01,-7.338524804062970253e-01,-1.201288515454231182e-01,1.500447662624156742e+00,2.646530197862752232e+00,3.750066297969456564e-01,-1.444277315506905079e+00,-8.672613431274645013e-01,-1.992235260126737351e-01,1.160761819536274969e-01,-3.723084812145538436e-01,1.068012115372340309e+00,-9.568351155706857902e-01,8.687314953939548889e-01,1.000000000000000000e+00,-1.599117651894024883e+00
-2.091326594777700887e+00,6.309140185394859768e-02,8.873146170345500572e-01,3.501727651375286521e-01,-1.340105810180200585e+00,-9.400476363672751745e-01,-8.343512198186574524e-01,1.810283519302003263e+00,6.902914002033928575e-01,-1.214141626357384096e+00,-7.515616991459117546e-01,2.153396403542880755e+00,-1.043153435937776763e+00,1.410659620938460534e+00,7.225140045954053791e-01,-7.514357344778235248e-01,1.155283799515296694e+00,7.646651688968252314e-01,0.000000000000000000e+00,-1.668337708017231247e+00
1.928544677757322523e+00,-2.579446348835019373e-02,-6.275940078099843111e-01,3.661254999309855318e-01,-6.115136354098182903e-01,-1.662055510280599391e+00,1.511558232437156812e+00,2.705446277782391107e+00,1.203398734115435520e+00,1.416513240746062330e-01,-2.274872865728687632e+00,-1.025180524603753307e+00,-1.542480898757471852e+00,2.468099552154695564e-01,-7.511713350347088980e-01,-6.494475925373417446e-01,1.642646477964552487e-01,-1.338135403576687477e+00,1.000000000000000000e+00,-4.531624589528586156e-01
1.793148116922026025e+00,-6.190327778057812536e-01,-8.246197690504386557e-02,-6.745924802831968492e-01,8.213271027626143361e-01,5.112227627321483947e-01,-3.307508328034132750e-01,-4.800454486555694178e-02,-1.936537324386045089e+00,2.283387578305663190e+00,-8.779476532342462836e-01,-4.480154114718883918e-01,1.300933691265359515e+00,3.441586967454901558e-01,-1.086249831804618537e+00,3.593408142581121512e-01,3.095287676194019566e-01,-1.517278039326213523e+00,1.000000000000000000e+00,-1.593187462678945510e+00
-1.570172520771937696e+00,2.006453655364761335e-01,-3.859708499375809065e-01,1.762887888388700919e+00,-3.278598499896927532e-01,-3.387440833370324866e-01,-6.253615637401428451e-01,-1.549756400201740991e+00,-9.190694259139398081e-02,2.270205970380054339e+00,1.618790465429988945e+00,-1.196679833940295978e+00,5.794275532042925114e-02,5.143500871253796625e-01,-1.742599821512090585e+00,-3.552104789976388011e-01,7.616439311885889740e-01,-1.580980862957622080e+00,0.000000000000000000e+00,6.216199221281374365e-01
6.395536179435026281e-01,2.538340945631474721e+00,-2.748029921012796084e+00,-2.420882718830644986e+00,-3.304624841845175798e+00,-1.750104378350910261e+00,-9.479136356423203957e-02,1.117202998586384721e+00,2.037637650891258367e+00,-2.081012044806725303e+00,-3.616850295635395396e-01,-3.719047151232781068e-01,-4.779936366151326332e+00,1.282802275591302665e+00,4.193128637066444453e-01,-9.918201036022189498e-01,-1.873404249914392583e+00,9.616580569524945110e-01,1.000000000000000000e+00,1.726738456520225951e+00
1.220643887889057005e-01,-1.960620630129979558e+00,-4.290270399128381928e-02,-9.061068004556782629e-01,7.191483735471009275e-01,1.033565416403575465e+00,2.969995204793830501e-01,6.940169074005709815e-01,-1.569182046118629215e+00,1.319836839773030235e+00,-4.141453373287966588e-01,5.031128696098697839e-01,2.215558181115046654e+00,-2.817916214701786659e-01,-7.165428871661905230e-02,6.122919168639140430e-01,5.421141409510561449e-01,-1.509948940538687223e+00,1.000000000000000000e+00,-1.076885456693990273e+00
9.840514906897066538e-01,-8.706281729073113429e-02,1.770667462364421407e+00,5.664639452935648078e-01,5.212551552288106071e-01,3.861371498603253793e-01,1.076061258628145945e+00,-2.254472500834801885e+00,-1.723153659466596377e+00,3.750205218682966635e+00,1.534283025406728562e+00,-1.344701762850208482e+00,1.654810647477311658e-01,-6.356983937826080622e-01,-2.679822568823841511e+00,6.964203849551408032e-01,1.522033297900205362e+00,-3.324363811559431170e+00,0.000000000000000000e+00,-1.790829738927349535e+00
-3.594329520525637589e-01,1.047770884072959152e+00,1.716658282109565725e+00,2.288454944713890216e-01,-1.748310473538356113e+00,1.071697727566711250e-01,-7.193292705339153770e-01,1.414433324625262500e+00,-5.960958305256037759e-01,1.242320596445775749e+00,4.908728537149148474e-01,-8.330594969271283290e-01,-2.454395991536054034e+00,6.677853626146179611e-01,-1.422235890329702990e+00,-4.382574795535945644e-02,1.637786753111074800e+00,-2.472999319373804905e+00,1.000000000000000000e+00,-2.864800006657122200e-01
2.787831309275040637e-01,-1.633815710832088319e+00,-8.333590698563098087e-03,-2.742590376692249921e-01,1.531149911475510050e+00,6.530172502909940002e-01,3.532756863062617714e-01,7.412746515135355541e-01,6.588029561273250900e-01,-1.226809314879677704e+00,-1.306210718847640617e+00,-8.556615491118163552e-03,1.274642452554337391e+00,-1.406066095229859148e+00,9.473762337632605224e-01,-3.866551791545712047e-01,-1.030807957639688022e+00,3.552012302305489477e-01,1.000000000000000000e+00,4.786362398659630424e-01
-5.803115563057931192e-01,1.149281651475765553e+00,2.035651343900469534e+00,4.995802352622207843e-01,1.674473778905529731e+00,1.008892123366858629e+00,1.216361417940963863e+00,6.999900532971159439e-01,-2.972754266329876716e-01,-1.301227299264235526e+00,1.017812810379391308e+00,2.788672196565106232e-01,2.959118685694768214e-01,-7.426125742369437122e-01,-6.762692534714416226e-01,2.872496370204358773e-01,4.719033793550860834e-01,1.461622959727486348e+00,0.000000000000000000e+00,-2.262838365167104016e+00
-2.369565297347597799e-02,1.025522499899453432e+00,-9.031708187619946759e-01,1.211053780987049855e+00,-7.467970234913917649e-01,4.874120045458692485e-01,-5.062003943943060857e-01,-1.518639508405353000e+00,-2.085348018698954142e+00,-1.031304041913447378e+00,1.325440905304011707e+00,4.757332102279376862e-01,-1.271658226088549393e+00,7.779882726130289416e-01,1.411569524780430074e+00,-5.292189824329192049e-01,-1.474982025579694600e+00,7.871005493150733390e-01,1.000000000000000000e+00,2.575018994150213292e-01
-1.027688396141955618e+00,1.549735835315487309e+00,-1.688973433760239562e+00,-5.212504488182598816e-01,2.171994713480272232e-01,4.152147315625889235e-01,7.471758234282631639e-01,-1.343953548679477361e-02,3.808887757490524995e-01,-2.703410196995094772e+00,7.807681527330020410e-01,2.693682351252234763e+00,2.104033406878850876e+00,-5.721771403650470766e-01,1.632143126210046535e+00,-9.336702450679813525e-01,-1.759912092619283275e+00,3.344068445846424265e+00,0.000000000000000000e+00,1.188616200655172817e+00
