6.211983626264190317e-01,1.188656631979700951e+00,1.735056000288672517e-01,-1.183199483287417531e+00,-1.540663993600110526e+00,1.113246823121857965e+00,-2.181791686841726197e+00,-2.839749118736207389e+00,-1.020208317494035510e+00,5.467381455389315192e-01,6.607703652797227711e-01,-3.929204530811774565e-01,-1.023008715414865044e+00,2.607632312815689080e+00,3.456453739838483141e-01,-5.705574076596243716e-01,3.078847645340975769e-01,1.668186265832912962e+00,0.000000000000000000e+00,-6.037560740452347918e-01
-1.462152156384548263e-01,-7.504526010908599831e-01,6.137522279246990786e-01,8.871372668850274756e-01,1.747580694471771334e+00,2.674311289013482917e-01,7.628024798653605387e-01,3.448073372891014565e-01,-1.061432818140509493e+00,-1.649904210102016044e+00,2.606978178729961182e-01,-9.296719837346868465e-01,1.154144562108848637e+00,7.839404913323466673e-03,1.317602248164619461e+00,-1.151252022488661542e+00,1.145269353082782215e+00,1.415287045706637159e-01,0.000000000000000000e+00,-6.460066501164489772e-01
-8.130652308453045762e-01,2.630673199489253489e-01,-1.779805504656536863e+00,-9.908561371100750303e-01,-7.400479690650511033e-01,-1.539117777120196040e+00,-1.245569776635384145e-02,1.918508017157642964e+00,1.416694954477538015e+00,2.377564147930992355e+00,-4.630412579437352405e-01,1.092613740942990574e+00,-2.292396933326326103e-01,4.598851731165103929e-01,-7.484278205458692046e-01,-1.850602494103098072e+00,4.235040476145080501e-01,-2.811584863545695256e+00,0.000000000000000000e+00,1.970232759772873044e-01
-7.994904737418080387e-01,-1.200410232470407124e+00,1.661282054829694932e+00,-1.170610246678408073e+00,3.945359613066993787e-01,4.719411855928065669e-01,-1.641225490169324897e-01,6.763642161515965867e-01,-1.458293021445436155e+00,1.767704863637305612e+00,-4.255319834391035894e-01,1.879374537885537766e+00,-1.880921063721929798e-01,-5.021939762901521664e-01,-9.716900443503619922e-01,4.198375048708269386e-01,5.211837507803633862e-01,-5.808901399254992048e-01,1.000000000000000000e+00,-4.240821315578541806e-01
5.368391971136500240e-01,2.764583128167411030e-01,-3.881917638821921201e-01,1.712071272586104809e-01,3.182602815208294689e-01,-2.428216925645393598e+00,3.060485847330720599e-01,-9.142099369590764857e-01,2.507973449891496287e+00,-5.851092274262525983e-01,1.601412635443174581e+00,5.716662274545241118e-01,3.505948098757838971e-01,-8.937018938053309380e-01,8.925213129880189555e-01,-2.292968807209355697e-01,4.085769987113913593e-01,1.820847003557330146e-01,0.000000000000000000e+00,2.869878622886281039e-01
2.351230839091097702e-01,6.455861922511482720e-02,-2.149311082232980397e+00,-1.078091345726397643e+00,-3.307324488459017608e+00,-2.610723766317945671e+00,-1.866941290081809424e+00,-1.256090246267254740e+00,3.650148440408743866e+00,-2.997573585318483502e+00,-3.327137011912544851e-01,-1.452461612548611170e+00,-4.319382205953408160e+00,3.481038863307089670e+00,1.188550094751990305e-01,-4.303503936470396418e-01,-5.471766583945940621e-01,2.474053137112464107e+00,0.000000000000000000e+00,9.171036570038347824e-01
4.779107353264707703e-01,8.285888218984672760e-01,-3.378770609974280914e-01,-1.733529686485647758e+00,4.329432779882844140e-01,-1.308068566758813001e+00,2.262812719879586876e+00,-9.500816592849179454e-01,1.370679354965344432e+00,-3.551649384647085128e+00,4.610789864435862473e-01,2.846506249435298841e-01,-1.879278144031819586e-01,-8.826923385002165556e-01,2.266648151132864886e+00,-2.403898443985446887e-01,-7.719326804802881803e-01,3.054398155173034368e+00,1.000000000000000000e+00,1.368911524876652130e+00
7.565865132676341531e-01,3.556897001604691355e-01,-8.602706463930398506e-01,1.272313457469065545e+00,-1.226927361474850819e+00,-9.505605101330257822e-01,4.990329846666071156e-01,-1.140220804728805604e+00,2.568350581231664265e-01,-1.669667895804543001e+00,2.158722373225549163e+00,-7.294338462618064067e-01,-9.297571855066550928e-01,2.316031876701638015e-01,1.211784128181786713e+00,-8.934204454681522467e-01,3.495937654386546689e-01,1.506681289439576465e+00,0.000000000000000000e+00,-1.262450283787267979e+00
-2.139323435668445961e-01,-1.856961366892004861e+00,-1.827858267066951203e+00,-4.909599861267150422e-01,-1.449246303600118857e+00,6.119886873327824439e-01,-2.345296834894964544e+00,-7.580591410883293912e-01,-3.644303939266481107e-01,-1.533064273728672600e+00,6.795965324679511532e-01,-6.698412594589218116e-01,-2.276176391124163700e+00,9.149831286273171216e-01,1.705490907212108054e+00,-1.502110938100627013e+00,9.447357520841924428e-02,2.254692514212458754e+00,1.000000000000000000e+00,7.509117516305097162e-01
2.255594236653462592e-01,-9.920268768155838801e-01,7.989275226117014128e-01,1.070893886709319287e-01,-5.148300004839727606e-01,7.086459366676121918e-02,8.302706852895618272e-01,2.596000593475101148e+00,1.883560438939015258e+00,-8.155447327124547563e-01,-7.590185308963107724e-01,2.385610346573363127e+00,-1.627133139616801227e-01,-8.211472816527465302e-01,-8.356814781878703080e-01,-2.797956883640689174e+00,2.324278096799871296e+00,-2.277690710106970329e+00,0.000000000000000000e+00,-2.549201874904276632e-01
