-3.768993361933556385e-01,-6.540906420730961957e-01,1.706604697298651629e+01,-7.739005004699285595e-02,3.919756850734811060e+00,8.137420712990515170e-01,-8.136247026708344210e-01,4.127319909809741283e+00,2.085481525387433699e+00,4.706299309524547425e+01,-1.498598295915873457e+00,-1.908928168792165536e+00,1.083611279605224986e+01,-9.094176838440413135e-01,1.734846319906645284e+00,-4.351044635386934090e+00,6.220694482256852176e-01,9.356639914684658166e+00,1.000000000000000000e+00,-5.304130551909419466e+01
-1.129494075758094906e+00,6.684477532442859582e-01,1.283643639727310415e+01,-2.567335593336540420e-02,1.897279860800264562e+00,2.385828583233110756e+00,-1.044232809819951369e+00,-4.376004365922550043e+00,4.964594479515637815e+00,1.406334205904973800e+01,4.089986461478543056e-01,-2.444220134537701039e+00,6.785690668475035991e+00,-1.038090563495513985e+00,2.504040292665018486e-01,-3.876183573152609085e+00,4.097326229857195523e-01,6.021058724428529629e-02,1.000000000000000000e+00,-3.845990390971712714e+01
5.858074848772069076e-01,9.075361731107354224e-01,3.788186059501690295e+00,6.818597831934694597e-02,7.138179150527593775e-01,-2.380465112920207016e+00,4.132104524809202539e-01,1.990435872288641717e-01,-4.069429441784501833e+00,-3.855929035430177976e+01,5.179939213734510023e-02,4.912172279773806771e+00,5.066693926114498314e-01,-2.401573163240500186e-02,-2.337750815313269115e+00,-1.245161432247666955e+00,-8.845578082570214606e-01,-1.210600570204113602e+01,1.000000000000000000e+00,-1.106840354983555308e+01
-1.395035676533305624e+00,-5.903990903273395596e-02,-1.092385687090591162e+01,3.603900568170101959e-01,-3.790783726172588075e+00,1.039841784191613661e+00,6.751328318975781118e-01,4.716528122931729960e+00,1.382911872776587003e+00,4.586847377076637855e+01,-1.458924867052900476e+00,-7.523486988637858808e+00,-1.024304996434531212e+01,1.266356540772683115e+00,3.378143222480909369e+00,3.917623399497357717e+00,1.350089480886958571e+00,1.660632193796035239e+01,0.000000000000000000e+00,3.364311295954195913e+01
2.866575568230433912e-01,1.239827708462363010e+00,8.531844566237536398e+00,1.578647003941820559e+00,4.859325988171740107e+00,2.430131670238501407e+00,-4.591021212909787153e-01,-1.476716309523186332e+00,3.102805120902768277e+00,-3.155072824069029025e+01,2.156425238151955248e-01,5.221843749408430213e+00,1.260575084306021409e+01,-1.205466656060435238e+00,-2.370421098678364924e+00,-2.916517634048785723e+00,-1.005978776853812873e+00,-1.190887526536961794e+01,1.000000000000000000e+00,-2.393626118031257732e+01
1.585165679564821462e+00,-8.167374194038361512e-01,-2.168741206724535786e+01,7.725073517331388917e-01,-4.510248203619781293e+00,3.172721842438997464e-01,5.703801712308551597e-01,6.028936943095435375e-01,3.481047488559438907e-01,-6.947171679813159528e+01,-9.783306482676753513e-01,8.649938981847881792e+00,-1.311318178852658001e+01,1.622406763676218056e+00,-2.892133436528856016e+00,5.229231352168143054e+00,-9.871768571403917170e-01,-1.465875173579617829e+01,0.000000000000000000e+00,6.645535105766640527e+01
7.207647451481959955e-01,1.667009326260975532e+00,4.913321346368764608e+00,8.648389085020156131e-01,-1.138668018822405426e+00,6.539490698204751817e-01,1.783896331043491046e-01,-8.210455934742575401e-01,6.614214369953264061e-01,5.077074538367087797e+01,2.000634418428532124e-01,-2.938651416592494847e+00,-2.656139040143156826e+00,-9.658275450010722629e-02,2.883427272255585816e+00,-8.444390836680542023e-01,1.025970856457828040e+00,1.336450173954625242e+01,1.000000000000000000e+00,-1.596612658275825680e+01
-3.505358612513659877e-01,-1.139621348509462395e+00,-1.481929682377485014e+00,-1.967199162501438378e-02,-5.851381007826707004e-01,6.782219660532440297e-01,-2.490111550940577734e-01,-3.845655808827814326e+00,9.907425014278523623e-01,-4.444787657991933116e+01,9.278386585678854992e-01,2.566695339967336231e+00,-1.376869052307371444e+00,-1.426112415684978041e-01,-2.476755857722896970e+00,-1.828531567235747168e-01,-1.061648446836620296e+00,-1.247799377116022335e+01,1.000000000000000000e+00,6.354966602132603448e+00
-3.246512050388974946e-01,5.416436313173590422e-01,-8.309240168720403830e+00,-8.672936810278214503e-01,-2.641351105779509378e+00,-7.488344161575499758e-01,1.727357018166025271e-01,-9.055911234135829435e-01,3.481824416924947929e-01,7.133452273314671288e+01,2.718636978105640756e-01,-7.033690306192992736e+00,-6.051138913871391800e+00,8.963114755131570410e-01,4.807231472214541945e+00,3.585916368784338726e+00,1.477811262434420847e+00,2.441077997172180858e+01,0.000000000000000000e+00,2.511170177203412734e+01
-1.156493594350829213e+00,-1.078206304044089459e+00,-1.259919287104424868e+01,7.251145004907072478e-01,-3.564224556374521402e+00,-4.007559743895395266e-01,1.575080102777954572e-01,-1.173802347644838373e-01,3.405240245108471786e-01,-5.222581560469951967e+01,-1.530457142732596365e-01,1.596660364468971194e+00,-6.766274493450348260e+00,7.755946145961842841e-01,-2.447047126047549259e+00,2.660622445917178336e+00,-9.027033104558929155e-01,-1.229682169792518032e+01,0.000000000000000000e+00,3.919711380349594521e+01
5.142043955907306396e-02,-6.031785573088241925e-01,9.313754345745152818e+00,-7.524994738376044046e-01,2.121810943265495020e+00,1.703460376800597365e+00,-2.628870946957767019e-01,4.731310549475440830e+00,2.436562979979013388e+00,1.645016647635333129e+01,-1.736667653495772345e+00,-6.362668828782763741e-01,6.841732433114137812e+00,-9.285423419337593964e-01,2.299746119524626042e-01,-2.426335523928839777e+00,6.916649365071830813e-01,2.181264704242340535e+00,1.000000000000000000e+00,-2.876331801247589581e+01
-1.046664194493678729e-01,4.453882272152573929e-01,4.875726587468105322e+01,6.228026219829788657e-01,1.183936936709618060e+01,-8.999885406575794944e-01,-1.337123025979046309e+00,-2.353286142535522263e+00,-4.806100029415575348e-01,3.244492673050678633e+01,1.122623472322270333e+00,2.037529301344412236e+00,3.595713252108358660e+01,-4.362185499952911272e+00,-1.450286361726353501e+00,-1.393989274231885389e+01,2.556343076831744665e-01,-4.384571632556877319e+00,1.000000000000000000e+00,-1.502685143944821959e+02
-1.942387369524370966e+00,4.185858571247961790e-01,-5.753467295482546007e+01,2.213952107287112392e-01,-1.254236974016337314e+01,-5.018185404746310779e-02,1.539541350070065651e+00,6.426724648325834011e+00,-1.100557143171907448e+00,-4.273357230858759692e+01,-1.974606431139768192e+00,-5.225092237651867144e+00,-3.651992462159162756e+01,4.487637925945565875e+00,5.383191400274112137e-01,1.671988043435174021e+01,1.165976862068353048e-01,4.396460723913437008e+00,0.000000000000000000e+00,1.771632838198799220e+02
-5.896730354616442904e-01,4.754072042100703777e-01,-7.034198670839767686e+00,1.788519696928250635e+00,-3.053273080492733715e+00,-1.029520461222154459e+00,3.411031295310156253e-01,-2.153536265775735092e-01,-2.329586153539684901e+00,2.713285864062713770e+01,4.398718476081297513e-01,-4.841223654528834963e+00,-7.676139929727995970e+00,1.149470201574296135e+00,1.946635222798899223e+00,2.561453540581735577e+00,1.384255930402630286e+00,1.018521567725606047e+01,0.000000000000000000e+00,2.329143091167156854e+01
-8.443875131824160052e-01,1.177232457705349900e+00,1.395939832262101277e+01,1.364943933104626472e+00,3.674030894014266746e+00,9.977452719033946815e-01,-3.623562884234405312e-01,-1.081644773353869216e+00,4.959931360186861093e-01,6.148922062769215380e+00,4.441446571196426274e-01,-3.451399819909084510e-01,9.669321297438681739e+00,-9.352923751257851137e-01,-8.509799606290033847e-01,-3.896093656098926328e+00,-4.352622964149535645e-02,-2.268424504766260341e+00,1.000000000000000000e+00,-4.281725698736805441e+01
-1.989413173428889570e+00,-4.112007051792992418e-01,4.033844678052022914e+01,-1.063105798118849088e-01,9.875985361987295263e+00,9.476079672741443138e-01,-1.963968125260053821e+00,2.686227827048092376e+00,5.580810194448985184e-01,4.412345398578286648e+01,-1.111940649600311248e+00,-4.239996796526908085e+00,2.994804830470625490e+01,-3.497203262937010670e+00,2.672589904595368826e-01,-1.154969561772159103e+01,4.209395580242036861e-02,1.733076610073674750e+00,1.000000000000000000e+00,-1.258966027202096143e+02
-7.988939957538395698e-01,-8.875853249579729320e-01,-1.733364845011444544e+01,5.060261017891575230e-01,-3.398612917097365571e+00,9.719043902184842931e-01,4.971064455840154550e-01,2.327361529904439785e-01,2.183465600205054535e-01,-6.573624832235992699e+01,-9.593564938498015671e-02,4.405800121522347013e+00,-1.125826151455080648e+01,1.281724307825246933e+00,-3.184482290191428699e+00,4.405190188420688102e+00,-9.056534104369611260e-01,-1.511539749107278396e+01,0.000000000000000000e+00,5.571444175188828041e+01
-1.738367497803724182e-01,-2.512040863054969098e+00,-2.304956249738519958e+01,5.268579693787615037e-01,-7.526802705299730611e+00,-1.952549033844178661e+00,9.865765295074995223e-01,6.240327640444405244e-01,-3.835578302365884262e+00,2.794570987429134679e+00,-2.196989094938747999e-01,-1.854522395228998422e+00,-1.963193849085449116e+01,1.996691403257569997e+00,1.880029703219818105e+00,6.975581595085990294e+00,2.752972952299144738e-01,7.335301202764405559e+00,0.000000000000000000e+00,7.091879129487293199e+01
-2.131373333706252815e+00,-1.453916393831964360e-01,4.209471548331381996e+01,-1.399910748213530343e-01,9.855240429707952998e+00,3.922396145360571018e-02,-1.384423308241280015e+00,2.974805967408447938e+00,5.973772302967159664e-01,1.071355521883936319e+02,-1.300816296178886056e+00,-1.129360748299091100e+01,2.789261045880661172e+01,-3.390739666325113255e+00,3.925087206503124815e+00,-1.142857112094442762e+01,1.311497733530836873e+00,1.912905893333865848e+01,1.000000000000000000e+00,-1.291515838755681784e+02
-2.490042826024586375e+00,-8.659014927627226577e-01,-5.257751399925000158e+01,-1.643100359090698515e+00,-1.300741481110164521e+01,-3.418581148521420698e-01,1.987338363472826996e+00,-5.915959404256834198e-01,-3.595716293193514934e-01,-9.069198723689153496e+01,-5.000756553241230140e-01,-4.890066212143785229e+00,-3.948642078554804868e+01,4.725937857853295121e+00,-2.022829567779902860e+00,1.439557338603917280e+01,-1.399650988865495771e+00,-1.231862150839107173e+01,0.000000000000000000e+00,1.641244747053292201e+02
-1.702020358790351295e+00,-1.200609664045038327e+00,-5.148193687385082029e+01,1.436929808356799843e+00,-1.301765325323597722e+01,-6.827774256956605781e-01,1.489851200342254600e+00,-2.408698029016020037e+00,-8.289301651788076875e-01,-1.017811079921565636e+02,9.871799862085072208e-01,-1.570589798299394380e+00,-3.701754907337683420e+01,4.176011626800393728e+00,-2.727055971240200272e+00,1.412670230831039042e+01,-1.695420507207852756e+00,-1.591870021694376724e+01,0.000000000000000000e+00,1.586075726254067604e+02
-1.426871662241751437e+00,-7.486305640727546340e-01,-7.074755209467768680e+01,-5.638079419203747555e-01,-1.930394773593276980e+01,9.229611313114033377e-02,2.197315881500441659e+00,-1.266318370452057973e+00,1.373397261711074346e+00,-4.897129871212506913e+01,2.241253316147867880e-01,-4.921423077052152095e+00,-5.471479236410733193e+01,6.317863524490652694e+00,1.321344182598662931e+00,2.063030979453830227e+01,5.723458499285595247e-01,6.041400930113729473e+00,0.000000000000000000e+00,2.186308077488016863e+02
-1.313292459514771693e+00,-8.514619682820646906e-02,-6.501181376997548966e+01,-1.165490104421339046e+00,-1.465356849355704583e+01,1.691619487818009082e+00,1.398653419863383984e+00,3.582885968661015497e+00,2.192349213879101200e+00,-7.758143712728184482e+01,-5.938363699562951847e-01,-1.842787746506246771e+00,-4.305963253203344010e+01,5.261046134653547313e+00,-6.318564526044123664e-01,1.823317747114129617e+01,-4.476648380650339876e-01,-4.418841947903002776e+00,0.000000000000000000e+00,1.993327048709403186e+02
-1.888304548516437920e-01,1.763652814161362492e-01,-4.136743691405013124e+01,9.767646668779553787e-01,-9.467433809059107475e+00,1.748512842923708677e+00,1.237385193379538340e+00,4.616658639171933309e+00,3.729943089670748613e+00,-7.323576685044947965e+00,-1.298935944181432101e+00,-4.113374915720005909e+00,-2.811490206875199149e+01,3.542590568523350303e+00,2.314292055994074726e+00,1.226728167337240549e+01,6.450928747621007542e-01,9.458960906591794782e+00,0.000000000000000000e+00,1.302207520170640009e+02
9.906141882109178454e-01,2.397533239770170133e-01,5.553329716234122770e+01,-1.668740368356536719e+00,1.180938259098094711e+01,7.655917159233129876e-01,-1.387435417584772734e+00,-3.681565895770423591e+00,1.288304999631129100e-02,1.224079905429524047e+02,1.026568204607432699e+00,-3.030158581825952879e+00,3.325337982816408555e+01,-3.913060168453712073e+00,3.316173741307227196e+00,-1.474452298011709317e+01,2.086303605278808426e+00,2.029163081515494937e+01,1.000000000000000000e+00,-1.715419311462686096e+02
3.756250514111522665e-01,-2.327520945599909907e-01,-1.542877493208940720e+01,1.524733791326885246e+00,-1.755296603979236592e+00,-1.491997249219787269e+00,8.430790201220372815e-02,4.655587442244889296e+00,-2.148726638604939065e+00,-1.715589692131158728e+01,-1.797995960177041441e+00,5.741489679927955780e-01,-6.374718780201312107e+00,1.216426164282542466e+00,6.841155712979124504e-02,4.303971919500993337e+00,2.472921335001139198e-01,-6.427846081861330330e-01,0.000000000000000000e+00,4.783955637085728796e+01
