-2.704652465682501061e-01,-1.174958156606622062e+00,1.194137035083035370e+00,5.221022814507998433e-01,7.189648292701307508e-02,-2.292439231163282132e-01,-2.521870982236526504e-02,-2.420594756375158418e-01,-3.683487335255678508e-01,5.793062879392396169e+00,-7.264263445344724124e-01,1.416392232296737053e+00,-7.653816136477756826e-01,1.630687065537929012e-02,-1.122347271057134277e+00,8.678280279742990322e-01,5.772524957664638690e-01,-2.152372146423787491e+00,2.000000000000000000e+00,2.016089509792799106e+00
-2.002724267237113054e+00,-7.035139679087621944e-01,-8.848484987951427128e-01,-6.291950567140466299e-01,1.097336949022339470e+00,-1.977879458039689675e-01,1.191878257802200691e+00,-7.150271472239001502e-01,-8.082536725224509500e-01,-3.792128517557006528e+00,1.313814845617878868e+00,-4.174229831230186205e-02,-2.803610149806282426e+00,2.242834871731553825e-01,1.537356350925984882e+00,3.158104694090891340e-01,-5.676088368073897161e-01,2.838057894745359189e+00,2.000000000000000000e+00,-1.172342818091552274e+00
-2.034831214787082010e-02,3.492580094499118243e-02,1.400198053253302710e+00,8.180266494776921027e-01,3.104624393668812266e-01,4.573643802014230597e-01,-8.616917791645199998e-01,-7.088531812869898197e-01,-1.792255292107181486e+00,3.066443526787197449e+00,5.884666261782386387e-01,1.797492041488007730e-01,5.844213345483932898e-01,1.557302119146188879e-01,3.412712307043654913e-01,-8.090200715921671559e-01,1.114966616153284296e+00,-3.150656870502468010e+00,0.000000000000000000e+00,2.827281173728130259e+00
9.157369764304700011e-02,-1.391401016777353838e+00,-8.422622933037946513e-01,-2.008141780163412271e+00,1.252478275159365273e+00,-2.478994072178822561e-01,1.090753105319559602e+00,4.881128667607813054e-01,-6.094543821382627513e-01,1.162852643969688415e+01,3.784672957554050532e-01,1.319913221464274145e+00,-1.474212234757171780e+00,5.012071236556490117e-01,-2.032889909435054321e+00,-8.226108453327325432e-01,1.252169281231225284e+00,-5.974169900830086810e+00,0.000000000000000000e+00,-1.805260275885637977e+00
3.735037780214021663e-01,6.852204246571427237e-01,-3.783188814275440848e+00,8.636607996089887829e-01,1.082463968826043788e+00,2.243305918126012877e+00,9.445492794371959655e-02,-1.467255968750962758e+00,-1.762768109083155066e+00,4.979018304758675129e+00,8.837395923396414998e-01,-1.201266273576385712e-01,-2.867699547971228391e+00,-2.333664304679591572e-01,-1.655432067559314158e+00,-1.195204789822863933e+00,7.707401903087539308e-02,-3.347304554467207538e+00,2.000000000000000000e+00,-6.340425266493682877e+00
2.394890097295054421e+00,1.366331332969310752e+00,-2.658320387857931344e+00,-1.193472473587111837e+00,-6.391156179519671410e-01,-1.606050192331911930e+00,-2.658419421272586458e-01,1.315701333067057721e+00,1.719151620146730952e+00,-4.423903675747916431e+00,-8.197966089519738153e-01,-3.333172557410573056e-01,1.013511746878269504e-01,-2.844119285559892907e-01,-1.176054563116757379e-01,7.301145157887356518e-01,-1.612885856736705481e+00,2.121438016363976331e+00,1.000000000000000000e+00,-3.612129511019348094e+00
-9.085178464514647168e-01,3.723774942445855496e-01,2.701021616242495593e+00,8.058147155615649204e-01,3.741216863763949796e-01,-4.890606131867406559e-01,9.319545991211813929e-01,-3.666802188768410353e+00,-4.583535736712557318e-01,5.225022932624035832e+00,1.080160332537705159e+00,2.802424880265383389e-01,-1.018071502288645735e+00,3.065944912231222119e-02,-4.048350605118481438e-01,1.300825979828469592e+00,7.659595868386360751e-01,-1.243445595772215473e+00,1.000000000000000000e+00,6.993536046612940815e+00
-8.523769529764045894e-01,-1.092640998028030275e+00,-4.590954945282520683e+00,-1.364427765942304582e-01,8.167158348087215636e-01,-9.285660833449460583e-01,2.029802980582617045e-01,1.279982840723465465e+00,2.524512670448985086e-01,-9.665775441234714549e+00,-9.662036697309561717e-01,-1.293468631987778339e-01,-1.610401288253929586e+00,1.833510739339214157e-02,1.333412952849591493e+00,-1.187266756203281037e+00,-1.056092024540275176e+00,5.068589575065358233e+00,0.000000000000000000e+00,-7.673124840787527212e+00
-1.528986047074948063e-01,-3.661600118888981292e-01,3.330066110271827640e+00,-2.876775012193806824e-01,-1.303177362814808227e+00,4.239090929444185307e-01,-4.290388465839962695e-01,4.194411767995665508e-01,-1.435999687795537216e+00,6.097931002466541628e+00,-7.021039338452552681e-01,1.158625821507675457e+00,1.184332656408234374e+00,-1.356558009064698478e+00,-5.847460147925962470e-01,2.532869163930340228e+00,2.248869589629412524e-01,-2.497226820341848175e+00,1.000000000000000000e+00,5.656262567002463548e+00
-6.235009406989433511e-01,-4.469792248703812199e-01,2.289910541460792870e-01,-2.984144562644233112e-01,-5.184282386094126727e-01,-1.237202535628614708e+00,-6.685218533848343025e-02,3.073231723186098385e+00,8.858678922835178104e-01,-1.052622053788525491e+01,-1.587355085856990700e+00,-8.176362503000379478e-01,9.605741607278305283e-01,-1.118619134508349156e+00,3.055436682914586921e+00,1.510903337763087162e+00,-1.270832348223897235e+00,6.762888202469233612e+00,1.000000000000000000e+00,-1.801646596989532556e+00
-1.715364668215536792e+00,-3.609038596792840670e-01,-4.666962192360887940e+00,-2.271821568317743623e+00,7.909642624518856691e-01,-6.140309045064896720e-01,4.181816781300077279e-01,-4.317680173126846044e-01,3.518880599400309173e-02,-1.269808165752149520e+01,1.474658871364143420e-01,-1.413452206692179747e+00,-3.552550562510993770e-01,1.335224664156112073e+00,2.985943618563098312e+00,-2.017803627804056532e+00,-8.010478310972592997e-01,7.124452072625391708e+00,0.000000000000000000e+00,-8.313487742662893254e+00
1.278805640938202259e+00,1.458179778243510860e+00,-4.166853535219910754e+00,-4.112671355651539296e-01,9.296141368817326667e-01,5.604943887889600740e-01,1.308969260910512800e+00,2.986434505625130242e+00,1.175342082444326364e+00,7.920451479940958883e+00,-1.535524793350053097e+00,-1.184548991689987174e+00,-1.691028572263786112e+00,1.423902175142723880e+00,-1.615142726231922232e+00,-2.862680549345349768e+00,3.927213615996671958e-01,-4.398293190450035972e+00,0.000000000000000000e+00,-7.949740389235332216e+00
