-4.734596486320234721e-03,-5.440532174042013169e-01,-3.221654681158767630e-01,-5.740520773642902030e-01,7.110936339440615539e-01,-5.630516998302098619e-01,-4.780342679566905728e-01,2.010585711215828297e+00,7.327915807670686288e-01,-3.965841523332050755e+00,3.036560191686814569e-01,1.313355716458717959e+00,1.980115056187444766e+00,4.128888014728442357e-01,-6.973129184550849180e-01,-2.747868733930281526e-01,1.028737160487296076e-01,1.743661834716808912e+00,0.000000000000000000e+00,-5.179881454734587276e-01
1.425595117461261552e+00,-9.563979390884767007e-01,-2.700218985436357411e+00,4.281219969420085869e-01,4.466991713047996804e+00,-1.463619700202531126e-01,-1.498472693614265383e+00,1.117319075706713072e+00,1.967781031445648421e-01,-1.201432288172932239e-01,4.466504325133643372e-01,2.209283457552249530e+00,6.839305663667802904e-01,-2.972780968184514538e+00,-1.663632280372963068e+00,4.366180765361652227e+00,-1.000150791843535725e+00,5.242983087971142986e+00,1.000000000000000000e+00,-5.433768534501791869e+00
-4.016603584080898764e-02,-4.642689750972524565e-01,-4.460759523730706277e-02,5.461223613015740996e-01,-8.502372695201675379e-01,7.285609834675828012e-01,6.335177158135711639e-02,1.303816824769809424e+00,9.079322812322708769e-01,2.105706194504462836e+00,-4.109649320069339029e-01,-2.223651060909116239e+00,-1.646972625535150780e-01,5.558126534931870921e-01,2.150786173736309870e+00,-2.754245876895013545e+00,9.074421043984920443e-01,-4.229513745042702055e+00,0.000000000000000000e+00,4.110261474527613368e-01
-5.766989055449114332e-01,9.900881800264421662e-02,1.158386984549085952e+00,-5.868689357254098793e-01,-3.150414499152601522e+00,3.269494188783996225e-01,1.733936946520346634e-01,2.495835622505082618e-01,1.109109208653132450e+00,7.468259496727940316e+00,5.581418873157929506e-01,-5.266286213166382346e+00,-5.233246122908409070e+00,8.032456616881353817e-01,2.549183353587170853e+00,-1.081506949420063757e+00,3.240977382198663714e-01,-5.102100107781187610e+00,0.000000000000000000e+00,2.750672676860614896e+00
2.060799936962744994e-01,-8.611589730563751210e-01,1.402672364615490941e-01,-3.620563863421782380e-01,-3.526635168611270910e+00,-2.464174798685935530e-01,9.407372330559434781e-01,8.401140094202752540e-01,-2.858944092558989070e+00,7.488757442120731689e+00,4.515299388688805149e-02,-1.865868312932213113e+00,-3.179720066434726267e+00,2.269819817490962510e+00,2.026009439753983621e+00,-2.283951585810615192e+00,9.212189213626129636e-01,-6.344411028485847481e+00,0.000000000000000000e+00,-1.246013916718579084e-01
2.161236111908175495e-01,-7.819652347840614359e-01,5.503095461116148002e+00,1.406360700393046503e+00,-3.439724517903218537e+00,1.376613162760190745e+00,2.378317296205516573e+00,1.859081040522663208e+00,1.375215584674266855e+00,-7.808915438994799452e+00,1.428306582034593486e+00,1.169874213613754765e+00,1.372543242244729012e+00,3.932123539944297086e+00,-2.039867416625054108e-01,-4.724165961075933673e+00,-1.033317870279860662e+00,1.728297653443730653e+00,3.000000000000000000e+00,1.114726581241825443e+01
4.826167587837081330e-01,3.042148948176733314e-01,-7.411021516463711656e-01,-5.676918511871786865e-01,3.092831068682251328e-01,1.749602569594415069e-01,4.289446066435103622e-01,3.201542226645099465e+00,-4.833399576776346573e-01,2.828539188361418599e+00,1.555534439989780582e+00,3.094602849600568417e-01,1.663082210829427976e-01,-7.943932896596583859e-02,1.472620251774289790e-01,-2.786191682472769493e-01,3.085552941364043122e-01,-1.758955857799887834e+00,1.000000000000000000e+00,-3.700348994189586183e-01
-4.422722991352439625e-01,-8.298140157834025255e-01,-3.383171014357739370e+00,-2.255982541849207212e+00,5.827412360813610803e-02,2.911692765700081287e-01,-4.803502093035826315e-01,1.395452485676089038e+00,-5.487986318555182486e-01,1.825108445393912859e+01,-9.860775359625886805e-02,-7.049185428909247264e+00,-2.142672419289093355e-02,-7.258518726214914230e-01,4.135696446893509126e+00,1.364224248760786962e+00,2.007237655793643327e+00,-1.068712249250986446e+01,1.000000000000000000e+00,-8.705494665793718667e+00
-8.740420384418041699e-01,-1.617898437487528540e-01,-3.428899527697546468e+00,-4.444331782589048263e-01,-1.063444207992419344e+00,-2.566999535761248508e-01,1.049588284565884932e-01,-1.566981032074607594e+00,-1.569297099955194730e-01,1.092634510578823637e+01,-1.141724941718915698e+00,-1.815774943819200127e+00,-2.722963434039426645e+00,-6.561020777614996469e-01,1.956088140917139562e+00,1.097101085313128221e+00,1.456390340410956385e+00,-5.333227984676923050e+00,2.000000000000000000e+00,-5.093236392581946603e+00
-1.191142936868146984e+00,4.636791376723612412e-01,-3.125525738777212847e-01,-2.606522296176149722e-01,-1.626817025527831806e+00,-3.463251220832911370e-01,8.245279071890710965e-01,-1.727863681287936437e+00,-2.442457264749817281e+00,2.120432753922159907e+00,-7.929618859037441680e-01,-4.359676686406754875e+00,-4.131109669063239287e-01,1.323261645188848368e+00,1.519512089344396522e+00,-2.553344645067066043e+00,5.627776678885275663e-01,-3.246403461934046941e+00,3.000000000000000000e+00,-3.134643447435616626e-01
