-4.069231479729957246e-01,-1.238586740127422869e+00,-9.124669452280578241e-01,2.141688614650888722e-01,3.763468123475932181e+00,-8.985076142896268880e-01,-7.361330598123415614e-01,5.881092651775599034e-01,-1.882241316809789122e+00,-2.645739767032655898e+00,-1.430263588935782315e-01,7.791345507433359296e-01,4.743496567332090130e+00,-1.633046266855728401e+00,-7.142266270763547586e-01,3.329377247403377815e+00,-1.598631739401778162e+00,6.306916693299168486e+00,1.000000000000000000e+00,-2.278896144161164372e+00
6.479824825158703172e-01,-6.332527783168260260e-01,1.953726501080293332e+00,7.352337139453513082e-02,-2.219435907869808045e+00,-1.301352568699268630e+00,1.483833021941755481e+00,2.144461404321966747e+00,-2.816989195618249120e+00,-6.965824486314651232e+00,1.344060206162692284e+00,2.284180161105386464e+00,1.739233934278604732e+00,2.032006599401100289e+00,-1.231377801927193705e+00,-2.333712443652983026e+00,-4.091915481553873302e-01,2.952219089529558804e+00,0.000000000000000000e+00,3.178281667753680040e+00
7.280588145708152270e-01,-2.693292818020622370e+00,4.483578759868780406e-01,4.814317324009178001e-01,-1.078949048017565637e-01,6.106115151199899005e-01,4.462044229325807243e-01,-1.457309343399831647e+00,2.394321047427621529e+00,3.313149638909873573e+00,-9.533570846817163158e-01,2.792031921159152663e-01,-2.624485481478025406e+00,-4.016652045380296743e-01,-3.018156887179131997e-01,1.696510056194914906e+00,6.563995659093413426e-02,1.664364998491364434e+00,1.000000000000000000e+00,-7.946847848336835440e-02
9.868995231144547242e-01,-4.957914832256927751e-01,1.495722904057237734e+00,-1.704629008684240610e+00,-1.648144257162979853e+00,1.829545510686874765e+00,1.035050232732865672e+00,4.281367242636729964e-01,2.224061091523678702e+00,-2.287797073376743651e+00,5.676245705455412738e-01,-1.183850747077628052e+00,-5.162915795090236015e-01,1.388817007870807307e+00,9.603576823632374859e-01,-2.956992233165542050e+00,-9.459843411361687493e-02,-1.041795388371328235e+00,0.000000000000000000e+00,2.313546485529001551e+00
-1.903587790079240394e+00,-9.221648420762111886e-01,-2.381227785036704514e+00,-1.326735251765260859e+00,6.289918102688563106e-01,8.906526065572845097e-01,-8.860017228283061375e-01,8.619047202217060555e-01,6.390309589069965712e-01,2.418213783901521197e+00,1.378613626710202489e+00,-2.045828157290307203e+00,-2.577318790092333778e+00,-1.577909130499183465e+00,-5.748769090134958626e-01,1.818481914683107714e+00,5.452642281107914490e-01,6.702243968063527069e-01,3.000000000000000000e+00,-3.386850303645529081e+00
1.955576103595912052e+00,8.016885354176017664e-02,-6.252414689571302198e+00,-6.050381430643638758e-01,2.162282874777255781e+00,-1.404378555774660864e+00,-5.372368140183864105e-01,2.466358304484898234e+00,-1.121561558654570412e+00,1.476853147495879348e+01,1.143768859000154681e+00,-3.835537215988447546e+00,-1.618491481856065395e+00,-2.161432841210989331e+00,2.599742496398912195e+00,3.121910502307247981e+00,1.628574950056546067e+00,-5.862134854874518020e+00,1.000000000000000000e+00,-1.496347163767635813e+01
1.276498702656527096e+00,-6.996070398162210213e-02,2.415261374341039602e+00,1.538116203687003081e+00,-6.043821419427019670e+00,3.342955694410633394e-02,2.869583533233615036e+00,3.256847811821602656e-01,1.757537305880859935e-01,-5.035894377571698222e+00,3.011289758217887691e-01,-6.024491182999862637e-01,7.250478966497283517e-01,5.843764271944756672e+00,9.926007102858975806e-01,-9.700841570928107060e+00,2.382400485931396528e+00,-5.777119159574496621e+00,3.000000000000000000e+00,5.424271251288013573e+00
2.880569444308925600e-02,5.451027680858319124e-01,1.014751988099407143e-01,-5.308554141204369081e-01,3.821296064770428824e+00,-1.040927549370646910e+00,-9.300967503364988564e-01,5.504797496117239813e-02,-2.038564587115649474e+00,-2.533759320067155763e+00,3.269078151971973462e-02,2.587529162815612960e+00,2.780542128235967692e+00,-2.813058356774439162e+00,-1.711066095011233301e+00,3.423245649012488734e+00,-1.097044920398515533e+00,4.678947563181374392e+00,1.000000000000000000e+00,6.883736787101844001e-01
8.383462490694833236e-02,8.109314632931431677e-02,-3.472045579051832309e+00,-2.454779998267562768e-01,1.888046714754902267e+00,1.186187460367776003e+00,-6.016195971851078239e-01,1.762916805651670860e-02,1.240113392873607667e+00,9.273909402094339782e+00,3.804662110813059051e-01,-1.284685831051062710e+00,2.442393664108888363e-01,-8.965720440093607468e-01,3.194929800623280691e-02,3.950677912761274335e+00,4.717528947782334003e-01,-1.862439868402390619e+00,1.000000000000000000e+00,-6.199018821210414032e+00
1.488902664125513642e+00,2.408020758229802716e-01,-2.236426953051947386e+00,8.532471232915197351e-03,2.726179908292672316e+00,6.668060865247140701e-01,-2.528714980619352626e-01,-2.907704418669613045e+00,2.209789300089366471e-01,-2.933035880562752329e+00,-9.375895540302047193e-01,3.435170292236259471e+00,-4.625106290138673582e-01,-2.456375181985871237e+00,-1.748645765612421243e+00,4.459427585403989980e+00,-9.997865396373760705e-01,6.485660730608723057e+00,1.000000000000000000e+00,-3.672595499615593173e+00
-9.930682900742233699e-01,-1.274793893793096933e+00,-2.582781260020071468e+00,-9.520639862700824851e-01,6.931332319470989711e-01,-1.145124856336740216e+00,-1.988745816245559017e-01,-1.568281200605063930e+00,-1.283087862750713404e+00,7.087776457176040878e+00,-8.087782844123526660e-01,-1.186094541740885466e+00,-1.750400136513708738e+00,-8.082279082157379779e-01,2.003354604425969798e-01,2.141077260479164579e+00,8.970060366857318668e-01,-3.069338667971072354e+00,1.000000000000000000e+00,-5.160966717403944415e+00
1.727223525991334663e+00,9.817458663582138978e-02,3.695981458506611972e-01,-1.199719807824292661e-01,5.391998184617727841e-01,-5.824217582287564143e-01,3.239767058716568893e-01,-1.322331259807007386e+00,6.161561639769512766e-01,2.313811207193861907e+00,-9.900481173583883798e-01,-1.863543602156683798e+00,-7.706382844722889924e-01,-1.092801469898942779e+00,1.311319896622376691e+00,1.484114120005675330e+00,-7.754106254611501381e-01,3.746393864478861913e-01,1.000000000000000000e+00,9.855534375714380957e-01
1.507063556825398720e+00,2.258788982633331166e+00,-5.574904684162112822e+00,5.064482347600631762e-01,5.073143308650020167e+00,6.853678172458878004e-01,-1.687999823093091045e+00,1.219839706978009142e+00,2.345549336581974842e+00,1.394010861822436453e+01,6.495846131668490120e-01,1.519745810771102157e+00,8.998373250230866649e-01,-3.166235714888845365e+00,4.464238082426071896e-01,5.329676114131161491e+00,1.176572109462505011e+00,-4.571184932115306410e+00,1.000000000000000000e+00,-1.147892902496759682e+01
-5.600399817663338498e-01,7.732800392246976795e-01,-2.971209795212806259e+00,2.692790677465077831e-01,2.559223849636057757e+00,-7.888632509659574410e-01,-9.400985508976237304e-01,6.392474955758312705e-01,7.015258908681608618e-01,8.184523998827994973e+00,5.970782211330565720e-02,-1.716736265971355424e+00,1.022568492239539717e+00,-1.692713649878333504e+00,4.947367271246727594e-01,3.030824073767526716e+00,3.662935279806406874e-01,-2.405052907119074046e+00,1.000000000000000000e+00,-7.189493028039892764e+00
-5.787524137397628277e-01,-2.330894429064997997e+00,-3.742453398925894792e+00,9.645678072250661872e-01,2.581580467296018533e-02,-2.718404912008618446e+00,-9.676854222265256489e-01,4.753250628511192510e-01,-4.211737333206106548e+00,7.403730458701956785e+00,5.433116389118340939e-01,5.094099861020717768e-03,-1.948293895216159699e+00,-9.916561628177267274e-01,8.085795558039470254e-01,2.227289017052961118e+00,5.329169201305704595e-01,-2.794054104783334935e+00,1.000000000000000000e+00,-7.874790869509751268e+00
6.863378847850874764e-02,4.332887789289254221e-01,5.246090799802428428e+00,-2.551776492790753359e+00,-9.421411068005514089e-01,8.481937661418554875e-01,2.462061414632422396e-01,-2.884896233511188512e+00,-6.688204322320292494e-01,-1.760611513459799937e+01,-1.189624752285044273e+00,3.770755939453251493e+00,1.465070194621505006e+00,9.294256827471729654e-01,-2.578571014305558240e+00,-2.741499808628004242e+00,-1.184881395126084813e+00,7.112280045487591629e+00,3.000000000000000000e+00,1.145884159383766310e+01
-1.998039049500477948e-01,1.764720668524490943e+00,-3.313508060147561274e+00,1.529072351386362216e+00,5.016598700469755423e-01,1.170934081835437013e+00,7.565047084949076961e-01,-2.428498459876427873e+00,1.483930882111774041e+00,5.212039061044339228e+00,-8.224830348810510117e-01,-2.138665076004263366e+00,2.304592683772162420e+00,6.054550442932853382e-01,1.262479524089763494e-01,-4.288537843171817965e-01,1.487704497700964357e+00,-2.963276934556641873e+00,0.000000000000000000e+00,-6.142205457720810280e+00
6.522906659552391018e-02,5.471073090161274743e-01,-2.274168819582156775e+00,7.476045925743196596e-02,4.876922321918631731e+00,-8.099653564972448816e-01,-1.464791850099418813e+00,-2.686528153879628622e+00,1.076677971652331145e-01,-3.703849193449360477e+00,-1.164633191966638837e+00,4.967743197539875588e+00,1.042298591400521168e+00,-3.764892238742502784e+00,-2.957526225714607104e+00,5.316117070079548590e+00,-9.746100631335030684e-01,6.980808958226880634e+00,1.000000000000000000e+00,-3.961746303121231882e+00
1.039829073168894169e+00,5.656614570437721312e-01,2.243814360674201591e+00,-9.879881997192819787e-01,-6.598066132388398231e-01,1.099931038969152564e+00,4.541395109938289321e-01,6.229666833118348013e-01,-4.603323588448020587e-01,9.406705887831788848e-01,7.396491636497075639e-01,-1.359152275010507616e+00,-1.564241601097271506e-02,2.973069410931141743e-01,7.218749145293600344e-01,-3.075637716646309361e+00,3.031620290748199831e-01,-3.772830674635481607e+00,3.000000000000000000e+00,5.309311838276447482e+00
3.071450316958359572e-01,-2.731381981331739150e-01,5.903984723726951600e-01,-4.808363351628325288e-01,-3.958570211619694135e-02,-1.356655791942582789e+00,4.305264447630120506e-01,-1.916188436493666547e+00,-3.014079132958568774e+00,2.443642439522472287e+00,-2.819844224447219938e-01,-8.712099717672865395e-01,-7.825785088434668024e-01,-7.050464410708908725e-01,4.234898264689669345e-01,-5.261107372887827704e-01,7.722870448293500667e-01,-2.040610281067670062e+00,1.000000000000000000e+00,1.271543497821074009e+00
