9.501447621238648944e-01,2.066337426705920632e-01,-2.078317733078836937e+00,4.618058105510128297e-01,3.115757037854105516e-01,-1.566264929802128059e+00,-7.106101071659040036e-01,-5.430550983341074778e-01,4.951168892902260144e-01,-8.882389461243699103e+00,3.889461508982493265e-02,2.252910338079912034e-01,-1.641728377214512591e+00,-3.255946482841521328e-01,1.255504422652909291e+00,2.275016418287578168e-01,-6.826005308240560288e-01,4.296983431046252022e+00,1.000000000000000000e+00,-3.249593501728904599e+00
-6.515695582240174089e-01,7.539015726125249950e-01,2.651108684319357423e+00,-4.757465430257105665e-01,-1.515662085433893136e-01,-2.710722792784026614e-01,-2.543327983138980453e-01,3.047266616084581159e+00,1.958454259503022321e+00,1.137282111385030525e+01,-1.596938066522079369e+00,-2.526073592791298061e-01,1.123872179034522301e+00,8.597460964323782040e-01,-2.001001680497263013e+00,1.880073545047238337e-01,1.581792060554569446e+00,-5.407515100682335429e+00,2.000000000000000000e+00,5.809828721858132816e+00
2.195554467766328843e-01,1.646668067392587087e+00,-5.836071467397720980e+00,2.299687452205146698e+00,1.069738713384645212e+00,-8.329277365689585766e-01,3.765115394832058149e-02,-9.039550593881292562e-01,2.558187408375422134e+00,-3.966405706200470505e+00,-2.390109292407900654e-01,-9.284229922164671800e-02,2.474052749892097225e-02,8.224745879571769835e-01,-5.450416228422172438e-01,-3.098213960578045878e+00,-1.438364511837911808e+00,9.542333816223012022e-01,2.000000000000000000e+00,-1.049712607133191078e+01
7.810569636088961210e-02,1.092933771738292981e+00,9.117655892984902977e+00,-6.981396117931212286e-01,-1.932035630108124957e+00,1.602866724407331356e+00,-1.984197089139359882e+00,2.460702993173150555e-01,-1.176130698608794933e+00,-2.118948973130164060e+00,2.681815086430531236e-01,-4.421833022169760485e-01,8.714237073432653524e-01,-2.501513074256527247e+00,7.060050224740238578e-02,5.317186363947217664e+00,-3.492757707445579562e-01,2.091315524234292234e+00,1.000000000000000000e+00,1.556818009063238328e+01
-1.983539389946159082e+00,1.076606203987677368e+00,1.021101625447697447e+00,8.486696701144450516e-01,-7.841422949598647607e-01,1.489023112046471975e-01,-1.510780585283671706e-01,7.450693677144584193e-01,-1.231577295808722106e+00,-5.619370545926820171e+00,-1.596649309404868378e-01,4.912727214689032174e-01,1.898147331232222790e+00,-3.672736497672531852e-01,1.269432236712078055e+00,8.364514928978559194e-01,-7.328443815408594020e-01,3.237304297775752904e+00,2.000000000000000000e+00,2.876997864691998696e+00
6.298305897052252078e-01,3.144013230281298976e-01,-3.603558012653262921e+00,-6.618847637149864738e-02,1.972812397227797998e+00,-1.746812626983754446e-01,1.221688061455070917e+00,1.830420086252618539e+00,-2.936174162315675629e-01,1.557601447759015656e+00,-1.003330688041284890e+00,6.378092187897139720e-01,-1.840600541197625173e+00,1.908014952403547237e+00,-1.339320005378608514e+00,-3.603310344977113555e+00,-1.309323604908301797e-01,-1.890145355307620401e+00,2.000000000000000000e+00,-6.001935339450674256e+00
7.288581317872429022e-01,-5.759114823227411417e-01,6.592537992653738854e+00,-4.109687730226784796e-01,-1.700474228126525489e+00,3.566552525246362015e-01,-6.895372325262286717e-01,-1.722053858785110858e+00,5.407485298288636777e-01,-1.021019426093869953e+01,4.729985299101004403e-01,-1.758261531011884315e-02,1.025085384399548882e-02,-2.915620187129322805e+00,2.369560832347040957e+00,4.828757733538999730e+00,-1.092239191078833382e+00,6.656601959109137212e+00,1.000000000000000000e+00,1.161728561329852560e+01
4.835850259391552552e-01,-1.038882021449273330e+00,2.033970903794342089e+00,-5.401626533156320686e-01,-1.436108458934771459e+00,3.893604424001035347e-01,-8.829534157238373426e-01,2.506601477610580497e-01,-3.409987302045162649e-01,6.052410022517787702e+00,-7.289543040623484016e-01,1.213844073508137056e+00,2.893918405644157144e+00,-3.855325965289649881e-01,-1.229021320004330287e+00,9.322480341410819271e-01,1.952562522563607295e-01,-3.585395661941527479e+00,1.000000000000000000e+00,3.357431698634707473e+00
-6.724850446613355182e-01,3.749831403288508835e-01,-2.082083392393003329e+00,2.731245459637447470e-01,-2.621794189927980634e-01,3.802657739394126879e-01,-1.260110563149549945e+00,-2.720595322413944306e+00,1.255920460094309687e+00,4.607466611388089106e+00,2.265023605590174682e+00,-4.248798826608455315e-01,1.559580459189261470e+00,1.527786900407835713e+00,-2.035490981630071694e+00,-2.820484200485337212e+00,4.408937190647743143e-01,-4.250869252159446887e+00,0.000000000000000000e+00,-2.096621010717081290e+00
3.708696844915881363e-01,-3.785877112627425989e-01,-9.494768454826509441e+00,-1.076612860604835520e+00,3.015276230150064407e+00,-1.683107956052678933e+00,4.033675477650815189e-02,-9.046763451673633938e-02,3.088832940216013068e-01,-2.163846827986481358e+01,-2.035401401941369759e+00,-1.637942371418425358e+00,-2.722344766330843324e+00,3.580605810708778591e+00,2.581792703028632285e+00,-5.589681320810805154e+00,-1.480913259374902591e+00,8.858359723092842586e+00,0.000000000000000000e+00,-1.607170436634885746e+01
