-2.546610778715614032e+00,-1.671301566103014169e+00,1.526612411931986379e+00,-1.240097797770211008e+00,-3.032392842466464344e+00,6.013402261707919694e-01,3.752141418627377711e-01,-7.649010450665649774e-01,1.602723286805221914e+00,-6.131030249131473653e+00,2.757410293081485539e-02,-1.935844094364274737e+00,-1.635219522050585406e+00,1.815434419286488854e+00,-9.906810373354731913e-01,-2.808873865192758057e+00,-1.636619903193612183e-02,5.643267513826749626e-01,0.000000000000000000e+00,3.883767801300837430e+00
-2.977310736864232643e-01,-1.951301282176804985e-01,-2.374101904747261127e+00,7.255759786888613672e-01,-2.834494065592441103e-01,5.921065028429185473e-01,-1.004554980157844390e+00,-1.677882526428688070e+00,9.932507533180234827e-01,9.646969135582629917e+00,2.025192782436453232e-01,-2.223514505570742372e+00,-2.050538196842401906e+00,-1.416119969339245888e+00,1.159736573576582108e+00,1.273645500817974563e+00,1.746281497791642767e+00,-5.585600935287689417e+00,1.000000000000000000e+00,-5.642921944829835113e+00
1.025565203131703490e-01,1.256434062488804626e+00,-6.036757558601242302e+00,7.897895555489701236e-01,8.878438609515948432e-01,-3.777782880498861129e-01,-8.980229479599255438e-01,4.644134042812357421e+00,5.937179134748195031e-01,1.818829227143149296e+01,2.743806462322031958e+00,-4.185397980824315134e+00,-1.596898279665843967e+00,-1.743030292720464169e+00,2.441223343387157740e+00,3.744335741341400681e+00,1.092445817189946711e+00,-7.135935537348020219e+00,1.000000000000000000e+00,-1.230720108733757812e+01
9.553430207081072822e-01,-1.760792845167187481e+00,-7.954769124894498944e+00,-9.219646618588790699e-02,4.109924546919076604e+00,-7.628488323571643859e-01,-2.012437223357471883e+00,-4.258521441007379060e-01,-9.851073215281636042e-01,2.143076490891104413e+01,5.173664868463905692e-02,-3.819082173786877643e+00,-5.974501281273314479e-02,-3.787139860163939442e+00,2.939686595861750629e+00,6.202840615860188755e+00,1.455012913912816730e+00,-7.760350855835110195e+00,1.000000000000000000e+00,-1.560941753904003804e+01
-8.228011176614293820e-01,-2.065157398345919049e+00,4.134019320322981805e+00,6.263177034107171581e-02,-2.320503582347068328e+00,4.067577363346589481e-01,8.936501795321947217e-01,1.771310307618420454e+00,1.293238730598425201e+00,-7.832113778278346317e+00,3.097678570922834385e-01,1.557379732357327518e+00,1.529848962483905561e+00,2.175033913241927852e+00,-1.030523805912005653e+00,-2.661645557052588984e+00,-1.269135097220899011e+00,3.218018959535458912e+00,0.000000000000000000e+00,5.828502033059660192e+00
8.437464610933784748e-01,9.662438863915999709e-01,6.399671296085104544e+00,-2.200092244370112637e-01,-1.095070917571597136e+00,4.585963654438981463e-01,9.736926570409106807e-01,1.642153501348889488e+00,-1.298444418459343552e-02,-6.915848287715080644e+00,1.033413302437111270e+00,2.977008357003488648e+00,1.162037392136335834e+00,1.653772283695448264e+00,-9.037873734638818268e-01,-3.635686752605924443e+00,-1.431289657508472590e+00,2.055609572435252996e+00,0.000000000000000000e+00,1.285043078538454253e+01
-1.249816535903423897e+00,-2.524821741329891012e+00,4.417063518033444325e+00,-1.615282117233991288e+00,-2.903189185037506448e+00,-2.708967879440616344e-01,1.698007250963252446e+00,-4.332356363766089125e+00,-3.916537552458126958e-01,-9.828418659768251686e+00,-1.566268242740564309e+00,-8.964184812889477438e-01,1.093801388975006450e-01,2.726277785702987178e+00,7.536291841619200405e-01,-4.298894684155236234e+00,-9.150958629431132918e-01,2.722897990966920645e+00,3.000000000000000000e+00,8.382743476302474406e+00
1.266375834546486390e+00,1.779614125073343045e+00,-2.608793304245561995e+00,-7.700718797771857194e-01,6.167904928708385359e-01,-2.210807491721190066e-01,-8.009390591432883344e-01,5.997476790709277417e-01,-4.029465914677957672e-01,1.676822758072041175e+00,-1.013260211154070195e-01,2.473366340476297331e-01,-1.833685862422600232e+00,-1.528975113499803307e+00,8.364913509691935811e-01,1.834153376720413675e+00,4.365630693990155686e-01,-1.024251966158850058e+00,1.000000000000000000e+00,-4.276913452213060296e+00
-6.639434895452144270e-01,-1.025498081655993099e+00,-2.995455437163645929e+00,3.012415035289480736e-01,-2.326619367022094986e-01,-6.673728152137488046e-01,3.397657481509781530e-01,-1.351252743949526769e+00,-1.882961931814546741e+00,9.234111897752532272e+00,-6.898872833328494325e-01,-7.213346476445412492e-01,-1.236364062376713591e+00,-2.359614316967328929e-02,1.164529390945163279e+00,1.026405405366041412e+00,1.047447065362173690e+00,-4.059702301096384858e+00,0.000000000000000000e+00,-5.488806906298218991e+00
4.843627782834865614e-01,-2.326981339528346182e-01,-3.450480270268927008e+00,6.901747358609683358e-01,1.547751384541150799e+00,7.381592598523128990e-01,-1.472789534606692596e+00,1.568297044148035946e+00,1.635114497191693550e+00,4.560855228824955532e+00,3.327271637684719452e-01,1.017960433869498527e+00,-1.997119165619438697e-01,-2.156976119738474473e+00,-1.700937272105566556e-01,4.318094471039999327e+00,-2.018523660754944771e-01,1.032027836258308184e+00,1.000000000000000000e+00,-6.602501308926370882e+00
