-8.492951696648103344e-01,-7.583422264366368459e-01,2.530941615072274775e+00,-1.921060790566548326e-01,1.069339258652680202e+00,1.936601368171833870e-01,-2.577905309661973066e-01,-3.190534353958406566e+00,2.453128252636241347e-02,-1.053734500850343281e+01,-1.825883409320599782e+00,4.595881831854608635e+00,-1.898679021281424184e+00,-1.971916371961394798e+00,-2.790006842459416880e+00,2.215577671887440481e+00,-1.918094603805561960e+00,7.875832282490289771e+00,1.000000000000000000e+00,6.139095888524757072e+00
1.095228722769573171e+00,-9.868348886333951908e-01,8.087726016737379897e-01,4.829828024478780707e-02,-1.725219511925683458e+00,-1.087665799141176892e+00,7.561315090745335254e-01,8.790824155178706967e-01,-1.099653245580946459e+00,9.660626929265314633e-02,-7.316752127081026236e-02,-7.525644553818598981e-01,-2.492678332686560694e+00,4.203414118935805410e-01,6.227811509535379209e-01,-2.327515564549790916e+00,4.980703665386788659e-01,-1.626282201731712895e+00,0.000000000000000000e+00,2.375039961685851964e+00
-1.213687630838566900e+00,1.134308964149182364e+00,-6.702177474788826306e-01,3.878643125044305973e-01,8.479058765075824233e-01,5.198557522795838048e-02,-4.419704756087192848e-02,-4.689001382830252140e+00,-2.824086428655491865e+00,-8.510620482886446236e-01,-2.317780319949886092e+00,-5.155783141100950262e-01,1.414965170529013383e+00,1.406543868873216807e-01,-3.408187478456695674e-01,1.861113648778601193e-01,1.504506722502826077e-01,8.893451672699244082e-01,2.000000000000000000e+00,-1.483595746114046321e+00
1.891470607055245889e-01,-4.970133680564489120e-01,3.043834742402813376e+00,-7.827660536203768782e-01,-7.942340106191426718e-01,1.051931321427691302e+00,1.566518434816562000e-01,8.488169869984413252e-02,2.269655156959155651e+00,-1.052072932394675320e+01,-2.501454480946349035e-01,4.978476162819275075e+00,-2.229999708665130420e+00,-1.898933067337098546e-01,-2.866089536510723512e+00,-6.020085027144458367e-01,-1.029848073279053589e+00,5.670006157912266254e+00,3.000000000000000000e+00,8.078706389962610146e+00
-1.181660691677064223e+00,1.311289071789579985e+00,-4.957684164336544352e-01,1.632721036997629049e+00,-3.627068557377704394e+00,-6.608495697415082137e-01,9.190913951839658758e-01,-4.772253027197387532e+00,-4.156886490870307371e-01,5.477593987717355173e-03,-2.062612288602665878e+00,-1.995345384620361040e+00,-5.434962922597451618e-01,2.362195067486220879e+00,6.559869313160749948e-01,-3.620626118005196847e+00,7.621390358965735023e-01,-3.531534023870343653e+00,3.000000000000000000e+00,1.088208918555018334e+00
-1.402619994403572878e+00,1.456850359619701885e-01,-1.989516104481688252e+00,-5.074783742808660625e-01,4.812200810293274955e+00,-5.676205535367734312e-01,-9.314027862562174187e-01,2.710441267259709353e+00,-1.526541807512778792e+00,8.540676700133133181e+00,8.328602247300728179e-01,-2.468106053713492010e+00,4.654935641157380566e-01,-2.949070498131783680e+00,1.398615266166273408e+00,3.057307183097460523e+00,1.081957075246443800e+00,-3.294729802558058473e+00,1.000000000000000000e+00,-4.077280136212718453e+00
6.888834402697914250e-01,-7.560655317541805642e-01,-6.055161801665580157e+00,9.446863317614834221e-01,2.320006197185945140e+00,-6.392497881565181173e-01,-3.693579503012452414e-01,2.973048997554647577e-01,-1.124491722248025516e+00,1.555275336452034729e+01,-1.312432674655027720e-01,-6.626794242551174108e+00,3.279370484962469412e-01,-1.296441378681460588e+00,3.319426992670550636e+00,2.350029566612147125e+00,1.436998452025884054e+00,-6.586352129805447930e+00,1.000000000000000000e+00,-1.136033538290777933e+01
9.077977731435317166e-01,1.540858823554386026e-01,2.051524450232361296e+00,-3.156461236335337817e-01,-4.052376161680052435e-01,-1.079608137587202199e+00,-9.060902448391553454e-01,3.044331080010380219e+00,-1.836234267264445830e+00,-7.020684942560768249e+00,1.193556232280113649e+00,2.072894022314057061e+00,-4.877387005607252690e-01,-7.417364289381001008e-02,-1.302335571778378442e+00,-6.563620931265744252e-02,-6.873223760506381730e-01,2.753427953475803935e+00,1.000000000000000000e+00,6.097312399853866083e+00
3.837825669028521736e-01,4.703205915155131978e-01,7.113052201567378052e-01,7.316260028878798227e-01,1.930749064305691265e-01,1.976339138817929664e+00,7.742253159826135989e-02,1.174143111182638810e+00,3.803490908541514059e+00,-2.553463827664210761e+00,6.573237834879025465e-01,-3.993105107611955584e-01,1.004585016458253488e+00,6.990101319963500925e-01,2.784833129146373487e-01,-2.588617107032680664e+00,5.779806519860309910e-01,-1.366074820848776739e+00,3.000000000000000000e+00,3.287835467154428315e+00
-1.804808306791820582e+00,-6.168735225994445015e-01,2.217569034701988517e+00,-1.297581585463756015e+00,-3.415170791358561608e+00,2.322850082836514396e+00,1.466981442659957446e+00,-8.040153971992304305e-01,2.136547180497515352e+00,-4.126948831250333960e+00,-6.698631186390313630e-01,-3.822853671260882713e+00,-1.018831191338059217e+00,2.418749750504896046e+00,7.643569732609599710e-01,-5.574823737010715874e+00,6.242115712987152815e-02,-2.333514074032176921e+00,3.000000000000000000e+00,4.378679173674862923e+00
