-9.869465992613133398e-01,-1.414936732857667412e+00,-5.164789818053320269e-01,-6.632605918693711411e-01,1.141142469979636642e+00,-7.157048996560602117e-01,3.949127835853113444e-01,4.186886878505597376e-01,-2.524660681010882923e-01,-8.361066679750639441e-02,7.017610188443540453e-01,1.164376989903728843e+00,5.545391852335875837e-01,-3.930771460543951989e-01,7.976443975279491616e-02,2.120394718080446772e+00,-1.984828528700713690e+00,-1.855429619121794771e-01,1.000000000000000000e+00,1.408104974216518812e+00
-2.084470892810742770e-01,5.391337272460898847e-03,-1.333193099649452762e+00,2.077521694318989809e+00,1.099477556609615547e+00,5.938676901368118877e+00,2.400737280501083148e+00,6.153600152710336779e-01,-1.331311664088098423e+00,-1.633353986630335708e+00,1.599600801575713271e+00,-7.635769159939351791e-01,-9.293363433046510913e-01,1.798112718943425170e+00,7.556670743890713249e-01,1.521420674241325655e+00,-2.329246310202784942e-01,-7.457178127882059249e-01,0.000000000000000000e+00,6.315368966529810724e-01
-5.225779589328399810e-01,-4.066648285280741737e-01,-1.115982918880657586e-02,2.879406367624093854e-01,-5.959981203616897538e-01,-9.135782233446678724e-01,-5.929636887634108788e-01,-5.314453625423593008e-01,1.235885396586269502e+00,-2.232826728244124759e+00,-7.325800373944335586e-02,4.406783799497330234e-01,-2.347558957596489027e+00,-8.206428918909397519e-01,1.282571208809941687e+00,1.358608032613247030e+00,-1.368460042326163251e+00,-9.665794879848391696e-01,0.000000000000000000e+00,4.935739234440772449e-01
-1.311215063597130026e+00,-6.542535049622403287e-01,-1.740470109880913330e-01,1.009861760610599068e+00,7.751549395021203326e-01,-3.380718733297368939e+00,-6.391232393006696100e-02,5.315373866849101292e-01,5.166621219276993360e-01,-1.520808332829088450e+00,4.067442467076693990e-01,-2.205056783090439954e+00,1.360926518185608725e+00,6.169197912397672567e-01,-1.064705043478950452e+00,2.480885996269158733e-01,2.906790597657702979e-01,-1.763201212880756985e-01,1.000000000000000000e+00,1.090825974701383982e+00
9.618427084962664075e-01,-5.141822318702701233e-01,-2.957585218991753417e-01,-4.159637033454611221e-01,2.786819356384357960e-01,-5.457363656862055379e+00,-3.997031502110596435e+00,1.047816728162353911e-01,1.650691261647897701e+00,1.710131856844588905e-01,-3.039759001762381008e-01,7.355914337443804074e-01,-3.145075931535104008e+00,4.406144214585034358e-01,1.331411365965556648e+00,-1.272741005772134004e+00,-1.489559115103255005e-01,-5.878293039460149583e-01,1.000000000000000000e+00,-4.501389932734121135e-01
-3.432436093199682237e-01,1.784349229976086582e+00,-1.394172718934442390e+00,1.801836964106432459e-01,1.484718839492489728e+00,-3.336929133971051176e+00,-1.761072022582883312e+00,4.080948239095432140e-01,4.843908678212737740e-01,-7.137892945801662670e-01,6.687320687035607225e-01,9.191643619454461511e-01,-2.132212228575584678e+00,3.664025797692837400e-02,1.703164249810334638e-02,-1.568189957040480476e+00,-1.611182449361897362e+00,-4.827220139591580916e-01,1.000000000000000000e+00,9.855673222608651862e-01
-1.921546634327510272e+00,-7.638595269927794806e-01,1.716540702564178345e+00,3.508918580491817152e-01,1.938329459801162225e+00,-8.947966478434323800e-01,1.811380693604129899e+00,1.454612559649858472e+00,-1.297128005773126924e+00,-2.191837312750000155e+00,-9.569984295023137300e-02,7.146453980635025793e-01,1.640820023827391339e+00,2.761021547226064077e-01,-8.784199629423553590e-01,-5.788026796032754717e-01,8.488431597664971573e-01,5.642131383709559911e-01,1.000000000000000000e+00,-1.204087398516273888e+00
2.543338696490658468e-01,-1.278871877850987770e+00,-5.651695368864598779e-01,1.851496285298796840e+00,5.756320405357833181e-01,-6.399446545698274313e+00,-3.222920468085522572e+00,2.782503688852077661e-01,9.729105732978686749e-01,1.016915056790063776e+00,-1.288728524549880738e+00,1.192958764972924801e-01,-2.641229531161086275e+00,1.492334287869657439e-01,1.350772936436956284e+00,2.403821337573649242e+00,1.058719241409048717e+00,9.634899179545121095e-01,0.000000000000000000e+00,8.220054826811428184e-01
-7.278897353578148710e-01,-3.065893964217886181e-02,1.689634475082930187e+00,1.154177984876351371e+00,4.262298251722056452e-01,-1.021326135395616230e+00,-2.709463908916878161e-01,-7.371314826379573582e-01,1.508003951365346762e-01,-1.036158795948268541e+00,7.784150689606214035e-01,-1.472660796249480208e+00,-1.535298943337138011e+00,1.661507355614121773e+00,4.138201495670519869e-01,1.482906251543067433e-01,-3.383093560480536333e+00,-1.054860039786564618e+00,1.000000000000000000e+00,-1.436505239401272560e-01
1.806736327278226861e+00,1.472256439355286994e-01,-2.218375166560381806e-01,-1.804596208390677192e-01,4.966807307840075403e-01,7.455358050637584277e+00,8.123515568233646844e-01,5.338147674748668914e-01,-6.089924794996696145e-01,1.637620905852815056e+00,1.372432351438475528e+00,-5.126386890013120423e-01,1.711812512379896345e-01,8.624655599054561472e-01,1.409502572388018904e-01,9.795792943684786813e-01,-3.359368614265940689e-01,-1.243774982897730030e+00,1.000000000000000000e+00,-1.110953657188524346e+00
