-1.089465958564854287e+00,7.993446603501039860e-01,8.858128433239961241e-01,-2.273693677703044480e-01,2.052454334402221914e+00,4.033217308074815044e+00,6.326639598112215879e-01,-6.130852261102550660e-01,2.824898206376238896e+00,3.615845541038187339e-02,2.724151861248627515e+00,-1.300754534547119867e+00,4.895796995776979799e-02,1.040081215023491712e+00,8.917879826423956435e-02,2.504531538864936402e-01,-1.290927460098044932e+00,3.593103555424551399e+00,1.000000000000000000e+00,3.362347688610780039e-01
-2.504160606768806918e+00,1.138901342490579172e+00,-4.650986557547622802e-01,-4.952286431559158042e-01,2.401481786361822302e+00,6.314961922622414292e+00,2.164863248425874076e+00,-5.055488802431247208e+00,-4.333618548366041878e+00,3.724567521624456146e-01,2.208256264639275823e+00,1.020932500075468763e-01,7.811772306723749892e-01,-2.462375143776624586e+00,-3.104876848940379408e-01,1.573970473104989498e+00,-1.708784965426770164e+00,-8.854281283705262240e+00,1.000000000000000000e+00,-6.971835477682278848e-01
2.298160676853562734e+00,-3.352415015892911576e+00,6.652050636996615474e+00,2.355830087620326641e+00,-1.695219456495452137e+00,-2.174369249278457872e+00,-6.589773513447234610e-01,9.374845187360087095e+00,2.983595446286188224e+00,3.943103041839606693e+00,3.517058842401222379e-02,-1.810804148262942892e+00,3.548767049332455237e+00,-3.568116566179440063e+00,1.586463984425226625e+00,6.471573988995250881e-02,1.357779621352309452e+00,7.710935375894165666e+00,0.000000000000000000e+00,2.243148437892217739e+00
1.446430317569300961e+00,5.670090351854304433e-01,-6.630120985182458959e+00,-3.504239083252015607e+00,2.139642214032628775e-01,-3.550595479690609735e-01,3.226736298340223130e-01,-9.761733651872157580e+00,-2.539985345774279146e+00,6.659719619924103773e-01,-2.049509520794998499e-02,4.997959698534498174e-01,-1.847015960932552492e+00,-7.639264099141063191e-01,4.979360494044660773e-02,7.797614366659765262e-01,1.220658333579596189e+00,-2.840908337437231257e-01,0.000000000000000000e+00,-6.945319591044236684e-01
1.626236025358593906e-01,2.085136797485808824e+00,1.318769304749304538e+00,1.720985572071447089e+00,2.501799405102055118e+00,3.589120883305699561e+00,4.186503994623491653e-01,4.352944404314254001e-01,2.345776033508187197e+00,-1.914445373506435955e+00,2.283941863191807808e+00,-5.913551691725674742e-01,-2.197972515148946204e+00,1.939172897883486790e+00,-3.920179597880232847e-01,-1.230316142186381523e+00,-1.205628982715647890e+00,1.680303037123887178e+00,1.000000000000000000e+00,-9.514729073812093763e-01
-1.782575124216999152e+00,6.631339178664756862e-01,7.197282071725477515e+00,4.187461491966830707e+00,2.424883614264552900e+00,3.121861406611616374e+00,1.159541198907281245e+00,5.313193835427454381e+00,1.992527177977184483e+00,3.563138486942512451e+00,1.704650540014999605e+00,-1.049967384882674715e+00,6.145856008019581651e+00,-9.609176058388047004e-01,1.401113093327180925e+00,1.037414925530887766e+00,-1.536303345792608521e+00,4.332045251385852502e+00,1.000000000000000000e+00,1.472897733016901300e+00
6.093324529641588327e-01,-4.399773367081876163e-01,5.230958078803038092e+00,2.470553380524181275e+00,2.850074638329947785e+00,-1.550694615018370470e+00,-1.294119186646377262e+00,3.916344367838050289e+00,1.110187936011848819e+01,5.319577924121694501e+00,-2.105804966933766398e-02,8.104164703122399560e-01,8.463923717612910735e+00,-2.835875062660425439e+00,1.953901407534063051e+00,-9.529130784402271015e-01,-1.552947186413944580e+00,1.584507554604153512e+01,1.000000000000000000e+00,2.936810144464660155e+00
1.024328085562531854e+00,1.629626134713548558e+00,6.208865409042696459e-01,-1.179413016346118059e+00,2.738568265549285563e+00,-7.674472952556944394e-01,-3.158955880688734674e-01,9.308430775132311430e-01,7.334534796026317416e+00,2.846036671215780522e+00,1.299112611325533351e+00,3.183650212147989822e-02,2.298962046263648418e+00,-1.228177275228695908e+00,8.495682785504065082e-01,-7.590217637665236383e-01,-3.737810427653353029e-01,1.119208311034555337e+01,1.000000000000000000e+00,1.501853373388795543e+00
9.743024751204243383e-01,-2.153975494180226935e+00,-4.865514862375735383e+00,-3.474923968184191914e+00,1.096530666373576102e+00,1.850540180175701543e+00,5.657275424308127326e-02,-5.068375240740925491e+00,5.804624713105592804e-01,2.122665567450936486e+00,5.765400800925111202e-01,-3.586060326206218507e-01,-9.578716069107644504e-01,-2.001260745273727881e+00,-6.559145083916663177e-01,1.774954919447242763e-01,6.507697374898473441e-01,4.122648645220801100e-01,0.000000000000000000e+00,4.037128823156150847e-01
-4.464489782047313504e+00,4.450252489720623039e-01,8.100836713542189926e+00,4.979392715275180237e+00,-3.207018251874695913e-01,1.546568174849747068e+00,1.062927264718025233e+00,7.740486981710704484e+00,-1.113252783493319908e+00,1.970857143036687020e+00,6.434174523255298261e-01,-1.989509686979606506e+00,6.367095827761859894e+00,-3.900268369376778566e+00,1.485185302961142595e+00,1.055387214176330690e-01,-2.498046572777465890e+00,-3.937425984115808131e+00,1.000000000000000000e+00,5.519807030150107874e-01
