2.500887415177927231e+00,4.159663943750697146e-01,-2.047121137616187081e+00,-2.429682575416017620e+00,-1.239803442669355160e+00,5.355303751871485218e+00,7.528677364437835751e-01,1.251580965164211579e+00,-3.063683377240955075e+00,-3.052566892225012207e+00,1.904073553342890524e+00,-7.200119684813838239e-01,-4.975242540785984602e+00,1.177187056586584069e+00,-4.103555777875456112e-01,-1.571143461026640820e+00,1.398265622780423767e+00,-4.032516972449307957e+00,0.000000000000000000e+00,-1.158348271897277071e+00
3.210037613211374374e+00,2.031515155256393257e+00,-1.247894611551215327e+01,-6.539161777565831279e+00,-3.846859660353861843e-01,-2.111290412274966055e+00,-5.811292857706178427e-01,-1.577376479404308007e+01,-2.909497708468380850e+00,-4.547265223223314834e+00,-1.458622930736352519e+00,-4.490533661352624217e-01,-9.142159391684520742e+00,6.072707047280533565e+00,-8.998845333115834677e-01,5.675972957977977185e-01,8.918014335790688252e-01,-2.770940512358348595e+00,0.000000000000000000e+00,-2.297483805436804971e+00
-2.455909199549073829e+00,-1.688903318238708762e+00,6.898552170617223034e+00,4.092371501066610406e+00,8.443706147691983910e-01,7.430981968426418893e-01,1.486059700635111058e+00,1.015831423855244253e+01,2.079150107865700647e+00,6.174550929479483585e+00,-9.052794667729657796e-01,-2.294113041599815439e+00,1.114250541670662109e+01,-9.471018279919185545e+00,1.921673077280847020e+00,-7.769402272124462661e-01,-4.148411267247327783e-01,2.409286016103446837e+00,0.000000000000000000e+00,4.114217196274482902e+00
1.002968651006159728e+00,2.738740095036227729e+00,-3.434553695785566241e+00,-1.836282544188313048e+00,1.708229913249295073e-01,-8.005691832833380372e-01,-1.903700287123843760e+00,-3.169009493240279252e+00,6.021299074742389124e+00,-3.851343094935971934e+00,1.921854313153692484e+00,1.929124324628641141e+00,-5.996890977768487119e+00,6.383446124850879144e+00,-8.505374044521618604e-01,-1.881113445603811440e+00,-1.464023878357874509e+00,5.278404892100584611e+00,1.000000000000000000e+00,-1.119939382020754604e+00
9.224794681127395091e-01,9.588163312967583618e-01,-6.449657415072046263e+00,-3.591450723659315614e+00,3.237469331346187751e+00,2.263113391029153210e+00,-4.606220796247646465e-01,-9.662082541121550960e+00,1.576837480825000526e+00,-1.884685151241996426e+00,2.003670274469257606e+00,-4.214374015920437366e-01,-4.595561578718677431e+00,4.921435659030479748e+00,-8.044903484375840463e-01,6.282443865228740654e-01,-1.160368476177404684e+00,-2.402122475266936508e-01,1.000000000000000000e+00,-1.502321429175646594e+00
-2.103796643276513723e-01,9.143731000237159678e-01,-2.644754391122162929e+00,-1.525288708635901269e+00,-3.038951304135326104e-01,4.396144208177494406e+00,3.288414769462432719e-01,-1.354325255342750944e+00,-2.062460060893538394e-01,-2.224035367658750317e+00,2.094538034365364343e+00,1.345214750454509223e-01,-2.597555247398537936e+00,4.117932868248262990e-01,-1.776297601070737087e-01,-2.206647481643838837e+00,2.278331765979375589e-01,-5.170307915818395106e-01,0.000000000000000000e+00,-8.453971853745305687e-01
-2.986228371657017711e+00,-1.461166426294075560e+00,-6.089152474177534913e-01,3.058513549514403351e-01,1.149003745511297137e+00,-1.327710779345379510e+00,-2.418893127964392153e-01,-1.831197377974355112e+00,-4.376532755272003472e-01,-5.214415793740969640e-01,-8.395637717595698657e-01,-4.114945454722074292e-03,-9.419123943749860839e-01,2.661769466079637603e+00,-2.824190691343965165e-01,7.825990050359568073e-01,-1.331425153760559921e+00,-2.050120283051695580e+00,0.000000000000000000e+00,-4.526285426594440220e-01
-1.154864548601215235e+00,4.207699507370002978e-01,1.673979398123508266e+00,1.797181412309033721e+00,4.119666612899747227e-02,-8.900659626046090178e-01,1.141789152625783732e+00,4.656779622804410046e-01,-1.232378638797323678e+00,2.475962449948569954e-01,-1.131965124765438535e+00,-2.107424476083810116e-01,2.422559181372956782e+00,-8.489056244666952633e-01,1.473248829688512951e-01,-1.594188828035226491e-01,7.017902547394969659e-01,6.968805367004626827e-02,0.000000000000000000e+00,8.700885164080343070e-01
1.349260389354652645e+00,-1.572761235577152528e+00,1.630814108029193354e+00,4.213556153100277424e-01,-9.923745840986886169e-01,-2.014717592159274151e+00,-2.098217100369657584e-01,5.602677589161542127e-01,6.366669914231393168e-02,1.263568233694520870e+00,-2.086406428037775873e-01,4.197731187849429446e-01,3.767186672498022970e-01,-1.304453408166303063e+00,3.530091369188047001e-01,-1.183993284189035072e-01,6.874829851368212674e-01,1.937442013414786945e+00,0.000000000000000000e+00,7.273465938032551703e-01
-8.632460529060592691e-01,-1.333849973842358427e-01,-4.539137802970851787e+00,-3.348106636322241147e+00,5.681398880250281280e-01,1.728736877552314866e+00,9.984455801011317133e-01,-8.293771350605881665e+00,-1.875724450488557293e+00,2.877123461243085711e-01,1.145437769274942674e+00,-1.248475459109026575e+00,-2.871282832693688114e+00,-4.166260648817160517e-01,-8.246747684513690002e-01,9.122509626862669307e-01,-1.032475598747630174e+00,-4.734215702225884392e+00,1.000000000000000000e+00,-2.236273367863130801e-01
-1.269232683666491557e+00,2.727771279616066913e+00,-2.639478596558048062e-01,2.164153232319966147e+00,2.533131281588070216e+00,3.391735292658060175e+00,1.457627850817952986e+00,2.555191257377760206e-01,-1.950013204511134468e+00,-2.054503550931732647e+00,-3.038055127728948035e-01,-2.577921405649611142e+00,-7.269336038890660268e-01,1.306627511354653937e+00,-6.179596473002677559e-01,-2.898274984544716992e-01,-8.422017483538482008e-01,-5.672356992179008017e+00,1.000000000000000000e+00,-6.486065911111056348e-01
-2.040206012424866877e+00,-9.670460952780199904e-01,4.171899328559574904e+00,2.523347932252878678e+00,2.285977687869850394e-01,4.289490471725707188e+00,2.284692179058024575e+00,6.234080672546154389e+00,-1.611972414752218086e+00,4.776428767938948994e+00,3.531594072198925849e-01,-1.990031456777610730e+00,7.816935825166218876e+00,-6.269372159408566958e+00,1.456448592139569120e+00,8.916764552548375744e-02,4.813508236042072785e-01,-7.090327257125006444e-01,0.000000000000000000e+00,2.834937138535698953e+00
3.350531882004623707e+00,-1.699820234460049706e+00,-3.830464146256265856e+00,-2.615130485271870864e+00,8.639980285827550954e-01,-2.555628020360278363e+00,-1.878076511653221869e+00,-7.604750870658225637e+00,3.043886803642535277e+00,1.838177536475960494e+00,1.424845023509235808e-02,3.362762152547758010e-01,-2.764448360074322486e-01,2.028600709237166067e-02,3.787033727813777784e-01,7.177371762285706946e-01,-9.956028767098887844e-01,4.493153571482107367e+00,1.000000000000000000e+00,9.810243296785809974e-01
-6.746379331091433285e-01,1.301891696955452593e+00,-5.109777525883841820e-01,3.905850285597275429e-01,1.921827313741026222e+00,-1.819181321464817813e+00,-6.975640241551447351e-01,2.797020747862727585e+00,5.430243097294956023e+00,4.567479677795371895e-01,-9.204222572495025789e-02,2.798201385487927295e-01,1.307996400654213076e+00,1.158154534989256579e+00,3.268008619268956139e-01,-7.232201625060939998e-01,-5.582228044168057179e-01,7.664441881236560228e+00,0.000000000000000000e+00,4.301452993359525245e-01
