2.754528018670829859e+00,-2.116909939595723600e+00,1.772936926627155074e+00,1.949640429956498444e+00,8.926282955496642746e-01,2.460091358357201496e-01,-3.419809763333773178e-01,-1.939646849338554802e+00,-6.036609953366132153e-01,1.154239189581015346e+00,-8.246440178543442689e-01,-1.714999956087349009e+00,2.054000915600243005e+00,-1.087574819626269562e+00,6.955456152461038100e-01,1.058173336444509394e+00,5.312085975709759378e-01,7.552369347230822871e-01,1.000000000000000000e+00,1.004891511310611385e+00
-6.653691661088284803e+00,1.027491785258459744e-01,1.552499429922232466e+01,1.055932164888519864e+01,1.191458976295139083e+00,2.322073786916389437e+00,-1.571254526761441672e-01,1.622641075398318478e+01,1.014713391698637945e+00,8.559936606700213613e-02,1.752738666758130615e+00,-1.210915095576966971e+00,9.641117800921801262e+00,-2.236331645283465175e+00,1.329819583333187838e+00,2.256909164497635650e-02,-2.792271483510691876e+00,6.747596077860915642e-01,1.000000000000000000e+00,4.630123354804522862e-01
-3.541868841213205332e+00,-1.844572830690288434e+00,-3.689693935046971518e+00,-2.440238352232532826e+00,-8.422371840067607307e-01,1.511929457978867797e+00,3.228160620089620125e-01,-4.641928096851771102e+00,-5.128724174248876722e+00,1.383582267749030148e+00,8.450535611864447294e-02,5.277004733748296150e-01,6.712710029395644318e-01,-1.947038886052807616e+00,-8.575264449347080875e-01,9.329564331580049164e-01,-4.696363687827614375e-01,-9.659481917948378182e+00,0.000000000000000000e+00,-1.996577802273342694e-01
6.596994825293394094e-01,-5.343606692924040003e-01,-3.043175483935315562e+00,-3.279015628406173999e+00,7.984901958598600302e-02,7.437476004944225672e-01,-1.503488348327941190e-02,-4.930069847189232135e+00,-6.337385778567974359e-01,-1.154459754948868877e-01,2.588167185673751813e+00,-1.202189367464882253e+00,-2.729589432838737562e+00,7.166725690338381360e-01,-2.697915760226617943e-01,4.130530306070394064e-01,1.706204099758550363e-01,-2.014380112477087259e+00,1.000000000000000000e+00,-8.518822726076337171e-01
-2.279607402185547915e+00,2.836249010470418774e+00,-5.950940120625527463e+00,-2.348913139715143483e+00,1.856469013266460300e+00,-5.729147052688983166e-01,3.285619642820876429e-02,-7.876343886721884680e+00,1.287259846042920763e-01,-2.550359005382904609e+00,1.383257286867211278e+00,1.105549289713162464e+00,-5.121649305779088834e+00,3.625441279351615975e+00,-9.753100849846304543e-01,-2.615733728835746286e-01,-1.617748416910568476e+00,-2.214603008904943771e+00,1.000000000000000000e+00,-2.018701479062067872e+00
3.840046267237456901e-01,3.379258468837212925e-01,-1.558059572754584288e+00,4.274479195261087217e-01,2.050531402246838386e+00,3.737327075983563063e+00,7.133196106494864575e-01,-3.365706054762036104e+00,1.212631070248018084e+00,5.746292090180499246e-01,1.447875660623291649e+00,1.636890907732092559e-01,8.410532894093913914e-02,1.878787027118049791e+00,-5.524383283987558402e-01,7.354342639861699560e-01,-6.369160294796206712e-01,1.065204926060773494e-01,1.000000000000000000e+00,3.883626359219108926e-01
3.210294209941123800e+00,-3.203592099889038258e-01,-3.360946730351693112e+00,-2.178520631911827987e+00,2.943840290857209774e-01,-2.754501935728549178e+00,-9.532673131329805205e-01,-3.385042588109568040e+00,3.912933421549187329e+00,1.184528749231219980e+00,-1.147286461272176261e+00,-6.507474776698288776e-01,-7.544411129966758223e-01,1.100486363809981327e+00,1.390564843046706855e-01,5.098863310688864919e-02,8.820279984762895431e-01,7.214799727967212917e+00,0.000000000000000000e+00,8.994054928549363170e-01
-3.414044736936294733e-03,1.224445922595689851e+00,-1.732600560808434498e+00,8.848798191336015861e-02,4.064316116620975694e-01,2.497502767007599100e+00,1.265525821291590081e+00,-3.436286026549681960e-01,-2.677796268578825689e+00,-1.734309200366728199e+00,-6.764313835957765919e-01,-2.023242535037894640e+00,-1.982114108756230619e+00,1.859832358205834257e+00,-5.263994644738547724e-01,-7.196925420755491132e-01,5.201932577349942521e-01,-3.270037775203951558e+00,0.000000000000000000e+00,-7.452028912825388041e-01
1.138931800194087796e+00,-2.613306919685844942e+00,-6.062032394302184102e+00,-4.050780809494888501e+00,1.061706473702295206e-01,2.809339931462098150e+00,2.855734198047314987e-01,-1.012788264157145512e+01,-2.430763223860679112e-01,1.704994085345929555e+00,3.037736818551946438e+00,1.499958572409623991e-01,1.610390786064153090e-02,-8.125080603989767170e-01,-2.348780246841259689e-01,-2.415969120243457724e-01,5.384556609115773718e-01,-2.288538807976268075e-01,1.000000000000000000e+00,4.337321414478272907e-01
4.339187590606883305e+00,-2.690456713913670139e+00,-8.752382111393922415e+00,-5.691128519747246095e+00,1.191671384537079520e-01,-4.011377283485079714e-01,-3.335941689242645225e-01,-1.619290954304801033e+01,-4.038991586689575364e+00,-3.372374283653456484e-02,3.838581550682561017e-01,3.545741604962197591e-01,-6.098771405117954458e+00,4.713329347710697448e+00,-9.923781050257520775e-01,3.419688783020134792e+00,2.028427850011130129e+00,-4.245541944116271615e+00,0.000000000000000000e+00,-1.243918505015510156e+00
