9.668642762914906319e-01,-1.941902109721836966e-01,1.322924463784672655e+00,-2.494701348222637116e-01,-2.660607721078174670e+00,6.308345560239775551e+00,1.348522394207257502e+00,-1.084734787919591437e+00,-4.420536635760441424e-01,-4.814181009880802442e-01,4.967799103937047267e-01,-9.092052143683548859e-01,-1.088397800141742922e+00,9.139217796871405008e-01,-1.729609643518862372e-01,-2.433945080389404048e+00,-1.679076051638170863e-01,1.266791815988554670e-01,0.000000000000000000e+00,2.324413380322130962e+00
-1.209503623462733213e+00,3.853864937928198064e-01,-6.136467402378242147e-02,-2.949782446752691745e-01,8.141832879703853054e-01,-8.431686978202346694e+00,-2.581643225240391359e+00,1.233454345032779509e+00,9.666527182712469912e-01,-8.388763229350069128e-01,-1.259747585527763336e+00,-1.086008541663447069e+00,2.818465900213261710e-01,-4.775878013796085453e-01,6.193978054534220457e-01,8.576516513476017955e-01,2.391990143315286588e+00,1.599023262758601627e+00,1.000000000000000000e+00,-5.102812193305501509e-01
7.093886980097285910e-01,-1.279672982345876564e+00,-5.278154889298516395e-01,6.125973024356586860e-01,-1.721094429549502536e+00,2.248974730800856747e+00,2.855083483180266279e-01,1.709934528769960327e+00,2.802925300179848200e-01,1.498013359761853458e+00,-8.165211133157913581e-01,5.575031149928307839e-01,9.870757456153227416e-01,1.535846972983677450e+00,-1.131547005264624151e+00,-1.165777879828584274e+00,-1.967257010518920490e-02,-6.077348541054707065e-02,0.000000000000000000e+00,-1.375674354282932166e+00
1.151013048395150618e+00,-1.942967197162874138e+00,-1.081026838547359814e+00,1.877447406774167771e+00,-1.914138812970761716e+00,-2.489369849026239478e+00,-1.433968607462912992e+00,-1.238541961326164564e+00,6.812782362369302902e-01,8.497807493222937492e-01,-7.917380943021689044e-01,-4.367475827034749125e-01,-2.550353884842419205e+00,-1.308344033816552621e+00,1.489283604062603183e+00,2.536856245180156844e-01,4.889581740629596496e+00,1.645712186399092003e+00,0.000000000000000000e+00,-2.290760582290061187e+00
1.676115576914212646e+00,1.751034829298621531e+00,-5.232256445380680798e-01,1.375963661446537867e-01,-1.657534368506668132e+00,3.703918929731698118e+00,-3.308179753280884317e-01,-4.331029218649230517e-01,9.343863785916821652e-01,2.887403625869476187e+00,4.139886523266923524e-01,-5.057288379093546338e-01,-1.052114416159951382e+00,2.153535658052560253e-01,7.937912870618030192e-01,2.357791572549834958e-01,-2.140899538178948625e-01,1.440636951846781866e+00,1.000000000000000000e+00,-1.826936000347328670e-01
-2.228586956117270257e-01,1.608905867096985576e+00,-1.259396069243770899e+00,-2.729656347960994212e-01,-1.201965673112975086e+00,1.351591846517591122e+00,2.166612480590713652e+00,4.091872844367206996e-01,-5.851314461884863372e-01,7.179430274051818994e-01,3.666141433670632166e-01,5.375340063875068131e-01,1.803603721951631877e+00,4.286693856328330776e-01,-2.301258856492735649e+00,-2.216049535667578230e+00,1.779708253588666578e-01,6.915011632501615324e-01,1.000000000000000000e+00,-3.145064191277014420e-01
-1.760264674006177144e+00,1.614476697514487247e-01,-1.201056374887753631e+00,-1.058280388059960719e+00,1.098820200863784624e+00,-4.380789316383078003e+00,-8.527341722796284440e-01,3.496920028060580554e-01,9.472976355044564478e-01,-1.022936854938822915e+00,-1.143906433825270241e+00,-5.672684338962384887e-01,1.094310542994861191e+00,1.499385571785448290e+00,-6.553353594002897520e-01,5.192213763637494317e-01,1.262221963551628967e+00,1.402173852441479074e+00,0.000000000000000000e+00,-6.809213812607438354e-02
-9.462821249434211213e-01,1.791501429908108456e+00,-1.596558033542935018e+00,6.480178083488471463e-01,1.544850037118721708e+00,-1.543602839851397679e+00,-1.115518104870174554e-01,7.964402670209567159e-01,1.083155256031947067e+00,-2.189794562796819832e+00,-1.083694315250718576e+00,-1.039178812031639199e+00,1.475422008747204750e+00,2.177068119164715210e+00,-1.133273286923830447e+00,-1.400492632893099998e+00,-3.686477138894826311e+00,-1.234890275579808350e+00,0.000000000000000000e+00,-2.197054444855124911e-01
-1.287042756149051836e+00,5.624037674500372841e-01,-2.811436391293068215e+00,-6.612401604497754048e-01,1.049252605338226951e+00,-8.426575070556354685e-01,1.393811594339837479e+00,1.863044719545860484e-01,-8.921324621273831745e-01,-2.920405228484733051e+00,1.240896994286244892e+00,-7.990831662431447935e-01,-2.218248824232365468e+00,-6.815921240266628045e-01,-4.136473275362119173e-01,-1.590313580798661808e-01,9.341219201614268108e-01,1.504429561112250902e+00,1.000000000000000000e+00,1.651004305479257962e-03
1.107843713926200069e+00,5.239979534538738992e-01,1.783357535217083845e+00,-1.676108179359276640e-01,-1.149787452738554094e+00,4.745841891010218916e+00,-1.416848454465010843e+00,-9.363050056982699099e-01,1.791397327449627763e+00,-1.762744209672195694e-02,8.292842055179994176e-02,-1.421589714629827528e+00,1.417871417265107681e+00,-7.862926958418472445e-01,-1.502466712566041140e+00,-1.886134669740080483e+00,-2.282098902200303758e+00,-2.442221317218952414e+00,0.000000000000000000e+00,3.489534940983777256e-01
