1.079737934882514461e+00,-5.857730608358294733e-01,-6.562147450785945635e-01,8.454076381952332353e-01,-1.536140919293869089e-01,3.037335574081887035e+00,-1.104146886703726710e-01,2.495740422084610000e+00,8.211814725241341206e-02,9.375708148631501926e-01,-6.540692131776516538e-01,1.290010578624340543e+00,-1.767671751476567188e+00,-6.380270960201858688e-02,1.065564103629538240e+00,9.959585666337011922e-02,-1.450563486799365309e+00,-8.327567785484888407e-01,0.000000000000000000e+00,1.673052803370170538e-01
-1.408391065327876834e+00,7.961307437740041681e-01,9.667391623847653159e-01,7.817852221326738738e-01,1.449098566440411018e+00,-4.007824772396782365e+00,5.026812169116989804e-02,5.137705578701523557e-01,1.809828666731213564e-01,-1.632286384664642043e+00,-4.397287774919284020e-01,-8.795438796169765538e-01,-1.210710014363514109e+00,-5.619802433624014881e-01,2.666808813174674775e-01,-8.802289604668281919e-01,2.573249768714906072e+00,9.739003171465655528e-01,0.000000000000000000e+00,-1.558516435797642430e+00
4.528195994646513900e-01,-9.982536348989363706e-01,2.399178992420867018e-01,4.226827279164121487e-01,-8.547793504839078516e-01,1.980603479190380156e+00,5.998243162500929149e-01,-3.449104521714198568e-01,-3.081841090907953551e-01,5.744211912113078577e-01,4.070065537707226455e-01,2.142529288613915367e-02,-8.290200711003659073e-02,-1.296524498776125300e+00,1.122077621917540791e+00,1.336449169322093233e+00,-5.665473439350978690e-01,-3.092532612920972923e-01,0.000000000000000000e+00,-4.004475977392782937e-01
-2.956819607303268760e-01,3.269116779203570800e-01,1.333639195161422097e-01,-1.397302068518338158e+00,5.984614573046928010e-01,1.210498344799060266e+00,1.019169876989957091e+00,1.266478903676313550e+00,-8.631570421697160045e-02,-6.005599234803506992e-01,2.992330143287899591e-01,-1.121502300608670372e-01,2.871996665159036177e-01,3.432554968635267295e-02,-6.250263812923859685e-01,-1.251394778015805453e+00,-1.332316432607200785e+00,-3.025401849033015345e-01,1.000000000000000000e+00,1.139600804386670246e-01
-4.542128326451108644e-01,7.200220624850158790e-01,-1.652311257085753438e-01,5.632098381614415450e-01,-3.913560454650450993e-01,-6.548846856337313227e+00,-1.759229178767985236e+00,-1.642677724913347515e+00,1.285834920571228057e+00,-1.056528507497751956e+00,9.019802931711966565e-01,-7.501080871010030737e-01,-3.213553718687176541e-01,-7.417510384693893899e-01,-4.833279227488369578e-01,-1.045013647194444451e+00,3.093889317181066634e-01,8.998742855758116166e-01,1.000000000000000000e+00,-1.455781379084680083e+00
-2.157515954195044217e-01,2.608042155483529245e-01,-1.065108334665740619e+00,-1.616886603363616171e-01,6.515113147705802188e-01,1.209025328273467981e+00,7.331537465866011516e-02,1.397288136224510202e+00,4.354337938984657042e-01,-6.157714042589638170e-01,-2.917247285426241565e-01,-1.010282357889602967e+00,-1.795580100547142788e-01,-8.990874285906141905e-01,-7.307770699320080832e-01,-2.148640999476694180e+00,-3.291056540373698880e+00,-1.230385521783043501e+00,0.000000000000000000e+00,-3.307056245905975467e-01
-1.132386246977495035e-02,6.529840225695922040e-01,5.709293874424584692e-01,2.876025969386762915e-01,-5.397657648622653515e-01,-3.339564272301248415e+00,-1.955044803661813102e+00,-4.838628383081376438e-01,7.023329570978025238e-01,-5.362645866579870413e-01,7.450887247912285627e-02,-1.251946092017795609e+00,3.930010910274865932e-01,-1.671226978859321699e+00,1.377733573196215922e+00,-4.359521804205148676e-01,-3.196569811016573559e-01,-5.182232788444310345e-02,1.000000000000000000e+00,4.970392597951373559e-01
1.268529462031017907e+00,8.481531975792968581e-01,1.711589389681697382e+00,2.107983256841148290e+00,-7.559537228463595326e-01,5.259237284602915175e+00,1.785346141446842561e+00,9.893840893224181698e-01,-1.411311892819207825e-01,6.020811563180286097e-01,1.709147924847447264e+00,-1.188449489575785112e+00,2.643074822775910437e+00,-1.865373050793989532e-02,-5.075366581308737857e-01,-5.543036051487648663e-01,-8.906639999515687522e-01,3.907447528386870927e-01,0.000000000000000000e+00,-1.072927495868746917e+00
6.634011836759113878e-01,-8.300886410741500354e-01,-6.055257605699430057e-01,1.073877292147911167e+00,-3.181423310320860010e-01,1.122442393435382080e+01,3.669787502933399281e+00,1.842530789811211156e-01,-1.425555739790208332e+00,1.862486244414228165e-01,1.432205137722761812e+00,-1.161057340302622753e+00,-8.932758017987176835e-01,1.435371307937362451e+00,-1.795856764937609207e-01,8.969043771495206485e-01,-3.252105099839603941e+00,-1.125012243782349985e+00,0.000000000000000000e+00,-8.945932910151119799e-01
6.610604718130629331e-01,2.702837561015231649e-01,-1.586503266733807482e+00,-1.790692135824263342e+00,-3.295213912512394705e-01,-5.606721222113563385e+00,-2.967024395159111538e+00,-9.902835752939244118e-01,1.666684518685920047e+00,1.007512044876712753e+00,-2.313199239591596790e-01,-4.873330190110180538e-01,-1.229882229659672088e+00,-1.595836638933325058e-01,4.228324174537469449e-01,-9.314772750401634216e-02,8.079896061424071130e-01,5.863552986610545137e-01,0.000000000000000000e+00,1.557035165849659730e+00
-7.204155446607936331e-02,6.657264214578556549e-02,1.912106744939783054e+00,-1.204265790508784795e+00,-2.585851647011058185e-01,-9.467224965317733165e-01,-2.621295287870002017e-02,1.985453442453707362e-01,-3.075240746807407152e-02,-1.064270950611317268e+00,-7.597892021778425431e-02,1.276962058527011078e-02,-1.445430181596025765e+00,2.832404082384206156e-01,1.726382971004187250e-01,-1.538525640064754285e-01,2.032876479703748185e+00,-2.038688203698168500e-01,0.000000000000000000e+00,2.680820982856495505e+00
5.449121311062514739e-01,1.483388044094217539e+00,4.199273916611162005e-01,-2.184263449973462556e+00,-9.416805839553530344e-01,6.286428046566799877e-02,1.789180669037000460e-01,1.363318257465091943e+00,6.787487324801972921e-01,4.354515115869770803e+00,-1.134665460069685050e+00,9.947816046477320207e-01,1.546793891419617539e+00,-1.303928884849128389e+00,-1.224946906842147465e+00,-4.023815270764803387e-01,4.676553732287812792e+00,1.801444355492481275e+00,0.000000000000000000e+00,2.609637308576123055e-02
7.969885188275818155e-01,3.177486276801241849e-01,5.810351596461204443e-02,1.059796095222172996e+00,-1.965266441171378053e+00,-5.394352174896595020e-01,-1.218608418296414531e+00,-9.338065438689698849e-01,6.505970360512767225e-01,2.730470093416278443e-01,-1.455003670887704548e+00,2.361312068126220354e-01,-5.336083145342295220e-01,-1.810365183746218687e+00,-3.390785111150187991e-01,5.867115195446962472e-01,2.729026059674724003e+00,2.262293980476417776e-01,1.000000000000000000e+00,1.204494509841343763e+00
