-2.110450942621985959e+00,6.423324597919828349e-01,-1.049668757019150966e+00,-3.208034778754488281e-01,-2.240362054552437823e-02,2.121001002734440366e+00,1.959695550149460175e+00,-3.516726706732947960e+00,-6.612111386815070269e+00,3.067367174378556882e-01,-7.659353111861605390e-01,-1.437269827656084464e+00,-2.476905120097619983e-01,-3.344975923148341135e+00,-3.773424288313280139e-01,9.438732650952962322e-01,2.897012319319337004e-01,-1.038108159869511660e+01,0.000000000000000000e+00,-8.871456265252413154e-01
3.291564482770140909e+00,6.953280521902842626e-01,-3.077980565601968976e+00,-6.322896120475105519e-01,1.571570806215715876e+00,-3.593685119282166163e+00,-1.923639778827062941e+00,-2.322499413456352357e+00,8.704447592525751176e+00,7.821723797324842131e-01,-1.004879300662449904e+00,9.468229954207085797e-01,1.084405410870831421e+00,1.085334754578794136e+00,5.647538225786399302e-01,-6.557191343593562483e-01,6.672607243862955784e-01,1.357353794750953213e+01,0.000000000000000000e+00,1.317132909614347813e+00
-1.362379707410293461e+00,5.902966331800831412e+00,-3.830918263372455446e+00,-7.697431217683112781e-01,7.581601791028806658e-02,4.353523206632020637e-01,8.585671726210067911e-01,-3.233837639699624233e+00,-2.594619066567396271e+00,-6.311332617455407856e+00,-1.533287215424053773e+00,4.192309240259134429e-01,-7.461788449150828839e+00,5.029115527212710823e+00,-1.822477618425167423e+00,-1.014972252834480893e+00,-9.615217263859751444e-04,-5.333411385960340922e+00,0.000000000000000000e+00,-2.483913962920614171e+00
-4.723601971201595973e+00,1.494380175970213553e+00,1.621148964594994135e+00,2.104421817488948854e+00,1.296660117053029075e-02,2.039434518342777558e+00,2.487761189918251681e+00,4.468208441309547752e+00,-2.988676619255326017e+00,2.178233422599902713e+00,-8.592072350194309704e-01,-1.693574369243307620e+00,4.411973492800159491e+00,-6.010749735394757209e+00,5.772530849628394467e-01,-2.988281470393480133e-01,-6.667007738954946472e-01,-4.234018844450027963e+00,0.000000000000000000e+00,3.916436058164385337e-01
-8.867645079945862818e-01,-2.501917953768278302e+00,1.093657092273333475e+01,6.019913026226956454e+00,4.769637149785709296e-01,2.341941069970251643e+00,-3.111616163376504027e-02,1.185334304542453054e+01,5.658276864180388444e+00,5.291558331014884153e+00,1.521188300046965702e+00,-2.646563830549755747e-01,1.050466184065315467e+01,-3.980415863584242153e+00,2.608680063002664085e+00,6.655548286805030855e-01,-1.103893448858730864e+00,8.653789127559084804e+00,1.000000000000000000e+00,3.612647476741048358e+00
6.679809626930784949e-01,7.673921822706291085e-01,-3.862267691575344664e+00,-1.230206568388550803e+00,1.502483425294270480e+00,-2.192531049126042575e+00,-1.629313961321812387e+00,-4.069810856847631442e+00,7.553138665769727922e+00,1.033288808369360323e+00,1.118852626017427854e+00,1.965101242160629980e+00,-9.714970759905732223e-01,7.288522016103506918e-01,-6.129924403148167000e-01,-1.057385200114278057e+00,-1.534480171516135583e+00,6.102236397235563103e+00,1.000000000000000000e+00,5.925628184967727252e-01
3.918661540009531485e+00,1.337394685606487998e+00,3.325881505570763785e+00,2.455194129673003545e+00,2.460243788915497554e+00,-2.364947135916536158e+00,-1.797482828190547943e+00,5.019592028266394834e+00,1.197955330331708801e+01,2.250007202201533385e+00,3.499788662230195468e-01,1.436635530697099039e+00,3.361577212265516756e+00,-8.702909709798373195e-02,1.022437525634124489e+00,-2.577489581748641623e+00,-2.821443959934326617e-01,1.905974601687227832e+01,1.000000000000000000e+00,2.188594137663264050e+00
-3.143535595788841341e+00,-2.023328204355940851e+00,3.165759942127599924e+00,2.562726810899683905e+00,2.734893524764107298e+00,6.331650779260168393e-01,3.300453722348077323e-01,2.294703460855711086e+00,5.159808458462979530e+00,5.807248899646871187e+00,1.119148151483930542e+00,-1.751868039613095007e+00,8.506994553877561316e+00,-3.537952018408482502e+00,1.184157141015569348e+00,2.910408164054126834e-01,-2.270096668629448367e+00,4.912074625914539361e+00,1.000000000000000000e+00,2.923909531513299243e+00
-2.254506254280808974e+00,5.488443265279702166e-01,1.761556598454903533e+00,4.782951810162214823e-01,1.238302554836106184e+00,3.475752073618194604e+00,4.898639501882296465e-01,2.538767577252269980e+00,1.257494843384928673e+00,-1.296489017163089397e+00,1.927411868313619880e+00,-2.162567297036963598e+00,9.041074285841506075e-01,3.699965647912246136e-01,-6.996953993219320322e-01,-1.695744222215100239e+00,-1.772143942268930239e+00,-2.028829031963685914e+00,1.000000000000000000e+00,-8.985982531279534946e-02
-2.780622390664356569e+00,3.500019491124222615e+00,2.433832382112913972e+00,3.015640757499733926e+00,2.622699206426876373e+00,1.988552964685570412e+00,5.464855398510236606e-01,1.100472817244989354e+00,3.392871293303454827e+00,-2.714027375716449253e+00,8.324213074841132487e-01,-2.674016129076479120e-01,7.184917799801842087e-01,4.745721978732886370e+00,-7.686350415986807905e-01,4.023254414602751849e-02,-1.466677567199857091e+00,1.898470598459292891e+00,1.000000000000000000e+00,-5.579490094654461219e-01
