-3.598751278075002169e+00,3.045384706267719732e-01,-3.303140195394924206e+00,-1.957557530862902073e+00,8.089842165759602022e-01,9.058231743634952426e-01,2.127655390166010574e-01,-4.236099873065528598e+00,-2.174713099373109415e+00,-1.584719729203216687e+00,1.367493247985834159e+00,-2.198037512060176391e-01,-3.591669288115193037e+00,-6.068550819242147787e-01,-1.002299726790457646e+00,-9.000449281995324124e-01,-2.033415904731996182e+00,-6.165443129687902868e+00,1.000000000000000000e+00,-2.011138029998280619e+00
1.953004277817770751e+00,1.046444363325397697e+00,-7.944730034592963008e+00,-4.244223035019214052e+00,1.534376567345941300e+00,4.135796080416935805e-01,4.762639499442269941e-01,-1.125337020465528326e+01,4.099752063306073779e+00,1.032160355351263492e+00,9.351947007706920001e-01,7.000455553290860777e-01,-2.178978340708413786e+00,2.368242065021167519e+00,-9.013364544014154101e-01,-8.096339998050339215e-01,-3.435164322489635547e-01,2.518863513306489388e+00,1.000000000000000000e+00,5.873090101660325413e-01
-1.054366566356761403e+00,2.257404085143496497e-01,-7.421728084157306782e+00,-4.315730898566953577e+00,2.026448026657972079e+00,-5.409366444463498125e-01,-8.730551898364246055e-01,-1.345017990322032375e+01,3.432559373738286901e+00,3.130879900961963891e+00,1.255252568740752972e+00,9.557981658125584978e-01,-9.820509543780723272e-01,1.030079317836745112e+00,-6.374432581004122467e-01,1.858254553735127157e+00,-2.272446855080957562e+00,1.607625134394406130e+00,1.000000000000000000e+00,-2.366930961701907421e-02
2.493239418361088422e+00,4.791087235937289357e+00,-5.670137326056313043e+00,-3.690275246856016267e+00,1.656880148307435574e+00,8.541992597454688418e-01,-9.632705644064316619e-01,-9.163161285996482164e+00,4.547320306589828220e+00,-2.651564506416439482e-01,1.195992213419846628e+00,6.869263858889699259e-01,-4.608809667128386245e+00,2.391755426562210740e+00,-6.766328414370164079e-01,4.219889907032694509e-01,-1.020193603155230999e+00,4.527135372608262820e+00,1.000000000000000000e+00,-6.450732140437650530e-01
-5.194796569313770540e+00,8.941357064007389166e-01,6.825361089268919379e+00,5.593195536766416787e+00,2.009887012126277295e+00,2.181869992711425343e+00,6.479484688617824784e-01,6.138396456064535656e+00,4.994500898723982729e+00,2.508021584878493471e+00,1.120769815938459590e+00,-1.444995057183443343e+00,9.277148306272323453e+00,-1.460498309391095484e+00,5.642621446071405256e-01,2.501999575153995847e-01,-3.074104172232643428e+00,3.120784025672290074e+00,1.000000000000000000e+00,2.061260064552677296e+00
-4.022264357260235457e+00,1.471191490400022506e+00,-2.504920447647043691e+00,-1.854433192956800536e+00,-1.154588223563458582e+00,2.891896474976391129e+00,1.625809069483870051e+00,-4.066287374835012791e+00,-6.198334456474618115e+00,-2.432185625636832604e+00,3.258581420127919237e-02,-1.054752015125838494e+00,-3.483677433381203947e+00,1.327646621287128736e+00,-1.031640203927100208e+00,4.290270879636599588e-01,-1.475013717770499444e-01,-8.750329877241076915e+00,0.000000000000000000e+00,-2.219091451944935400e+00
2.643010647212494568e+00,1.388311725290802601e+00,-7.960470511406178673e+00,-3.091027507653028028e+00,2.636167581810838989e+00,-1.867114385901072815e+00,-2.280389953273240511e-01,-1.247806871633628134e+01,4.589707285410423943e+00,1.584676905751077225e+00,-7.897827900862030015e-01,-2.478686402059138982e-01,-1.638172847980149394e+00,1.186019976805296805e+00,-2.753008319073445009e-01,-3.838143398813136098e-02,2.227932990024521498e-01,7.134665611854589251e+00,1.000000000000000000e+00,3.748756880894948962e-01
2.881686655366321403e+00,-1.291324621069983358e+00,9.973745525643945564e-01,-1.110097075739115979e-01,-4.188170655130041276e-02,-1.097175116442842935e+00,5.532144800664884343e-01,-1.134046732537770996e+00,-2.702562299854260441e+00,1.365440905551146278e-01,9.699116662694685642e-01,-1.429500418372841919e+00,-7.592646641623865822e-01,-2.338494864723290156e+00,-1.772254014262930610e-01,8.555132502660980354e-01,6.979958937589048062e-02,-4.193701861388063890e+00,1.000000000000000000e+00,2.391471382513609689e-01
3.771203401675072175e+00,-2.089629479620153774e+00,-2.442091769869159101e+00,-2.650217515086605413e+00,-6.326355174689821670e-01,-1.295046245530881324e+00,-4.762568455841393322e-01,-3.535395428017775732e-01,-4.010322974322816592e+00,-3.873982634636587985e+00,-8.984390415215387504e-01,5.868718189037126498e-01,-7.487502987996346171e+00,1.631179752115200277e+00,-1.458958019921087479e-01,-5.684506072464197146e-01,1.074379387843573008e+00,-4.333816729354604824e+00,0.000000000000000000e+00,-1.787759967937454064e+00
1.527665958071392716e+00,-2.168550658375457463e+00,-3.243755627599025360e+00,-1.095362479777240328e+00,1.206506448991667702e+00,1.755010929648724627e+00,6.890576056733191956e-01,-5.696789512319766047e+00,-1.736872267745705800e+00,1.508050600037297517e+00,-2.088748570257853709e-01,-1.075139253858317101e+00,-4.793922897454090393e-01,-1.449794238256488565e+00,-2.398194992288256444e-01,1.624714767748487887e+00,1.540432290965537021e+00,8.894336914562952501e-01,0.000000000000000000e+00,7.790728019274262284e-01
