-5.426762988206264460e+00,8.515084953327665129e-01,8.956795724583149765e-01,1.225957699839070436e+00,9.119133539199999472e-01,1.640429023219598381e+00,2.198522518208721799e+00,4.535123053025502671e-03,-7.242273145031908221e+00,-3.124894127856942649e+00,8.878813647663872377e-01,-2.862599695888550677e+00,-9.968214697207946617e-01,1.621642056034687251e-01,-7.068705283263795325e-01,7.376513996708707055e-02,-2.452170151467560011e+00,-1.362601608875882420e+01,1.000000000000000000e+00,-2.090449692386336267e+00
-6.017225174229458018e-01,-4.467932045572489685e-01,2.004482640591553455e+00,1.025688643360082253e+00,2.809517693539766547e+00,-1.349756841850911160e+00,-3.176766166962047971e-02,-1.324229693805589747e+00,5.335225775879358423e+00,4.655798848131112777e+00,3.104365163481821455e-01,-5.194356355135594239e-01,5.326702416499239590e+00,-2.568015922792738603e+00,1.140488874630296134e+00,7.372228214421098214e-01,-1.288128975057827752e+00,8.469125407874457778e+00,1.000000000000000000e+00,2.181814343198900108e+00
-5.348459314402150833e-01,2.452580969128361765e+00,-3.796062456939274021e+00,-1.324567269313939200e+00,1.641824099673147686e+00,7.366332936049142521e-01,-1.963755600068876200e-02,-3.094063989878140131e+00,-1.346991153533470431e+00,-5.868297357090355604e+00,1.010822038502998899e+00,-2.643594276686563882e-01,-7.581503423927395957e+00,5.865570783077873607e+00,-1.524711445157853618e+00,-8.384639595610560159e-01,-1.766060899328080414e+00,-7.215935546817032531e+00,1.000000000000000000e+00,-3.276481239006676205e+00
-1.951221532343762721e+00,9.601065813615294875e-02,3.650369870860653787e+00,4.173000718728413716e+00,2.748697406356959694e-01,-9.172902262448840993e-01,1.337421668600359825e-01,4.827296698189731394e+00,2.305811898973471052e+00,2.125590616493658214e+00,-1.644818790335585312e+00,-5.439252767406992373e-01,6.211140388870163065e+00,-3.493633114991846256e+00,-9.929003825555032803e-02,-7.140312421403907095e-01,-2.665933985798019101e-02,2.246584908232549083e+00,0.000000000000000000e+00,1.645222010743803143e+00
-1.367858197742040982e+00,2.655223817276854525e+00,1.623892407205924648e+00,2.487565328851114810e+00,1.984705555330114279e+00,1.564584442860073032e+00,8.426532982580377251e-02,3.340636277397663445e+00,2.269693777908825538e-01,-5.723630865556708969e+00,1.785317037002740470e+00,2.588103376515289433e-01,-4.523520000891948278e+00,5.085989221142900973e+00,-1.247851824719161895e+00,-1.630129043579964021e+00,-1.495484216259737709e+00,-1.674285676532768274e+00,1.000000000000000000e+00,-2.396379012333313963e+00
-2.542702377297509919e-01,3.727187240884336727e+00,-1.997100764285743679e+00,-3.793800300049714469e-01,2.779564374365122159e+00,2.027460816514607522e+00,1.048916098377585371e+00,-1.442801063163179354e+00,2.213530638991796362e-01,-2.687472485920738396e+00,1.927125897829041090e+00,-9.414224673326814230e-01,-2.700354624517702362e+00,1.682433069498808997e+00,-7.162668304535780850e-01,-1.056796448733110516e+00,-5.158454671396772717e-01,-8.166491714566614935e-01,1.000000000000000000e+00,-1.354699694111169084e+00
-1.580541318105630921e+00,-2.662891722097306069e+00,3.059761365030813529e+00,2.626587130608660559e+00,-7.165077767863514691e-01,2.962240920933394417e-01,1.037231430584281355e+00,2.902383516362888827e+00,2.749530243493336634e-03,4.128789781443703788e+00,-7.873862951375465088e-03,-1.361356935123333667e+00,6.172783527189398711e+00,-5.906885266522253097e+00,-4.453010893660902525e-02,-2.241210180725646539e-01,-5.918310138904957496e-01,-2.223388623385496032e+00,0.000000000000000000e+00,2.346336519502090656e+00
2.460658124885375386e-01,-2.892680840121491403e+00,-1.222211189788199093e+01,-6.709189759377937712e+00,-8.653812165633338882e-01,-2.799979437031712148e-01,3.758056176317376429e-01,-1.691385880729297142e+01,-8.499724431337417840e+00,-4.839190299837595965e+00,-3.963397026536649159e-01,-1.888932180090198587e+00,-1.128919247737086096e+01,3.568268640051686980e+00,-2.358891578080559714e+00,1.077690021200513604e+00,2.844818055394693346e-02,-1.669753808722178334e+01,1.000000000000000000e+00,-3.503800916114196973e+00
-6.743228891766508415e-01,1.320796481318473381e+00,-3.648916412486099325e+00,-8.742485969688814640e-01,1.594516884129790091e+00,6.369538584060213671e-01,4.341935151622209887e-01,-8.680331176921125547e+00,-2.792915352626357706e+00,-4.270959020551991614e+00,5.982646639108318842e-01,-1.224474380615857338e+00,-5.248436549730870482e+00,4.535379895827544416e+00,-7.086053193357811919e-01,1.079923994497760331e+00,-3.308124584341034513e-01,-6.391202996952129567e+00,1.000000000000000000e+00,-2.337890841667721986e+00
1.743257810845263212e+00,-3.408783656761653624e+00,2.490450577323028991e+00,1.776678085120209971e+00,-3.653494553674863088e-01,-1.300097016528195537e-01,-3.645923369768327982e-01,5.454787692476667615e+00,5.181648092265653816e+00,2.393904668903247490e+00,1.628650995306063498e-01,1.321850043305750511e+00,4.472251082406014433e+00,-1.217350656620172611e+00,7.803010830927826769e-01,-1.332651101391966408e+00,6.883148715249381988e-01,9.529269074604041379e+00,0.000000000000000000e+00,2.904918657747309396e+00
-4.035346560166933827e+00,1.992185583123279091e+00,5.382674665404561409e+00,4.118740037904792928e+00,2.024627322822784237e+00,1.438608106207238890e+00,1.171386834722764059e+00,5.752997406833080696e+00,-1.511888536712924225e+00,-5.274886337926294466e-01,1.235956485454346998e+00,-5.716855376844389713e-01,1.586180007457819396e+00,-1.691138742068772904e-01,-5.443917059975573736e-01,5.164103784942398745e-01,-8.852279307964019406e-01,-4.492090485815560363e+00,0.000000000000000000e+00,-2.335095389005236166e-01
1.161299829275370010e+00,-1.032058892270218076e+00,-3.888005309108743646e+00,-2.340731474598514161e+00,-7.740824987682859426e-01,-4.127935292375922494e+00,-2.419149916725951588e+00,-5.072438614534352297e+00,1.371202985867695290e+00,-8.113181046514561512e-01,5.171194165976930046e-01,1.693408575584925524e+00,-2.806830164265180283e+00,2.656461832052272154e+00,-3.138676092659881123e-01,1.588098265707055812e-01,-8.703097939891757395e-01,-9.911043005377766502e-01,0.000000000000000000e+00,-1.246524449598356732e+00
-4.504149687929007939e+00,1.443179840869998287e+00,6.032122389976562360e+00,7.241977848894547876e+00,3.290320205971515755e+00,1.284349797264173088e+00,7.870724992519587682e-01,7.177384042551289589e+00,4.033350647063436156e+00,-4.140755891619570805e-01,5.151348511508050398e-01,-7.558978704843420937e-01,4.613611338560583697e+00,2.248398172559921804e+00,4.867476164380938330e-01,-9.810288570203313796e-01,-2.782065230472595907e+00,1.800389398023223508e+00,1.000000000000000000e+00,5.791602174100762834e-01
-7.158738880124915216e-02,6.892181051101917699e-01,8.686489260206049501e-01,1.466800677245015949e+00,1.400193776010156821e-01,-1.001283591997125466e+00,-1.253696081787768701e+00,8.226262520758512720e-01,4.356003955805405781e+00,-2.185226688830343988e+00,6.892259587388971376e-01,1.191964475520128630e+00,-3.953258929400449428e-01,3.890434410845765800e+00,-5.235488478761304298e-01,-6.519370809196334271e-01,-2.132790174342929390e+00,3.045118754514064996e+00,1.000000000000000000e+00,-5.677925558077494550e-01
2.088819940590434854e+00,3.149408424029136455e+00,-2.747375624982524300e+00,-2.470580454325393971e-01,2.802438309326833465e+00,2.999566501080853098e-01,-8.719149821211137352e-01,-2.868961946375009564e+00,7.653009262066134077e+00,-1.323375018886347121e+00,1.787664456270605662e+00,1.390416718609281066e+00,-7.004168109393527075e-01,3.981143238652632199e+00,-4.288113710136477463e-01,-1.335566897849030488e+00,-4.589109130461161978e-01,1.014820418968589699e+01,1.000000000000000000e+00,-4.537130028270244253e-01
