2.564304887561576485e-01,2.154199801087310462e+00,5.301483282608741021e-01,2.207809899847976709e+00,2.375920513907832543e+00,7.575018461754308152e-01,6.250162847159356216e-01,-4.742433851816100221e-01,1.162179698771521164e+00,5.743392893302392554e-01,2.925793268756513577e-01,-4.209318989478177286e+00,-1.742318863137380047e+00,-1.603726477546325357e+00,-2.143684529211687728e+00,-2.662411052578857795e+00,9.387306779316179073e-01,-3.531250383043059937e+00,1.000000000000000000e+00,4.577281868359739936e-01
-1.329870254927546069e+00,-8.865606592327470725e-01,3.576013746141587291e+00,-1.308759581230501068e+00,3.054700107822876376e+00,1.120002548771722672e+00,1.897566818599830896e+00,-2.591929156962489711e-01,4.001767447105955000e-01,1.380142040097937972e+01,2.566741655400809896e-01,7.903719812101415165e+00,-2.138595896634244209e+00,-2.049866044820570110e+00,4.318820369487398558e+00,-1.930859586274378037e+00,-2.540495583711131378e+00,8.305057805602777066e+00,0.000000000000000000e+00,2.714640672630562523e+00
-3.084196997366134285e-01,-5.213550046950166106e-01,2.353162258118845163e+00,1.040711614568272880e+00,7.284545725195796795e-01,3.845988395079418809e-01,5.147131863013360009e-01,7.940851758825173690e-02,1.490355790908603151e+00,6.082040286895738390e+00,-5.949136605170863845e-01,6.053856385578095356e+00,7.499107864755705233e-01,-5.017545324052599121e-01,2.930126581573873512e+00,-7.595618442049422159e-01,-1.883610507459811956e+00,3.994377155770480581e+00,1.000000000000000000e+00,1.036590474362086400e+00
-7.042490847790224828e-01,5.088763218959994061e-01,5.394370914838693132e-01,7.188792749224256484e-01,7.307108626034701793e-01,-3.028011909532007592e-02,9.812248561578804651e-01,-7.562038385756344461e-01,2.682592740788171670e-01,2.956743710421148474e+00,4.998434980574079090e-02,2.595245988146797078e-01,3.976980211678883270e-01,-9.177035685172385548e-01,3.227436107916688557e-01,-1.956039460330361024e+00,-4.395147136474180094e-01,-2.257361354393174757e-01,0.000000000000000000e+00,-6.633291721430206733e-02
2.045353721692401816e+00,-1.653231511401950016e+00,-2.594454897798664561e+00,-2.599302832112694306e-01,-1.686380254289456815e-01,-1.347283494987820296e+00,-8.141492472666039815e-01,8.197199243076240815e-01,-3.558402528604880377e+00,-3.928186195101557310e+00,-3.713411361576608449e-01,-3.950822145310286526e-01,-1.411106965251015977e+00,1.696290552189453127e+00,-1.992568916104897614e-02,1.716807105004552358e+00,5.602380325676473705e-01,-1.405112313306291494e+00,1.000000000000000000e+00,-1.516279805284289406e+00
1.337739581812054324e+00,-2.489954827247426117e+00,2.484637927502260979e+00,-1.390825516823714025e+00,1.976725388543708162e+00,-1.353281414583021647e+00,8.993912455169816855e-01,2.031849178116710508e+00,-6.174019092886549043e-01,2.987371596417253805e+00,7.153852455407849753e-01,-3.467050496017375139e+00,-3.438824115358899203e+00,-5.550365524287712571e-01,-7.522068276663018693e-02,-1.645916289526700105e+00,-1.789722615985411380e+00,2.393491192376582255e+00,1.000000000000000000e+00,1.012925981011133292e+00
9.403290252100995894e-02,5.952330761750534993e-01,-4.546365563768977935e+00,7.192882078553126668e-01,-2.785025481577186657e+00,3.982094247581260960e-02,-5.513385507715552469e-01,1.808931868564895629e+00,9.873875631143853582e-01,-1.782965199369892506e+00,-1.054303708943536089e+00,4.608314696785117626e+00,2.097664301935090236e+00,1.992840329512636011e+00,2.485639417736688284e+00,3.438123016746619687e+00,-4.174728188021467612e-01,3.060580325536335522e+00,1.000000000000000000e+00,-2.563699364466025976e+00
-9.777727404807923239e-01,1.132736867945530301e+00,-3.473012887216730071e+00,-3.120727624056338773e-02,-1.520420718255852899e+00,1.462643528634992807e+00,-1.602580652213743129e+00,2.075652509348239860e+00,2.612037487328542795e+00,-8.303707227805793067e+00,-5.501758429713649728e-02,-2.289398516703177400e+00,3.634408116429601598e-01,1.547328044587320317e+00,-1.163337643144862765e+00,3.283467274603808050e+00,8.944065809408408008e-01,-3.061444506681507249e+00,0.000000000000000000e+00,-1.357587049348453201e+00
5.099514032435610300e-01,5.966645003060006003e-01,-5.032630895607083765e+00,-1.168029650356941396e+00,-5.695045460129443349e+00,3.091500435576505779e-01,-2.990647559696345548e-01,1.878735600510975656e+00,5.971600370211306297e-01,-1.085921644907554651e+01,-1.221278376666137033e+00,-3.560382740119938383e-02,6.231194173265842906e+00,3.452717717491799121e+00,-6.897295696660358244e-01,6.858360912736825021e+00,3.596832988514087059e-01,-1.260755607847199977e+00,0.000000000000000000e+00,-3.397219669178027424e+00
-5.023796413711251185e-01,-1.317883152031192662e+00,-1.475479068215752809e+00,-1.399811288050231584e+00,5.977010466972525471e-01,-1.203959431315424045e+00,5.707325431009423466e-01,1.735426333463296444e+00,-1.363433796005296683e+00,-2.760102636703391621e+00,-2.464044091985424956e+00,-3.106337711807435120e+00,-1.045166550250192783e+00,-5.146814237950070314e-02,-1.696610344329674280e+00,-5.721414245213687355e-01,1.306605304732649575e+00,-3.423424870098532580e+00,1.000000000000000000e+00,-2.753221830722369035e+00
4.050496696852068368e-01,1.222946564955142312e+00,-4.835905990681323985e+00,1.723858102224975708e+00,-4.690702965414852876e+00,8.252824768182660531e-01,2.538037108907372774e-01,7.485430206031338241e-01,6.049595775861125180e-01,-8.235387148451660977e+00,-1.099615792959856453e+00,-3.603293839251018760e+00,2.461451431991104499e+00,2.506604148133179777e+00,-1.260951472323979194e+00,3.290002294436764618e+00,1.605610694913036873e+00,-4.424892375037429382e+00,0.000000000000000000e+00,-3.764723593106932942e+00
6.419011280066864167e-01,5.843962976520463704e-01,1.180181519975959770e+00,-4.951723461581965524e-01,-1.103145797071603651e+00,-3.878330683319113348e-01,5.966115677931720790e-02,4.734582024301281500e-02,-2.247563524607390839e+00,-1.168404567808367878e+00,-4.118586088941874612e-01,5.073895932633791794e-01,9.134621750226954440e-01,1.178947802060832661e-01,-8.881871611152496460e-01,4.721196247297819726e-01,-7.002771048223398465e-01,-5.961398960551047566e-01,0.000000000000000000e+00,2.394257408269632847e+00
1.127478191345241187e+00,1.024410418702951242e+00,-1.020797963402590991e+00,-7.171045987861337512e-01,-2.579463799985017847e+00,-5.957637612635142688e-01,-5.582517098010653100e-01,-4.107924559329202197e+00,1.503382052196478025e-02,-2.672446480315145756e+00,3.095747814167710388e+00,2.199629469995924236e+00,2.361636450949247124e-01,2.177254687336977579e+00,7.976648225331686159e-01,3.205933778075656271e+00,-3.128338870707300656e-01,1.617095451919876137e+00,0.000000000000000000e+00,2.089688502181622498e-01
7.902656469296157615e-01,-1.486016856212116988e+00,-5.257482240948305297e+00,6.286151448132395458e-01,-7.480015098899501780e+00,3.082856744624045131e-01,-3.653435647483375126e-01,7.966154737295874089e-01,-3.732288091740952329e-01,-9.048162824968278173e+00,-1.944463530785873751e-01,-2.839991090942389551e+00,6.555385449963257116e+00,4.394670351964935051e+00,-1.239453355182649208e+00,6.226509311488493736e+00,1.000010899901045747e+00,-7.941395433991349506e-01,0.000000000000000000e+00,-5.641281443024292130e+00
-1.966593412842648103e+00,9.231048980722005304e-01,1.115985966974466059e+00,8.595622062810783781e-01,1.508740195166718534e+00,-8.355214469940875910e-01,1.236135267212151501e+00,8.542763553043286606e-02,-1.297824260197961710e-01,1.369933866677448986e+00,1.081491316111494072e+00,-8.247262342812604619e-01,-1.427061501592784998e+00,-1.288049536393185202e+00,-2.089821804868840616e+00,-1.904412294066655909e+00,9.792889054528336468e-01,-2.550184656185938259e+00,0.000000000000000000e+00,1.398063715021714115e+00
1.528838444461151080e-01,-1.003014206445091289e-01,4.334976549932598289e+00,-2.253505086972416027e-01,5.462955789873312540e+00,4.287369102458247205e-01,2.944770480166415183e+00,6.724073859133632425e-01,1.834815088009777551e+00,1.134156950430120503e+01,-1.481298375265952760e+00,1.061271440883328587e+00,-2.544044595590870816e+00,-4.587829714175347462e+00,-6.593349190355685119e-01,-6.940782387050450808e+00,-2.363810151314066355e-01,-1.484984934458117856e+00,1.000000000000000000e+00,3.887288065406599546e+00
4.208249479720294062e-01,5.999487818505160330e-01,-1.131795401159374714e+00,-2.921584934847159531e-01,1.099611581015836004e+00,6.049178750127445214e-01,-4.288766587042612266e-01,6.480240119885938288e-01,4.348975207354288663e-02,1.888086959238028051e+00,-1.620207515139815424e+00,-9.429733753948541519e-01,-2.529300441052360071e+00,-3.352635914233981218e-01,-1.754065450961685979e-01,-1.380569850039990998e-01,8.390946489977165745e-01,4.523826032028206434e-01,1.000000000000000000e+00,-5.636453727643286893e-01
