4.755511279230765775e-01,9.375977774061660108e-01,-3.993202345495561190e+00,-7.512213060043888557e-01,-2.505365307162744859e+00,-1.928914423461977889e-01,-6.462531814932463980e-01,-6.321913885216001727e-01,4.930593302443604942e-01,-8.299385701723636544e+00,-8.813516599641292304e-01,-1.370103531255448814e-01,3.450313307015760778e+00,1.564527869268102389e+00,-5.519664879512431455e-01,3.264227964767196788e+00,1.389620620888164293e+00,-2.669776640623678254e+00,0.000000000000000000e+00,-2.771594699406902951e+00
1.230946909190262284e+00,3.994063612199508784e-01,-8.445039379613475949e-01,-1.055258102708722889e+00,-1.220684164145452000e+00,1.128517828164182335e+00,-1.695784617856810117e+00,1.738969467511307876e+00,7.521738930295218672e-01,-3.984646472615926083e+00,-1.367268530681077676e+00,2.689472158985541927e+00,8.413945855318010203e-01,1.067347152606707539e+00,4.361166507685588223e-01,2.691599288408090374e+00,-4.867443925208542188e-01,6.355534096285373469e-01,0.000000000000000000e+00,1.537557363159451018e+00
6.615700513948968853e-01,-1.517159049900965284e+00,-3.621655330509207182e+00,2.825475847544007824e-01,-3.899499680256584000e+00,1.456715470431108272e+00,-1.221044183560284990e+00,2.863168309527333033e-01,4.841983590931397963e-01,-7.613407881437634472e+00,9.655742474648162377e-01,3.017947678579093740e+00,2.517151399753609464e+00,3.108886667828778094e+00,1.440602202055886849e+00,4.436703644372101962e+00,-8.539926365749788140e-01,1.065943754571242241e+00,0.000000000000000000e+00,-2.950427717977540887e+00
9.651839951050757149e-02,-3.511717149401487603e-01,-3.762872923207931652e+00,1.790595062682289296e+00,-2.143680575659449694e+00,9.454144151015372310e-01,-4.067290890168775430e-01,-1.692477494885927580e+00,-1.905584217541134828e+00,-8.919312886739684032e+00,1.286025020162692156e+00,-5.035958127269731577e+00,1.281151397596407726e+00,1.713747545013309503e+00,-3.422466071981296487e+00,2.654297601925923900e+00,7.499904889840496303e-01,-3.467193342944096202e+00,0.000000000000000000e+00,-3.322603694810027708e+00
-5.580470539162867283e-01,-7.722455931409029084e-01,2.603975188383606643e+00,-1.432710930180026432e-01,1.545459531962164901e+00,-5.141740224703613693e-01,2.770523270180447195e-01,-7.162724326854712498e-01,8.366803486430496317e-01,9.111152124856007006e+00,4.334507573088927090e-01,6.325461317356173119e+00,-6.348474153522505325e-01,-9.995671797235907707e-01,3.778851367274081774e+00,-2.375590623339772556e+00,-1.658626108955661982e+00,6.663299139918362535e+00,1.000000000000000000e+00,1.584427755036046381e-01
2.769526768411235684e-01,6.809273461863832866e-01,-2.624189596264303148e+00,1.057259761548375865e+00,-3.097821971302197497e+00,-3.730013926244414857e-01,-9.777254399576941202e-01,-6.127661621797055869e-01,-8.468854613111040930e-01,-8.023211655073302140e+00,1.063505153873304909e+00,3.022255265665989565e-01,1.542186730852216581e+00,1.956041411433790511e+00,-5.072812757386129245e-01,3.504149757575740765e+00,6.475399443946963096e-01,-2.507636754943386670e+00,0.000000000000000000e+00,-1.440013383868117725e+00
-9.371611128222867571e-01,1.606955512142727693e+00,-1.069825649172304827e+00,-6.704270254697554388e-02,-1.623716048528268452e+00,8.474250744919246126e-01,-2.520711574886718154e-01,9.147613081858585460e-02,3.849596118405736456e-01,-1.336880982341616786e+00,2.339816341141508493e-01,1.006557562169199338e+00,8.765442704847777877e-01,1.013107297319128852e+00,9.266406006259818584e-01,2.099675269547898626e+00,-5.782909013732685510e-01,8.395081492287532754e-01,0.000000000000000000e+00,-8.001954218031832600e-01
3.537261096377040115e-01,2.170205029499685523e+00,-5.070996480016010999e+00,2.047812937377760267e+00,-3.069174021307153666e+00,6.346788886289875808e-01,2.233830451332417810e-01,1.587633064586710052e+00,-8.401045495575285571e-01,-6.357639848343984212e+00,-7.258591468245273459e-01,-1.107373828696115226e+00,4.685992746929974473e+00,9.607701875082139686e-01,-4.286658118500571435e-01,2.970392619024571079e+00,7.725279366280082272e-01,-2.608752806252548240e+00,0.000000000000000000e+00,-3.627110258265014320e+00
-1.153434805110267858e+00,1.951870561902676882e-01,5.437135482310146983e-01,-5.998965416054902189e-01,2.581612203267723782e+00,2.768885106383556921e-02,-2.183691390821841938e-01,1.168189545949839259e+00,8.139892373831590922e-01,-1.212388475638798813e+00,-2.171737657933030974e+00,-2.035500305561843248e+00,-1.412674348140889879e+00,-2.260912835304401014e+00,-1.724764236439822351e+00,-2.081113354627531997e+00,1.352625066185771052e+00,-4.105696402490144337e+00,0.000000000000000000e+00,-1.469506013313813808e-01
-5.840113406644070748e-01,-6.146036672280077440e-01,1.315172968643177009e+00,-1.909842939066454637e+00,1.150654672473005125e+00,-1.090199143767115020e+00,-8.610909756550010064e-02,3.076845191446150873e-01,-8.469601991742101710e-01,1.326736775263109624e+00,7.930667083046225585e-01,6.389928856875561891e-01,-6.260944536944866856e-01,-1.233024877405991676e-01,8.523076574458751109e-01,-2.403630424631031381e-02,-5.041326903506174739e-01,2.253853499273863026e+00,0.000000000000000000e+00,2.102006776725224846e+00
1.520988875183422462e-01,1.216119117022972512e-01,-1.222838680019234125e+00,1.761333995550321996e+00,-3.379885536612863728e+00,-1.189138423946159762e+00,-9.904910516332549042e-01,8.129972384816610553e-01,-7.516241317381214815e-01,-4.788281328175211904e+00,-1.491861820032042374e+00,-2.453482786762603229e+00,3.851546621547377036e+00,1.497278928443372736e+00,-1.316548522757260420e+00,3.407417413889870073e+00,8.286632162615971409e-02,3.646480841179267074e-01,0.000000000000000000e+00,-2.486826916687490119e+00
-8.511364670579532610e-02,3.152385867232783134e-01,3.242788004158809745e+00,-5.080433313762970984e-03,-1.839398892906210836e+00,-4.633245969076957294e-01,8.123288105911650181e-01,7.692428608084185271e-01,6.769657009434281170e-01,4.906220947182911019e-01,-6.026262878319450511e-01,-1.287892225921086542e+00,9.961245790954618151e-01,-5.637563742639151165e-02,-7.540779024163922761e-01,-2.080287615094377429e+00,-1.512711282389827272e-01,-1.801979969647706237e-01,0.000000000000000000e+00,2.446393132541968551e+00
4.932593677138891186e-01,-1.189100040960688887e+00,3.679724257116123276e+00,6.395459490817543280e-01,2.565693379112513384e+00,-1.015556976142758736e-02,-4.636320944062951588e-01,-2.009809375239075990e+00,8.836662026889171573e-01,7.716523048493637127e+00,1.125098403322770668e+00,2.922207960559992657e+00,-2.902629917766554435e+00,-7.689862408658554305e-01,2.518873125187878426e+00,-2.178529214042272066e+00,-1.377120869537188375e+00,4.969620049362895031e+00,1.000000000000000000e+00,3.000041760423720394e+00
1.416443044957485631e+00,-2.196773654405529408e-01,-8.718632114588074078e-01,3.233921930409083267e-01,-2.694632310666424058e+00,1.468008575488042311e-01,-8.431531005324313099e-01,-1.636801044425567842e+00,-4.096906628588875554e-01,-4.175095552062552784e+00,1.609598602842735038e-01,-3.963319551933345952e+00,1.848779961850512077e+00,1.631921704168399767e+00,-1.387652399573472195e+00,3.128222926992423769e+00,1.516032050706123957e-01,-8.554849244209008496e-01,1.000000000000000000e+00,-1.846055550536913614e+00
