-1.958311451455074570e+00,9.662561476404026850e-01,2.467109592583740518e+00,2.883596031357098521e-01,3.145378318939145768e+00,-6.718472263027673863e-01,2.021564825743935034e-01,-1.112095115060388828e+00,-2.058832877778019821e+00,9.472933343778628057e+00,1.594201164078513644e+00,5.725015793233978467e-01,-3.241774427380446078e+00,-1.759736625249595843e+00,3.672896340467939336e-01,-3.851533499437500119e+00,-7.953204428290229222e-01,3.069053521522897121e+00,1.000000000000000000e+00,1.300419112241357977e+00
-1.442027384395771161e+00,1.501381357673615691e+00,-8.039924795573374361e-01,1.309342343999039038e+00,-2.911233822393506365e+00,-1.809830288302701540e+00,-1.910963764364207174e-01,-8.793825502798491289e-01,-1.584970700690974343e+00,-1.674760311109181776e+00,-7.357525321395282925e-01,9.360690397176146815e-01,3.694844373192246678e+00,6.533772038975531604e-01,-1.125032135185199955e-02,1.270594907064971579e+00,-4.809959908538274376e-01,2.363127433285752699e-01,0.000000000000000000e+00,-1.931748112147781415e-01
-1.302009610921022631e+00,3.613419680098864939e-01,-1.197506774835604304e+00,-1.845229699214951058e+00,6.828783162861019607e-01,9.235707190448028125e-01,-3.179138304526660241e-01,-1.216095733185664995e+00,-6.251864790806608285e-01,-4.050276367559078494e+00,1.379145189493301338e+00,-5.842089548441256497e+00,3.575290345066466369e-01,-1.029910420537119453e+00,-3.834853503135536634e+00,-1.445481686639327856e+00,1.785514993326011934e+00,-5.913080445729920420e+00,0.000000000000000000e+00,-1.244243633058858212e+00
-8.507125017405096079e-01,-6.638750139978170095e-01,-8.787996433581548583e-01,1.283476745801841679e+00,-2.676922826512941445e+00,1.894440994504936082e+00,-9.613922592832466751e-01,-2.686904841750517914e+00,8.380885878847394999e-01,-2.632161117202576506e+00,1.965473619889287704e+00,4.724588429226201924e+00,3.814384551185976857e+00,1.671057896276981092e+00,1.370116074987555832e+00,2.380636463492499466e+00,-1.171909953773539126e+00,3.370984378429962014e+00,0.000000000000000000e+00,-1.773414692764226697e+00
7.893072736253980981e-01,1.233124935525102162e+00,2.809515772630126751e-01,3.613972655001126411e-01,1.908155644657718586e+00,1.714965443967983116e+00,7.896035339643908690e-01,-1.292003908434375958e+00,1.174201853308723509e+00,-6.421917798791962895e-01,-1.758386851427794217e-01,-2.295226569978651376e+00,-2.662329635458502430e+00,-1.225834643539342572e+00,-1.029952134423186560e+00,-2.179258430742932351e+00,1.120932785559023204e+00,-2.510390571672950877e+00,1.000000000000000000e+00,8.253959955686126504e-01
-1.861521863556496459e-01,-6.255886293836306900e-01,3.460695495447983827e+00,-7.818059418053825427e-01,1.058251965502367220e+00,7.175803275052036190e-01,1.463626854130957722e-01,6.370117073048011669e-01,2.686552394209340555e-02,6.958489148335193164e+00,5.584257388733641081e-01,4.178147186027055149e+00,-1.256574011228122345e-01,-1.907582138429045227e+00,2.023037093680417176e+00,-2.733810032106614329e+00,-1.122740894707626058e+00,2.337809475374167167e+00,1.000000000000000000e+00,-4.438466603165314162e-01
7.260059917343292257e-01,2.867429690677260074e-03,1.368285103937304070e+00,-3.219729703335917903e-01,1.572681636302155406e+00,-6.184077077857355054e-01,-5.769078290422304800e-01,-5.744431092541277817e-01,-6.041761650480353962e-02,4.559574042223193402e+00,-1.236135344050120349e-01,3.134898453727652079e+00,-2.884502381816234529e+00,-3.834634414845019545e-01,1.836787228003015304e+00,3.242919126682232145e-01,1.092875427881827149e-01,3.715644587262497467e+00,1.000000000000000000e+00,1.501376418990934436e+00
-1.292622329512014501e+00,-1.428595022991244967e+00,-3.403699449187906900e+00,1.917597866764179232e-02,-4.099639137443041648e+00,-1.953766081577223535e+00,-1.130486250599227693e+00,9.396732305283257425e-01,-7.019710511941035236e-01,-2.909934314466471328e+00,-1.155846995287697077e+00,3.192239831612409429e+00,6.068622238442978656e+00,1.470457518635499339e+00,1.436647743181158399e+00,3.356609736590598470e+00,-6.457417000368131932e-01,2.796631955255914459e+00,0.000000000000000000e+00,-3.332409183722761625e+00
-3.998546035487745010e-01,-2.952248068907330492e-01,2.995728171370166670e+00,-2.121840827392478257e-01,3.778050655074209008e+00,-1.546979054324612690e+00,6.256041325395914621e-01,8.795849148836600850e-01,-1.150530078853251981e+00,8.138579476948011759e+00,-1.474991440401911547e+00,6.972211787336191069e-01,-1.378851760025623818e+00,-2.681214950006472808e+00,6.017725644943372476e-01,-3.490842871105260148e+00,-8.577731099865041342e-01,2.673530101706499185e+00,1.000000000000000000e+00,1.017095285772093183e+00
-1.051770720130631664e+00,1.419757812975540157e+00,3.315490668688571674e+00,7.029041276562818519e-01,-7.808931957227840392e-01,7.644335296699952265e-01,1.053327168774587763e+00,7.775904159320146114e-01,-9.112096596118994807e-01,1.007405770077776452e+01,-7.574280135675229841e-01,1.069018627010875200e+01,1.322961822340348093e+00,7.103265174664508130e-02,6.312019571991411837e+00,1.323337078273675749e+00,-2.588658227787331345e+00,1.121142357986552973e+01,0.000000000000000000e+00,3.154866817484372810e+00
1.690732291437190504e+00,7.475826076645777363e-01,2.196788542810501177e+00,-5.399948861373754516e-01,1.522155707255362200e+00,3.431120743525982175e-01,-1.893768133037268819e-01,-3.424471718965194089e-02,6.973477846790389068e-01,1.767290759808630929e+00,-1.088360980329635241e+00,-1.160026846396359224e+00,-1.350410676486330397e+00,-1.059995004751144165e+00,-7.247365387343052134e-02,-1.553283116836680078e+00,-5.536562365615631531e-01,-3.640617611351376626e-01,1.000000000000000000e+00,9.893216950910158625e-01
6.786228909619193006e-01,-2.338325577817508549e-01,-2.924289713622000519e+00,-1.320875446406420073e+00,-4.441311716303476764e+00,2.973833302077693586e-01,-5.185685300016112942e-01,-1.658871592762255043e+00,1.392673853731811962e+00,-3.133312178080977617e+00,6.345345023275691387e-01,1.934225069682815601e+00,3.460322366802254024e+00,2.360857364666671732e+00,9.729066448993715088e-01,2.946828237226908342e+00,-7.366965867701512627e-01,2.447537328561546488e+00,0.000000000000000000e+00,-5.460286618100953504e-01
