1.126382252926868555e+00,1.193505231669488964e+00,-8.360383086768000682e-01,4.041543282256584435e-01,-1.541169711653932906e+00,-2.048673566090979947e-01,-8.583062266111566307e-01,-1.229046043649158593e+00,1.263102278956126145e+00,2.257207910654023486e+00,4.356073863509856703e-01,7.342663653844946126e+00,1.387701130478774303e+00,9.430276811640316836e-01,4.283970898785367964e+00,2.080619138459723683e+00,-1.431715528224603906e+00,4.924138190215675337e+00,-4.338630770718238105e-01,2.743347966945519634e-01
-1.190782605992191323e+00,3.900401275339565599e-01,3.299605078707698258e+00,1.848578408012599428e-01,2.352888431328323815e+00,-3.557282611471810352e-01,-7.170174587014099821e-01,-1.293529839902925582e+00,-2.494786890955492942e-01,6.368460395292570908e+00,6.264962991700401274e-01,6.784189427122451654e+00,-1.199065760133194436e+00,-5.683511867336973333e-01,2.650689128484569057e+00,-1.074540640124707958e+00,-1.626559608007708269e+00,5.642213210926046330e+00,3.251167037181910136e-01,1.388619804877404995e+00
1.347273905145864870e+00,3.402500430927307001e-02,1.060814415275864508e+00,-2.218795879612862898e-01,5.682947163920778477e-01,1.884258945005811148e+00,-1.224796770837903725e-01,-1.285819926858072337e+00,1.595030842645730473e+00,-2.280696207231972750e+00,3.029341911442727242e-01,-3.646851903099653569e+00,-1.745260447085019706e+00,-2.935977675304545231e-01,-6.945367738205241448e-01,2.515086134138089236e-03,1.968398335577653258e-01,-1.904478186569972920e+00,4.183989593748049796e-01,-2.423545956333282847e-01
2.771649502289616485e-01,2.847573519391969898e-01,3.193138254524189978e+00,-3.866736139173326120e-02,-8.947498362713206532e-01,3.419999852741433255e-01,-7.051552980995499098e-01,-3.298269514356406695e-01,-4.799724595644142000e-01,4.436553485549510789e+00,1.406656861997584163e-01,1.827097454091807460e+00,4.013325912640093307e-01,1.066851853869241751e-01,6.957053603563749800e-01,-7.166455214568085985e-01,-1.299289573364098338e+00,3.587062433936930361e+00,-3.534568488872558145e-01,2.736615782906150596e+00
3.352831400637829584e-01,7.325142886590145785e-01,1.057848237903825872e+00,-1.060308809061666357e+00,1.913979756409570410e+00,1.101955655343558882e-01,5.891656877605152554e-01,4.311763869427657769e-01,-4.813276116935709670e-01,-9.129491179577708948e-01,3.199811642268979850e-01,-1.291160356074729787e-01,-1.705526036295858194e+00,-1.586333580213577621e+00,-8.602902882427680975e-01,-6.793809771794017127e-01,7.925192596072206941e-01,-3.938227055594665238e+00,2.644810941373425983e+00,-1.020236287249742135e+00
-1.923124831515796995e-01,-1.965600820755240841e-01,1.469524980339162346e+00,-1.205011851289564673e-01,2.046267997553490869e-01,1.605633313462889511e+00,1.163389964712970848e+00,1.504685598964051962e+00,2.981198247106622734e+00,6.407617273702295613e+00,-3.861547547076585873e-01,5.617344605102907451e+00,1.747519093057418704e+00,-4.738420459156444942e-01,3.729164880243556190e+00,-1.643177290297128668e-01,-5.408085879582287259e-01,5.129309461968087902e+00,-2.675037831724766946e+00,2.016586017015682852e+00
-4.215363688414180271e-02,7.117150776640170928e-01,-3.257081088456927453e+00,-8.447372461831472723e-01,2.724466438958328407e-01,-6.907299804752389250e-01,-3.873324565239405493e-01,-1.056087939682577082e+00,-1.091552933635906664e+00,-3.381566331038407647e+00,-1.141180674938067519e+00,-4.672435933905736860e+00,7.330088369910016111e-01,-4.819422470935790237e-01,-3.379667438601896556e+00,-8.362444873047751859e-01,2.947567181976933792e+00,-5.473120719910320453e+00,1.398809353125709531e-01,-4.072582542654819449e+00
-3.511063118535613370e-01,-1.698053208242820411e-01,3.244018310516716852e+00,2.953738510596337075e-01,3.252894857301206866e+00,1.220783278129084382e+00,1.112992836043327216e+00,-7.622115456462011385e-02,6.483997960080251088e-01,4.430769787219078104e+00,-7.734119283020872426e-02,9.695743775641940676e-01,-1.942593715255020115e+00,-2.173249379831932782e+00,6.267445804977703205e-02,-3.904645644828476758e+00,1.433307470798822481e-02,-1.386695851055238515e-01,4.232745219944565207e+00,2.908589058323310272e+00
2.242112747254663419e-01,7.539796696893837913e-01,-3.581967241835728455e-01,6.603218342881420622e-01,2.050955112795362467e+00,-4.091379623537849120e-01,1.378084686849140872e-01,-9.121601899917899381e-01,-6.292610663052312647e-01,3.555547853253319790e+00,-5.879982488907027349e-01,-6.340567904561054124e-01,-3.503886168352686958e+00,-5.937860297785220176e-01,-3.473156339482852406e-01,-2.290330372353203359e+00,4.681241264946520153e-01,2.802683324424148914e-02,1.772296709253131652e+00,-1.063900770815587427e+00
7.076255603717955811e-01,4.725641467722107290e-04,4.240361476715411193e+00,1.284809804739341477e+00,2.139518959260074960e-01,-1.448097703960193883e+00,6.836220602689266901e-01,-1.039998910465060322e-01,-1.646245143425743684e+00,1.917810359818920229e+00,7.989730408535340445e-01,-6.913505720762557871e+00,-1.235860020375146862e+00,-6.350090952397322575e-01,-3.377466399787767415e+00,-3.064576343331519848e+00,7.714224331028313175e-01,-3.629647181588034677e+00,5.096762555139829232e+00,2.222283281188810911e+00
