4.924762846847524633e-01,-1.543120018662003545e+00,-1.221242927378887622e+00,1.306908958378191432e+00,1.367738458783844813e+00,2.716949329550133907e+00,-6.544672927505752469e-01,-1.081202558321907814e+00,2.044611716957964731e+00,2.510633587880687578e+00,1.853454159005980817e-01,1.369664344380334908e+00,-1.115624610764548885e+00,-9.587342034481595165e-01,2.234052405856020163e-01,-1.692189985323351742e+00,5.329804549119180473e-02,5.711835853125758478e-01,1.678458507077973394e-01,-1.013579909957869729e+00
9.621458049463337270e-01,4.823083204641325644e-02,-4.512499278677951864e+00,1.713652805465203099e-01,-4.615946774410030429e+00,8.921408436600659630e-01,-8.936037538183321249e-01,1.658170119587446534e+00,1.210684885407498967e+00,-9.062123402742754408e+00,2.948324205539207266e-01,-3.730782104771097618e+00,3.487964772178942852e+00,3.133478231927924185e+00,-8.055948081720694098e-01,3.883788356571198808e+00,7.211644559719525560e-01,-2.552608853733744354e+00,-2.312131983342736508e+00,-5.321262780339733212e+00
1.292636511951282818e+00,-2.244197022485103776e+00,-1.066639782973204609e+00,2.342464976157019874e-01,1.214987529558402279e+00,-4.116322671524676874e-02,1.475578268224646272e-01,6.871540438827150599e-02,-4.922067319624628956e-01,-6.242593094188233493e-01,-8.630651581549042550e-01,-3.232617738053907619e+00,-1.588228620285619952e-01,-5.630684047746326026e-01,-9.932213054151377563e-01,-2.000033701834340594e-01,3.129088089872691936e-01,-1.801218526209081183e+00,2.177672012946634705e+00,8.418993791035060958e-01
-1.141766896356342320e+00,-1.447176906044687072e+00,1.862731076552218479e+00,-1.581818360453514982e+00,3.687540787209951265e+00,-1.066526255026217340e+00,9.189864999371260001e-01,-9.315231711380880242e-01,-7.288140991103773114e-01,5.882993019496885800e+00,2.931654042194561383e-01,-6.811006078212203940e-01,-3.055363859089113010e+00,-2.047432752152769986e+00,-8.384230462145590979e-01,-3.837008851664613474e+00,4.525214859720763094e-01,-5.851581514782399074e-01,1.665408772371240076e+00,7.780759060358577450e-01
6.397968051570429582e-01,-2.365977972238025306e-01,-2.005432680243544485e+00,-1.685061506965972900e+00,-1.189104906117452565e+00,1.026710494275454799e+00,-1.654801561305457414e+00,1.316198527571568855e+00,1.094838538729865141e+00,-4.834373166222652785e+00,-1.700469052469980868e-01,3.004722005313714028e+00,6.722750508655711554e-01,1.693551915198977298e+00,8.792884815283186217e-01,2.574394761540209409e+00,-2.243942835849683237e-01,1.545962418108010050e+00,-2.798906141689551763e+00,-2.574364933637329322e+00
3.662214272095023482e-01,8.669418917423590276e-01,2.423804535696181262e+00,-3.600892711582320133e-02,-1.055991799541654119e+00,1.323066991388624769e-01,9.816264516594433998e-01,-1.380992939131117758e+00,-1.756465691888175140e+00,3.570658711787248141e+00,1.836222894488986679e+00,5.300173578703092581e+00,1.052536996299978878e+00,-5.831329730358344454e-01,1.725498333244276150e+00,-1.308092908805198240e+00,-4.148468933460409680e-01,1.313300661049090490e+00,5.787922898816415529e-01,2.214012094481808468e+00
-4.486658442420515813e-01,-4.574532476613153986e-01,-1.954396389042934779e+00,-8.216111667955631193e-01,-2.494071295109165476e+00,4.030547194080885132e-01,1.147152013302043944e-01,2.125724491606574507e+00,1.334006343157955410e+00,-4.867647733630413587e-01,7.387986934660706329e-01,2.124659981268900433e-01,3.462018365732253411e+00,9.925230078215800944e-01,2.887904565068941665e-01,2.899642579862213410e+00,-9.172139630539338784e-01,2.555937682432260161e+00,-3.786611959269909899e+00,-1.569835995525441508e+00
1.558634300250028470e+00,-9.969355557119263800e-02,-2.248172279771464055e+00,1.469248477604575553e+00,-1.878663160717121583e+00,-9.880053059774486224e-01,-1.869175987061211242e-01,-5.857536521549497333e-02,1.381423491828475125e+00,-3.760949204543551083e+00,3.696605085354635056e-01,1.169711710606352817e+00,8.405917532148620142e-01,1.212289059671006086e+00,1.240691933714495043e+00,3.028863619614009739e+00,-2.704472600214865574e-01,3.352651790319705061e-01,-1.103303833656281707e+00,-2.519946564685396240e+00
-1.426243149075128391e+00,1.637547760789753171e-01,-1.060404573390874683e+00,4.565664099403102805e-01,2.006038303388553157e-01,-1.943832374621567993e-01,-1.405895927333191020e+00,3.851922061050057633e-01,-4.553058227734240182e-01,-7.139083482929279079e+00,-3.126393231238341341e-01,-1.485815164719830772e+00,-1.747464358871233747e+00,1.211311080055497591e+00,-1.639014936036422343e+00,2.868612383126611043e+00,2.003390978192512994e-01,-1.791491226456808361e+00,-2.310274527033185699e+00,-1.049438594079336262e+00
1.914019713954115964e+00,1.760104986079435996e-01,2.843386754397240201e-01,-3.145305149462470418e+00,2.093461521094185152e+00,5.389513278284050468e-01,-5.833387860304576344e-01,1.337500574369843154e+00,-6.573439702590109235e-01,1.588911704507353750e+00,-1.344029150133147610e+00,5.384478153641016895e-01,-1.709830587613575759e+00,-1.381607888483300517e-01,9.927595775213636786e-01,-1.384287151273537186e-01,-7.527877333172489083e-01,2.209885323773574051e+00,5.259189444761753762e-01,8.571937402708081910e-01
