-2.099263225764564089e-01,4.389946307072489784e-01,-1.299405814939079917e+00,-1.610905455875156322e+00,-2.019666292466649749e-01,-1.935524908287031554e-01,-1.882035785543826611e-01,3.792879832950403207e-01,-1.301360209045984817e+00,-2.562167639459082658e+00,-2.208566912384819433e-02,-2.919509787919072341e-01,-9.010735710453232628e-02,-3.885281136733425567e-01,-6.295617414819558721e-01,-1.888532785883765497e+00,1.561219364325348469e+00,-3.760571556461512088e+00,1.314200146228031940e+00,-9.375031639030086961e-01
-6.668788171100258344e-01,3.664741773894345522e-01,1.114689485892619292e+00,-3.851903205797165830e-01,2.051236795308454042e+00,7.147116675378089035e-01,2.027522447055618571e-01,1.609610334071076565e-01,2.087024182952492146e-01,3.779987482739679550e+00,9.954135756266454527e-01,-2.418941206495897056e+00,1.640999745439961632e-01,-1.467008114331773694e+00,-4.185391267116354563e-01,-1.669871475540891881e+00,1.981795245716548859e-01,6.848023177114682669e-01,-1.218930436712878151e+00,2.038712971545376451e+00
-1.011279422432923292e-01,6.889054429919745370e-01,6.098653131524189863e-01,-9.247027657234379028e-01,3.451029440348418742e-02,-3.203856809402786943e-01,-7.825723469133664956e-02,2.183321202970590624e-01,-4.529943227676092032e-01,3.495519269778400329e+00,1.138493523258351070e+00,2.399176402532480434e+00,-2.243599000557067846e+00,3.881159230009338379e-01,1.005068321156048716e+00,-1.616104330082427598e+00,-1.090205827101955460e+00,1.366876891230123681e+00,5.733999873172664907e-01,-8.187048845658467799e-01
-4.913070956270820799e-01,4.869846939362170168e-01,1.879833044851433765e+00,-1.234236681319649254e+00,7.722746836713068053e-01,1.043835253963346199e+00,6.231608815594252837e-01,5.338400635426485685e-01,4.636043389324546737e-01,3.975854060771891518e+00,1.026587329873301480e+00,5.058074006683385138e-01,-1.285232059305139174e+00,-1.047585997972396044e+00,-6.805872537235019282e-02,-1.665401374844870164e+00,-2.636474589957483738e-01,8.300143499637505640e-01,1.325732546803752854e+00,1.230624349239904491e+00
-4.497525683379962058e-01,7.884745496976749424e-01,-1.158674563060456686e+00,9.186922295675077343e-01,1.903016687922216010e-01,3.339549106249609794e-02,-1.723433135518896431e-01,1.277611555632008011e+00,6.348361268555137160e-01,-7.822628642189779491e-01,-4.956062152517836106e-01,2.668110481138922241e-01,3.632132694835977227e-01,3.307343520875904441e-01,8.476574601666275743e-02,6.079801060065750384e-01,2.304901233842772679e-01,2.604847282002588083e-01,-1.834990854792044601e+00,-8.965981874311369504e-01
4.609630911605980819e-01,-8.864358165907418874e-01,-5.993931624880143971e+00,-2.815514240933859602e-01,-6.656835652485623811e+00,2.449785596219526684e-01,-2.772136837429959311e+00,-1.469047871118538406e+00,1.156026978357975743e+00,-1.362143154651184673e+01,4.174450495934030059e-01,-2.392531700441422160e+00,4.587943832268138067e+00,4.642038132898334446e+00,-4.008078648145526057e-01,7.743551003399120169e+00,3.716177941244228761e-02,1.174828377770804066e-01,-7.490629725026266783e+00,-3.730069472465434632e+00
7.864870500563396760e-01,1.559047887362005058e+00,2.864285857172488736e+00,-5.778297287861082765e-01,1.740820168631395548e+00,1.855172623069047289e+00,-1.122596002735932325e-01,6.662756378017727910e-01,2.603057104601779859e+00,2.491502961981724162e+00,-8.436663018120089674e-01,-6.218817121393799274e-02,-7.437681512051177446e-01,-1.502738143659105186e+00,4.191999284193635433e-01,-2.339389108238680404e+00,-2.871362229260998045e-01,1.038750944169892332e+00,3.002782535028038158e+00,1.436087079678678435e+00
8.532876038914830596e-01,-8.018344781849952030e-01,-3.197223152949306701e-01,-2.338290057405896516e-01,2.661653739752670056e+00,-9.411960541899456745e-01,-3.480008307055537098e-01,-4.263941187429381996e-01,-2.423883448066052271e+00,1.397625400390394068e+00,1.099694609660653466e+00,1.738032924328906548e+00,-1.201499252985668287e+00,-1.491432209596754932e+00,1.167773685331811251e+00,-2.370172182817072315e+00,1.239363167130748566e+00,-5.934637180119838318e-01,4.334254911592282156e+00,-5.221378248025509983e-01
1.449267474495148145e+00,3.583609143208367764e-01,5.074291464984748146e+00,-5.869857241131944958e-01,3.961421052124046938e+00,5.314054731638412354e-01,1.405185033305329734e+00,5.313591346916319846e-01,7.787533651880761409e-01,9.512820506688766997e+00,-9.436020488393331851e-01,3.621313482978695930e+00,-1.751117693167017819e+00,-3.401885458648951754e+00,1.470269390730864600e+00,-5.892068390938304923e+00,4.564065585181378837e-01,2.866641811381710481e-01,7.601527921378425035e+00,3.844245143100927464e+00
7.606146919302839704e-01,-2.038454859841951627e-01,2.661854584417772784e+00,-1.102423145093766266e+00,5.438118275609080676e-01,1.531403428027919178e+00,1.913789638928402592e+00,-3.683343551928245363e-01,4.286078624399403125e-01,6.830100195767292881e+00,-1.739996365812452428e+00,1.933445614789531586e+00,-1.189647315424200880e+00,-1.476417958802314523e+00,7.228465442073577218e-01,-1.746855410296342725e+00,-1.077012410131529929e+00,2.660819358196973905e+00,4.617046031816927076e+00,9.632975617999055551e-01
