-9.392996849654959846e-01,1.000000000000000000e+00,1.871108177213023360e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.588767745570920153e-01,1.068532759616215577e-01,8.343460715198673938e-01,0.000000000000000000e+00,3.500150838133516462e+00,-5.885871445054282614e-01,7.329717383574824163e-01,0.000000000000000000e+00,-1.715581143683163390e+00,0.000000000000000000e+00,-3.057825889667930230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.023906918603776361e+00,1.000000000000000000e+00,-2.737205301207808805e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.814665092422505399e-01,-1.555616946374042131e-01,1.763378150323129390e+00,0.000000000000000000e+00,-1.657751263669069663e+00,-1.488324716836371353e+00,3.061053466645685894e+00,0.000000000000000000e+00,2.039174647202925961e+00,1.000000000000000000e+00,2.245685893408258860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.881201552154883938e-01,1.000000000000000000e+00,-1.110658832222569226e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176001893742147031e+00,-1.150628642674538238e+00,6.813820298056000313e-01,1.000000000000000000e+00,-4.055019412071083629e+00,-8.657311955711902707e-01,1.289372735383317092e+00,0.000000000000000000e+00,1.666499523401371086e+00,0.000000000000000000e+00,1.254278517855778929e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.815091721049792883e-01,0.000000000000000000e+00,-7.893067298409532917e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.481144819373696242e-01,5.839356174255472265e-01,-6.390573128663969982e-01,0.000000000000000000e+00,2.753259685408320223e-01,2.872952028771989852e+00,9.077628143632354707e-01,0.000000000000000000e+00,-1.515134745182111775e-01,0.000000000000000000e+00,1.079870502506859731e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.956196657792538152e-01,0.000000000000000000e+00,-8.384969838605494274e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.722046749594754567e-01,-2.655791613931139494e+00,1.767079296074077543e+00,0.000000000000000000e+00,-1.350343865974005020e+01,-6.683872961953167824e-01,4.314075383305698286e-01,0.000000000000000000e+00,4.294814939573247337e+00,0.000000000000000000e+00,9.563498311746986502e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186543020402997195e+00,1.000000000000000000e+00,-5.135519785506923007e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.445278341726149884e-01,-9.721919033236671170e-01,-1.747040785816823760e+00,1.000000000000000000e+00,-5.056290085023219305e+00,8.987566289025578081e-01,1.364066207006344511e+00,0.000000000000000000e+00,2.457964338431708917e+00,1.000000000000000000e+00,4.620832149254900045e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.170001382329952988e-01,0.000000000000000000e+00,-4.065016590129393315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.409554932270365879e-01,-5.118518211462608214e-01,4.356899045861284403e-01,0.000000000000000000e+00,-4.832272902283117233e+00,3.952897062884790924e-01,2.134170022752235774e+00,0.000000000000000000e+00,2.807980360147129595e+00,0.000000000000000000e+00,3.278154266840770603e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.629149937087083000e+00,1.000000000000000000e+00,2.938288203660233133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.039971657963344870e-01,1.083080612969774092e+00,-1.344588954309362316e+00,0.000000000000000000e+00,3.151759961577020430e+00,9.715791388904403136e-02,6.399401438777301276e-01,1.000000000000000000e+00,-1.328529357426083912e+00,0.000000000000000000e+00,-2.120447426180521955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.793790497229649339e-01,0.000000000000000000e+00,-2.426332325499681808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379909066709350762e+00,-1.002781313580753508e+00,-8.502034534582979530e-01,1.000000000000000000e+00,-2.360312902839168725e+00,1.510912167145216922e-01,4.642069502615059906e-01,0.000000000000000000e+00,1.269849472891768194e+00,0.000000000000000000e+00,2.810779988164220367e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617942965644412867e-01,0.000000000000000000e+00,-3.252387903137131664e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.083243384196374226e+00,-9.293409763045746841e-01,7.859027728313243699e-01,1.000000000000000000e+00,2.036823797319247120e+00,-4.125210290818823733e-01,-1.067828269989576029e+00,1.000000000000000000e+00,-7.537464019665780501e-01,0.000000000000000000e+00,-1.872811093230352775e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
