-8.633872818912156077e-01,-8.117712429955994402e-01,-8.083164966851483779e-01,-7.992268746041016891e-01,-4.884124545636506776e-01,3.238899476671602828e-01,1.481083751874620776e-02,5.559058601095892005e-01,8.055624146989845968e-01,2.990169488770542117e-01,-6.190157290860486272e-01,4.722947998328603347e+00,1.000000000000000000e+00,5.007406848269174704e-01,2.797519671730892110e+00,2.213268067637192527e+00,-1.388159893053461547e+00,4.339902235438789724e+00,1.000000000000000000e+00,-4.298113333683336590e-01
-1.057408589642418573e+00,-8.222368706154746798e-01,1.556897582923080003e+00,-2.823103255598217176e-01,1.831033587225321391e+00,1.556307031268763796e-01,4.703766197932072179e-01,-7.279907196087261889e-01,-4.544231835341049353e-01,5.889377333038350315e+00,1.210708922186892078e+00,4.286233122495667125e+00,0.000000000000000000e+00,-5.929519621683526642e-01,1.739694963688494855e+00,-7.786253033052596972e-01,-6.463803468005585584e-01,2.475547792050440066e+00,0.000000000000000000e+00,1.487547392990350437e+00
5.488073467902561120e-01,-9.949366010888478495e-01,-1.030102508260925864e+00,-6.113807662350723149e-01,-1.883373880973179926e+00,-3.417831013410923546e-01,-4.581325747153595085e-01,-5.943154772512097006e-01,2.838769044011958398e-01,3.781444631276139612e-01,-1.140344633271825669e+00,4.215483499744371088e+00,1.000000000000000000e+00,1.255497602555613268e+00,1.999898647194389811e+00,1.477645830546723937e+00,4.709483972457680079e-02,1.988390415496717578e+00,1.000000000000000000e+00,1.976592116842591507e-01
1.304490468931102098e-01,-2.386015231104894330e+00,1.644860442357149788e+00,6.014081696073717703e-02,1.534119385873983665e+00,9.359038075769755549e-01,2.972697875267978906e-01,2.662051333683399967e+00,2.118307546099546634e+00,5.082378205515102110e+00,-2.864039696442167715e-01,-2.472599549844844979e+00,0.000000000000000000e+00,-1.278412209990682058e+00,-9.604635680074563586e-01,-3.259781215190157511e+00,2.622920502946243793e-01,-6.734216603244647104e-02,1.000000000000000000e+00,1.882308686042249324e+00
-2.348705191628274846e+00,2.211878787244569100e+00,-1.107650832655103557e+00,1.058417475469135560e+00,-2.296527165108340984e+00,1.927478400337829800e+00,-1.148139072535453220e+00,-2.209956325508777297e-01,8.943777053949381051e-01,-8.416621139178265265e-01,-1.463851182882875968e+00,5.317633043208376264e+00,1.000000000000000000e+00,5.438228774734612525e-01,1.423480717454720601e+00,1.112708482830337520e+00,-1.127597316003716710e+00,1.212625016747104656e+00,0.000000000000000000e+00,-4.877240267247617833e-01
1.730290803041523384e+00,8.381545407559435334e-01,1.038402628671284855e+00,-6.849326603926724211e-01,3.291149696381872047e+00,6.280185359636822340e-02,2.122760571686560294e+00,-4.606988535941369811e-02,7.369752519136585356e-01,8.601893113531788870e+00,1.322784172793786794e+00,-1.503817892163209713e+00,0.000000000000000000e+00,-2.226018606499072572e+00,-1.350842237807225454e-01,-4.592954212819239324e+00,1.420425831909676306e-01,-1.604672464604031956e-01,1.000000000000000000e+00,1.169270477466852531e+00
7.204561296258025216e-01,-8.690565248157170464e-01,1.225472442888590807e+00,2.409280950151271306e+00,-1.289964710994893737e+00,-6.985566158732108288e-01,7.638049868313771806e-02,8.996377038301982543e-01,-1.001082596839719008e+00,-2.834795272343565431e-01,1.398705536338682998e-01,2.418996669970326252e+00,1.000000000000000000e+00,6.222170956981103451e-01,1.425627073458962446e+00,1.582527950586147591e+00,-7.418421618853315858e-01,2.267819475739925483e+00,0.000000000000000000e+00,2.029073079650056233e+00
-4.865383465954185027e-01,-9.980095392216943584e-02,-8.535160037702618219e-01,8.504427412874436820e-01,-9.392394266608267150e-01,-1.914165781312444858e+00,-1.338008033565388555e+00,-1.634799700834327352e+00,-3.090576802626000763e+00,-4.899476108471048974e+00,-1.000115836636325806e-01,1.031689303658154921e+00,0.000000000000000000e+00,1.078038312011108779e+00,-4.553838320880410073e-01,1.675367638115682123e+00,6.523341003282456807e-01,-2.682755626937875171e+00,0.000000000000000000e+00,3.554999154623879054e-01
-4.163887551843648005e-01,-4.067493687893850018e-01,-8.800959371201774184e-01,2.216071755572291968e-01,-1.386628235742323856e+00,5.525705317515462456e-01,-1.944871741689874478e-01,-1.509300205039793230e+00,9.781030994199222395e-01,9.389467144694318979e-02,1.552583714465666231e+00,1.108139680755970247e+00,0.000000000000000000e+00,7.931728224361571655e-01,1.620679786566236347e+00,1.123215030868584430e+00,-9.466628198476934042e-01,2.358128492292573153e+00,1.000000000000000000e+00,-1.169510897971398400e+00
6.324032911746904073e-01,7.930920525767309881e-01,-1.303455682876230926e+00,-1.491363689526302161e-01,2.514235801551397032e+00,-1.375691808528908711e+00,1.026085812767929817e-01,-1.599376939110777052e+00,-6.438462022681900043e-01,-7.606466896893109286e-01,1.557065728028174112e+00,-4.807322053472185885e+00,1.000000000000000000e+00,-5.062822795688055599e-01,-3.229113194835194989e+00,-1.916673854672918065e+00,2.315140590215877037e+00,-6.103155668451079485e+00,1.000000000000000000e+00,-5.496880012668222681e-01
-1.009557659928250528e+00,-9.892010576733974159e-02,-3.172003387864038793e+00,-8.092684947144364038e-01,-4.026246651764611606e+00,3.530386244573113785e-01,-1.447004422928710232e+00,4.902754556518991724e-01,4.566739069981368138e-01,-6.827308232386059217e+00,-3.433776132594533181e-01,8.703033839550318174e-01,1.000000000000000000e+00,1.733192784118579244e+00,-6.314083363689848571e-02,3.207431645709872381e+00,-4.149823748663696854e-01,4.470106100224220391e-01,0.000000000000000000e+00,-1.808499147787855366e+00
