-1.180941742686044904e+00,1.282413552175075244e+00,1.182327630120861617e+00,-6.423302315892288616e-01,-2.737158381328679280e-01,-2.291951332424282839e+00,-1.138941915794950896e-02,1.164697719284665256e+00,-1.791847844680450219e+00,-6.300417983361444874e-01,1.210759765078579242e-01,1.999374136247716316e-01,-3.562304377361197871e-01,2.841299075275035002e-01,-1.553980732639811624e+00,-1.899610847093798016e+00,-1.234656641783868247e+00,-1.723182040653023162e+00,0.000000000000000000e+00,8.159379847769370198e-01
1.342333739461320785e-01,-9.255527447401531993e-02,4.188654172377581641e-01,-2.062258276303932103e-01,-4.602190531326932899e-01,-3.488057459105655678e+00,4.879165801664090418e-01,2.310434300595598789e-01,-7.012191350529644041e-01,6.346910658996468557e-02,2.249642102793250054e-01,1.570294629277230181e-02,2.731656367184219558e+00,1.481746555028397250e+00,-3.284648795599258708e-01,-7.290478542730282285e+00,3.658874779545152833e+00,1.281694403017082706e+00,1.000000000000000000e+00,-5.767123613320996878e-01
-4.588227038291260995e-01,1.509424925953203600e-01,3.144196776831466589e-01,-1.203767169221375832e+00,1.131677946207249486e+00,1.557380224207310260e+00,3.491466374151678820e-01,6.111482056070636215e-01,-6.626810690106513801e-01,1.376188927793123407e+00,1.036678845054514575e+00,6.860412741854132745e-01,-1.026584381131331325e-01,-9.353323822054220027e-02,-1.253252014390526581e+00,-1.187720736580952341e+00,-2.311489039709161419e-01,4.075951695492168181e-01,1.000000000000000000e+00,1.081421829966942250e+00
2.028385241649877546e+00,-9.456760911864990904e-01,5.303230288403839587e-01,1.356260907162807117e+00,-6.510118213400389875e-01,-3.940583969314350288e+00,-1.843352677676672657e+00,7.773174323208148495e-01,-1.356532903896946252e+00,-4.735650723109585680e-01,2.153131235678789612e-01,1.122871596216244772e+00,-3.561751867080096723e+00,1.148286780076945401e+00,-2.571307595624955922e-01,-1.342156019254935551e+01,7.460721673198933424e-01,-1.161524003181891196e+00,1.000000000000000000e+00,9.019288006312156103e-01
7.458796289951196146e-01,3.284396568607534372e-01,-5.681295000559896113e-01,2.231408397551020231e-02,5.894721689229668327e-01,3.760468346189002720e+00,-8.308909671295782173e-01,-1.530268892354035959e+00,7.647912913672189061e-01,2.966701555584469463e-01,-7.639117955667609206e-01,-4.117516715437170849e-02,-1.063849455901058061e+00,-1.851139897726968409e+00,-6.293328754151855664e-01,2.873150809783258985e+00,-4.987718360178485244e-01,2.629805086960083083e-01,0.000000000000000000e+00,1.965060985757794310e+00
-1.196965221025532378e+00,1.825481006220751601e-01,6.937042805755293529e-01,1.315828076266843671e-01,6.977259239856108408e-01,-3.313950682886446231e-02,-6.987133573913146822e-01,-8.676415809217519204e-01,1.041367111679779800e+00,-1.203508614441620717e+00,-7.829634881026459325e-01,2.708092291867447154e-01,-3.710189791719346597e-01,1.824611699112401064e+00,-3.358643365133566761e-01,-6.956554969766413077e-01,3.321076020863819034e-01,-6.345552473757157252e-02,0.000000000000000000e+00,1.060967870956849524e+00
-8.605625763985298438e-01,-9.309378710265855394e-01,-9.197040631320833048e-01,2.733008087675692921e-01,-3.005620923325044380e+00,1.983532530240169400e+00,-1.027674809604696815e+00,-8.571354940440109038e-01,4.212662201233985382e-01,9.910289694514841097e-01,2.181881689393779578e+00,7.227499727448981615e-01,-5.450507259785853931e-01,-1.254695021461891935e+00,-1.463493330218600397e+00,-4.084513927575215142e+00,-2.752003096664321635e+00,-1.631078907806011169e-01,1.000000000000000000e+00,-2.711840979873293200e+00
-8.465409291823855487e-01,1.857687934788181172e+00,-1.356826130042662504e+00,7.108371798040820089e-01,-4.206385549625645481e+00,-2.003785832973116854e+00,5.363017412927045813e-01,7.142588692894050739e-01,-1.883848670436351347e-01,-2.162502647366915998e+00,-7.093010031009946426e-01,5.236361974429343258e-02,-1.384829270742646834e+00,1.379909571593738837e+00,-6.961470661676869565e-01,3.825336599294459461e+00,-2.521288001953502639e-02,5.330247199369292366e-02,1.000000000000000000e+00,1.261226651808181609e+00
2.803577345899620488e-01,-9.758950678415911906e-02,2.832531070835474507e-01,3.312648985854925732e-01,5.615305947591959779e-01,-1.983120660898398224e+00,-8.853841930900554491e-01,-7.648445008329930461e-01,-5.617588077457019713e-01,8.968452308525903804e-02,5.107319695863865583e-03,-4.389015156458134781e-01,-7.074063825807470618e-01,-2.941990701009459808e-01,1.215371102564729799e+00,-1.509546111809366042e+00,2.566041988203812685e-01,-7.479048909500709552e-01,0.000000000000000000e+00,6.125445744170648910e-01
-8.851133660316414797e-01,3.149457459252872488e-02,2.139485814275056796e+00,4.561074794532363197e-01,3.521347923788515022e+00,2.016033284160705374e+00,-2.658922004228922442e-02,1.332427049201619917e+00,9.716477254132370733e-01,-2.394621609361560211e-01,1.270238690500111733e-01,1.496773847069242103e-01,1.276172884927211371e+00,-8.452583405124253213e-01,-6.794207621251419082e-01,4.727276348509787951e+00,-2.111032625575847366e+00,5.307290877531226636e-01,0.000000000000000000e+00,-9.588114419767791441e-01
