-1.436502363541389160e+00,-6.634999493136831683e-01,-3.131392169336151277e+00,-1.426352742858947531e+00,-3.092983339200966242e+00,-4.817864362642987897e-01,-6.089229402812122993e-01,6.166892264557835013e-01,-5.913992542833615973e-01,-1.671216906607547292e+00,1.336447689935822192e+00,4.779191578583705247e-01,1.948765954066090877e+00,2.557474290106327874e+00,-1.005497966395161313e-01,3.303591565034404098e+00,-1.037530518957874959e+00,1.969971474525745059e+00,0.000000000000000000e+00,-1.442162934495267557e+00
-1.676381209350679358e+00,1.904990104912046567e+00,-3.884542889003280486e+00,3.258046931885013597e-01,-3.007218723288365148e+00,-4.950337654028555412e-01,-4.081101549913438431e-01,1.131643321394870894e+00,3.674950903254334267e-01,-4.536040832519395494e+00,-2.046893665265807627e+00,3.109165386243244455e+00,2.492828874700966146e+00,1.417119878201634098e+00,1.279851502954244324e+00,3.940547814274685479e+00,5.625584940366681330e-01,2.403617473793895343e+00,0.000000000000000000e+00,-1.303078916908083196e+00
1.918054291525453092e-01,-5.357766821890349584e-01,-1.400998711268751862e+00,5.405590698127857863e-01,-2.190274486256313935e+00,1.346585897922605080e+00,-4.768164773867849537e-01,-7.133166940973479919e-01,1.000962423661805989e+00,1.241098015875235161e+00,2.890201616320468014e-01,5.176817954443546199e+00,1.706091639825096928e+00,1.368999757150435093e+00,2.344297296748040438e+00,1.622028105537948850e+00,-1.292687684259641090e+00,4.031690567481835963e+00,0.000000000000000000e+00,9.939115293685640840e-02
2.446364671859381890e+00,-1.394013885395015695e+00,-2.996149951449842974e-01,-1.969300877014510676e-01,1.053843247723024179e-01,3.374178161371395035e-01,4.946514488054823966e-01,1.665476567241881423e+00,-1.098894635044777912e+00,-4.211759952801898521e+00,-5.170487089208105624e-01,-8.580568908559857988e+00,1.522413348981958015e+00,-6.823850644950766320e-01,-3.855521498507108014e+00,-2.723897029664402503e+00,2.000348225490534482e+00,-6.684043760227287301e+00,1.000000000000000000e+00,3.163628527081520647e-01
-1.352922952736856921e+00,-7.677279134853222109e-01,2.583075896807549121e+00,5.904729624896920548e-01,-1.334542256840707264e+00,-3.491519156431183157e-01,-6.293347795292441038e-01,2.292675689020680641e-01,5.631113072762681249e-01,6.723491512929451464e-01,7.020561937568083888e-01,-2.848679895786517591e+00,1.833173458183736226e+00,1.352526645358460566e-01,-1.434731843181741073e+00,-2.063906868906136616e+00,1.686419210803785373e-01,-7.806779943065713656e-01,1.000000000000000000e+00,1.125390711540039224e+00
7.945003564429140019e-02,3.425058943311111159e-01,3.192434521904817579e+00,-6.652466832011374454e-01,3.074260873947721961e+00,2.838920980419622486e-01,1.027438046971149932e+00,-2.520476285293634433e+00,-1.356608906193430830e-01,9.758594362199206174e+00,1.534304151761479496e+00,5.942499501581579580e-01,-8.997695895849953107e-01,-2.530510496941613674e+00,3.425157335569091743e-01,-6.645500807413636579e+00,-4.861748997841976866e-02,8.703251685022974637e-01,1.000000000000000000e+00,2.546637197476248282e+00
6.854142329078385942e-02,-1.097451741355516042e+00,1.308052168907930968e+00,3.744552828080933149e-01,-1.337341961852220873e+00,9.270768149858858997e-01,-1.067522408721331528e+00,-6.852017548015001402e-01,1.945416672231616406e+00,2.869261242786812716e+00,7.020574783987290068e-01,6.392447894828346966e-01,3.505868141659679971e+00,5.885322383782216615e-01,7.815129520825031539e-01,-9.930247676335882678e-01,-3.831619445623536957e-01,2.713280043386055773e+00,1.000000000000000000e+00,-5.226298533912461242e-01
-5.150379718542246188e-01,-3.301994745893170324e-01,-8.635763857882551520e+00,7.881497072235452706e-01,-5.497160962714560561e+00,6.560241581274317557e-02,-2.278679596956237230e+00,9.164805852433277611e-02,-8.053391844225151752e-01,-1.666840022668072052e+01,-1.379343544554007206e+00,-7.020878437850357479e+00,3.867738541644767380e+00,4.412414101000380562e+00,-4.696840584347062197e+00,6.838169442153660071e+00,2.669651352773930064e+00,-7.025926915184562915e+00,0.000000000000000000e+00,-5.589806843498503319e+00
-1.247111685315031249e+00,1.171083004034238151e+00,-1.248895683988564098e+00,-2.773273515148468871e-01,1.056250233519806292e+00,4.149467719686427691e-01,6.805114805616518936e-01,-3.283029548545357557e-02,-9.922722554264871153e-01,-1.282941744819880547e+00,1.011344659481949071e+00,-8.117974034478283585e-01,-1.094492806700338772e+00,-1.907329780804636110e+00,-1.527049204873811572e+00,-3.216531429963556121e-01,4.499557189417454084e-01,-2.890946520114069607e+00,0.000000000000000000e+00,-1.393522560460274118e+00
1.662369152527591432e+00,3.468409037016644270e-01,-1.192876485665918640e+00,2.768783258923985802e+00,8.936995006300725297e-01,2.795953237114738865e-01,8.318741428523596104e-01,6.378944551244041250e-01,1.061478458016937854e+00,2.299293363140061663e-01,-7.650690426587382076e-01,-1.155184378794915201e+00,-2.011899455582967899e+00,-6.099279030417557035e-01,-4.582508844935705428e-01,-1.030890453266911866e+00,6.894208555899654645e-01,-1.873484071200934409e+00,1.000000000000000000e+00,-9.782129922410895961e-01
-1.072591988276714731e-01,-1.288071633989686271e+00,-1.361861352100912637e-02,6.136662668268779708e-01,2.203045574893522485e+00,1.870857760332059194e-01,2.285398552814795481e-01,-7.123826039901144380e-01,1.110308706902880971e+00,-6.293648270251697152e-01,1.061852044106249782e+00,-1.693698339704578171e+00,-3.225829864879123932e+00,-1.221517024903840731e+00,-1.346733327845848871e+00,-1.886432227292447861e+00,1.184851224294215966e+00,-1.774470763380934901e+00,0.000000000000000000e+00,-6.795962196535803024e-01
-5.285946117061252059e-01,-2.724024901553819822e-01,3.100465471458066613e+00,-2.953816083780484991e+00,6.254377547539707871e-01,-8.804918394081311106e-02,7.756667717612985014e-01,-1.593090276946475869e+00,8.457495056594761529e-01,5.529514496450819827e+00,8.467568908366797098e-01,2.082691989308878888e+00,-4.231558044042800226e-01,-5.332955972897005514e-01,7.238864022225145467e-01,-1.850960356842810350e+00,-3.341496568907929010e-01,2.110325997985192714e+00,1.000000000000000000e+00,2.043161058129217000e+00
-5.708915016491793448e-01,2.078578195594679379e+00,2.748128363016811626e+00,2.456232769802739468e-01,1.665310445995092259e+00,-4.179816622973105411e-01,1.210385426261876729e+00,-9.801877063868572604e-01,-5.300623219461043645e-01,7.614932501117754882e+00,1.658984894111094510e+00,3.134444175276112521e+00,-1.347286420384698813e+00,-1.112749122962750414e+00,1.984229855959110278e+00,-2.545402241647970243e+00,-8.576323182320609861e-01,2.742437675837924083e+00,1.000000000000000000e+00,2.930308197803837889e+00
