3.650399830031392234e-01,-1.870291590041126550e+00,8.152646283785371095e-02,2.816693580009407505e+00,2.896234089328528771e-01,-2.461238492930018396e+00,-5.618948400928914788e-01,8.602757053121249387e-01,-6.108362686071607817e-01,9.867748439471525357e-01,1.298708701052597725e+00,1.004965152662759431e+00,-2.567653756526410369e+00,1.762357065160063518e+00,1.700053662081934647e+00,-5.023284438022575848e+00,-1.542007989745546315e-01,6.773880342979679003e-01,1.000000000000000000e+00,6.855882464246860764e-01
3.939839610922394875e-01,-4.151249057748885446e-02,-7.448967941288716643e-01,5.119406546822097281e-01,-3.068858090467766697e+00,2.085343854078971493e-01,-1.381534844599385803e-01,6.236319202569672558e-03,3.163278400950778613e-01,5.685836291334530612e-01,1.855984117132353450e+00,1.802501261045584613e+00,-1.702896880010407177e+00,7.489437175356459253e-01,-1.634415647513729197e-01,-1.946589852202665338e-01,-3.471995467684016123e+00,1.308703742865185760e+00,1.000000000000000000e+00,2.141946241474163015e-01
1.651491822355121597e+00,-1.747605523197449218e+00,9.596764796173330447e-01,9.262023581400687100e-02,2.361901439944200654e-01,9.264237185596075896e-01,1.136647420303637190e+00,1.296955497004397717e+00,-2.626224168017501914e-01,1.507282907628201274e+00,4.390427035900541508e-01,-9.772358296018063273e-01,8.558148593820071037e-02,-6.058262497625862553e-01,-7.310097217808181336e-01,-4.093991406134525946e+00,7.750524566359083822e-01,6.135031725148964998e-01,0.000000000000000000e+00,-8.101278235671476036e-02
2.442186876011507024e-01,-1.497603560071663342e-01,-4.532463958696174022e-01,-5.617011290232639675e-01,1.077029062885684230e+00,2.409505602075114439e+00,8.710241809088876963e-02,8.071374805784145012e-01,6.886371694801048937e-01,-1.506069826423280800e+00,-5.764282577042356692e-02,-5.680679185089381189e-01,1.825231633090087291e+00,-1.010410689268766843e-01,1.069232128653118119e+00,5.504845401396672777e+00,-7.833789763301219899e-01,-5.189992322633589783e-01,0.000000000000000000e+00,-5.972313773920381319e-01
-2.223808443137093249e+00,-4.939928066037686527e-01,4.138856929754128888e-01,7.581034553382071106e-01,5.873417069362063536e-01,-6.971472742530681055e-01,1.101033492847115491e-01,-2.288566953651293145e-01,1.978910871617664893e-02,-5.337421388217148538e-02,-7.440204887883838936e-01,4.105055393105397354e-02,-1.744122374336397385e+00,3.600462614488757207e-02,1.059796208553101415e+00,4.790183394400715500e+00,-9.791206913756304864e-02,4.332895827990551063e-01,0.000000000000000000e+00,1.826397549753708827e+00
2.172860500363016645e-01,-1.234566545045819204e-02,-4.643223757523017303e-01,1.749986405029096970e+00,1.244682929539250082e+00,-1.632566759187383809e-01,-1.101085901218066043e+00,-5.830753178237996215e-01,-6.970261763882652506e-01,5.436038773238026645e-01,2.016318239192226525e+00,-1.072899425933925982e-01,-1.496547519309756158e+00,-3.540491255743937749e-01,1.054613503429995935e+00,-3.526944115370666655e+00,1.421087242615451718e+00,4.685641981963352132e-01,1.000000000000000000e+00,1.063084311719840525e+00
1.217466578128768573e+00,-4.341311676984926926e-01,1.243612177537888108e+00,7.857953432896376267e-01,2.982615618943227354e+00,9.539470050720191274e-01,1.309471070287458738e-01,-1.176868572279978542e+00,-8.139802161813898540e-02,-6.460132040659980479e-01,-2.988837036060256747e+00,1.108036204368384459e-01,-2.451747033856511493e+00,-5.761174046803930332e-02,-1.796135745870372391e+00,-6.441955549004892978e-01,6.154462115453119830e-01,-8.930372207992844924e-01,0.000000000000000000e+00,3.839340136981865825e+00
5.605071560458377983e-02,1.414739495312732631e-01,3.002215999716210115e-01,-1.467427162537747187e-01,2.113598041306722575e+00,2.776231822558679063e+00,4.098174845775197084e-01,7.566190534842389681e-01,-2.107891561276014070e-01,-1.116163449533731811e+00,-8.892031142909073704e-01,-4.646736054819081141e-01,-7.388387942381594575e-01,-2.196452182508016104e+00,1.338986864947921684e-01,3.318169951967644860e+00,1.349878132886862980e+00,1.429564707043506355e-01,0.000000000000000000e+00,2.317765256295380105e+00
-2.502216228971707035e-01,-1.661944735955686703e+00,-1.131767420490726650e+00,9.026292710250769513e-01,-2.330832602260276332e+00,-8.588052310004012924e-01,-1.161588575936161050e+00,-4.989848298460949905e-02,-1.215480666146455224e+00,2.335285189085788193e+00,6.385358280320461155e-01,1.601735210382980723e+00,1.317552379441856436e-01,-7.326973527762710159e-01,-1.044955897298122105e+00,-6.004199270294464874e+00,-8.570199763659869241e-01,-3.459278264247873658e-01,1.000000000000000000e+00,2.840994171534121371e-01
1.186187244907443317e+00,-1.291041723504818162e+00,-1.518126568581729119e-01,-6.335444836895965937e-01,4.529589573019249249e-01,5.466690777278774283e-01,-2.742888500056095413e+00,2.339636293797559830e-01,1.032383726504756183e+00,1.231190694136543584e-01,1.005448906969712786e+00,9.047387312811798754e-01,-1.655932124357864521e-01,1.039086043700599427e-01,-4.703571138995247397e-02,-8.962262730252179566e+00,-8.237289792261097698e-01,1.064949530973250180e+00,0.000000000000000000e+00,-1.283305827792389775e-01
-5.444884363165408692e-01,6.302104246346648120e-01,-6.795745107144863795e-01,-5.471573223528185537e-01,-1.586671156067848809e+00,3.807635787179352249e+00,-3.169517211492860476e-01,-4.517616368871541499e-01,1.700913043649975309e-01,4.994206109295293294e-01,2.025889379930553957e+00,-7.362998984859068230e-01,5.646730833098261293e-01,-1.555172600553039075e+00,-7.799477621966984797e-01,2.971826810763562587e+00,-1.393952958353161131e+00,9.868780843537529046e-01,1.000000000000000000e+00,-1.321826946285743043e+00
-2.557155345486079520e-02,1.117904418633446806e+00,-9.888104378131380434e-01,7.399265289545089441e-01,-2.650726254822377559e-01,2.101332170342041117e+00,-8.766699992307886991e-01,-9.566093412722049827e-01,1.268497555564506163e+00,9.338976253399291494e-01,1.343138129611465725e+00,1.099939504681471059e+00,-2.070455877067874262e+00,-3.173688653001881521e-01,1.092236607494418976e+00,2.791319147155755687e+00,-1.820049784080047806e+00,-7.982281802791010294e-01,1.000000000000000000e+00,-1.118308641013362470e+00
3.756889483594354900e-02,1.476015623573354030e-01,-8.087638635495970618e-01,-3.510478119328425128e-01,-2.810826532844960202e+00,2.211533807316923284e+00,1.323774995599183990e+00,1.857391231622730343e+00,1.493665213441085271e+00,6.484247757912020571e-01,8.312439454414470852e-01,-5.492839848404033054e-01,-8.939863312364304537e-01,3.794023118659535510e-02,2.435640195755997273e-01,2.059743988299325146e+00,1.584756451797695753e+00,6.814819584698822430e-01,1.000000000000000000e+00,4.576245521383426329e-01
-3.339030487014181814e-01,-4.702940770280436555e-01,4.851284293101860712e-01,1.901355535504478667e-01,7.765019693264432199e-01,-2.211397688679149542e+00,-2.124449166696423141e+00,1.845676859929177738e+00,-1.158898206271362641e+00,4.648046794206915633e-02,8.100025404869333201e-01,-2.627229474827698086e-01,-1.967211261551027546e+00,-6.985275642150471365e-01,3.790181842111266519e-01,-6.669832071608791324e+00,1.446700904508183116e+00,-9.320491801598844717e-01,0.000000000000000000e+00,1.994533099361567974e+00
-1.935597064253572752e-01,-5.253822777770996710e-01,-7.210385876006567551e-01,-1.525670661801619810e+00,-1.294982164908357491e+00,8.196069080142436292e-01,1.486284065619231320e+00,5.117038870927338445e-01,1.090463668719611201e+00,1.412349299845542028e+00,3.846182206505648793e+00,8.792090796395048979e-01,2.746192231159102271e+00,1.225277308433435630e+00,-1.559127272740734420e-02,-4.970209509783721558e+00,1.343994973842685958e-01,-7.416579441912108939e-01,1.000000000000000000e+00,-2.000466568260225841e+00
1.870887257479696864e+00,-1.978879214251679342e+00,-2.085775553315642461e-01,-5.989441385906798532e-01,-7.038337885921248649e-01,2.859851579529517629e-01,1.181455482368962473e+00,-3.399698562577357919e-01,-1.594022886391643912e+00,-3.105886035569676018e-01,1.658302048091669367e-01,5.000362430063161057e-01,2.138365820058485411e+00,-1.500262795476936084e+00,1.829420359298409293e-01,1.601872407490655403e+00,-2.424025930527537565e+00,-3.267672953535766256e-01,0.000000000000000000e+00,-1.905943946101916975e+00
-6.991338678382873484e-01,-6.316071522927413362e-01,-1.302986455159935997e-01,6.680945210577260429e-01,-6.834234250863677751e-01,-6.576261900142043038e-01,-1.212851095480174113e+00,-1.511692842964475481e-01,-2.913616032235838982e-01,-1.017768892579653750e+00,-1.275552718607852576e+00,-1.845905845380494181e+00,-5.046594402597331941e-02,2.818826425368003985e-01,1.210621530529607304e+00,-1.062019261344133714e-01,1.470599707360710440e+00,-1.776057102896214435e+00,1.000000000000000000e+00,-2.270349151010830901e-01
