-1.095280390407543832e-02,-1.560149872450097008e-01,-5.174871123376929560e+00,-1.042756060890682068e+00,-5.081021043124964720e+00,-1.933926790449313760e-01,-2.474317767943186031e+00,-1.193949925316875937e+00,-4.377999607541096516e-01,-1.585287877726084282e+01,1.570812998136973837e+00,-4.040930506366589015e+00,1.954042890587376791e+00,5.335796093492056968e+00,-2.216081723692258088e+00,7.679022419933467347e+00,7.357710251904824306e-01,-2.679990469046749979e+00,0.000000000000000000e+00,-3.102066385499512080e+00
-1.139121240234087562e+00,-1.836744229613706259e-01,3.089304811200539014e+00,-1.643136052247996526e+00,1.314172996222745970e+00,3.054777370988228657e-01,4.280389638728783197e-01,-6.485111337668667542e-01,-2.868572303612378249e+00,3.445132428496255450e+00,-9.536641953614581890e-01,-3.293872505892839975e+00,1.769552466610675223e+00,-1.123238114678391408e+00,-2.007152592367074551e+00,-2.533800644688811055e+00,1.901998403900754808e-01,-1.534792095295395953e+00,0.000000000000000000e+00,1.779121432781789469e+00
-1.024698423647926182e+00,-1.716974996119514651e+00,4.015153144773254468e+00,1.602937212392631372e-01,4.887616323597868018e+00,1.717983776332358437e+00,1.677322277426365860e+00,1.607056776840174450e+00,7.377218981903013173e-01,6.722149710305308723e+00,7.804610944958699781e-01,-2.417857722780278884e+00,-2.543773359930714850e+00,-3.098451975911985290e+00,-9.341138805715218929e-01,-6.686554572105263716e+00,3.275465097437338380e-01,-2.804577638172494503e+00,1.000000000000000000e+00,4.069472319818604689e+00
1.291881730958359675e-01,4.429614816344702999e-01,1.451858186283049967e+00,1.390366613805326557e+00,1.813893101752192205e+00,5.389894390552993908e-01,1.084730313219544717e+00,-1.298822248909096144e+00,4.212704828827544268e-01,6.178252834739663690e+00,3.361854323914725134e-02,3.642586761918262250e-01,-2.061055765313772881e+00,-4.870796523212725937e-01,3.979421002127976337e-01,-1.996170323221674092e+00,-7.250092927482468808e-01,1.653484180479438237e+00,1.000000000000000000e+00,1.495600787746115268e-01
-5.569323903671697940e-01,1.585306872332846728e+00,1.083137194837950901e-01,-8.401803442010783440e-01,-1.728091061599917655e+00,8.771480834761976597e-01,-5.728312623985541974e-01,2.025918480177599512e-01,8.795755275990602140e-02,6.833925228553342501e-01,-2.262905937203026907e-01,1.280410895793489878e+00,1.441255444290857834e+00,3.458536836822940774e-01,1.879464068364165019e-01,-2.979616105346120092e-01,-5.126575668389852236e-01,9.736247994339188860e-01,0.000000000000000000e+00,1.918718699335882349e-01
3.340221630326036806e-01,3.537302909532269446e-01,3.481850119781496389e+00,1.318674659329585497e+00,1.079817566018987485e+00,-5.851173498719809407e-01,1.081409771716955071e+00,8.662396458686001388e-01,-8.693340316479647445e-01,4.012473208077046216e+00,-1.045692574268814345e+00,2.074900312868486196e+00,-1.686781171312778937e+00,-4.983596634182582141e-01,1.019740037507677277e+00,-1.193735251095954908e+00,-5.469227679288820587e-01,1.630513748038063815e+00,1.000000000000000000e+00,1.990055336306847611e+00
-9.322356924597155481e-02,-1.234818937567629504e+00,1.098631957579401464e+00,-1.303498658510795771e-01,-4.282548747389641752e-01,-2.827611132157997406e-02,2.001004272895307579e-01,-1.715307142558662123e+00,8.819954805138588982e-01,-3.021355830742572524e-01,1.031062829933299119e+00,-2.231700889297175472e+00,-4.674766222015236394e-01,-6.077890955829625685e-01,-8.887025763886249319e-01,-1.547941558803291429e+00,5.069059978108078068e-01,-3.236824131036172947e+00,1.000000000000000000e+00,1.410068200128886673e+00
5.403327320130906219e-01,4.489922086435495507e-01,-7.256968656178647281e-01,-4.849890264150055752e-01,3.618474359226491188e-01,-1.429702858281682198e+00,1.832993713343386566e-01,-1.209645121320805095e-01,-2.671558699076659327e+00,2.772031112692815658e+00,1.830689778877607476e-02,3.586898190847949142e+00,4.783067188777467837e-03,-1.579294310321791295e-01,2.413269971521254664e+00,1.007781822752552570e+00,-1.199841891439678898e+00,4.035484178116546694e+00,1.000000000000000000e+00,4.685117632939889143e-02
-1.330885387780148976e+00,-5.947952049580802480e-01,3.946687127900335490e+00,1.289901147500973844e+00,1.993318688189797960e-01,-2.520014085675674198e-01,-1.348207434400538363e+00,1.096530693389164979e-01,9.657736073707093860e-01,3.293858937827161437e+00,8.254409901912148628e-01,5.593048571901464427e+00,1.942623792628195845e-01,1.641558718158209196e-02,2.311944379129005522e+00,-1.249591949721163164e+00,-1.430616541569954103e+00,2.997322980379487412e+00,1.000000000000000000e+00,7.257866603932590088e-01
9.452470393227084822e-01,-1.119792216549196640e-01,-9.982612104786011686e-01,4.467419067671661859e-01,-3.248122504999082949e+00,-5.984248843504139971e-03,-1.443587044243367590e+00,4.626442140322689078e-01,-6.150334004274390365e-01,-3.874764162186000505e+00,-1.566611043217756849e-01,-1.576180463405246979e+00,3.094157321533282712e+00,1.888397978706270131e+00,-9.425164275832230709e-01,1.643560359471163634e+00,4.946977966626794343e-01,-1.298564464736647217e+00,0.000000000000000000e+00,1.637565356192431931e-01
