9.627985060485069191e-01,7.403545633986713392e-01,1.071579742599722884e+00,-3.337375955641028180e-01,4.219025866554998672e+00,-1.538482191636430185e+00,-1.301635213723569162e+00,7.323672548851695163e-02,-8.861263315329394041e-01,7.250266916038469178e-01,4.246723625703397453e-01,-6.876283937982167194e-01,5.561662639761877358e-01,4.864256288130123784e-01,7.700777536527266820e-01,-4.323365801083353333e+00,2.037518175608586279e+00,1.522609809717039520e+00,0.000000000000000000e+00,4.868046625278915629e-01
-9.920094422434453385e-01,-3.879794380752789040e-01,8.796675636313452395e-01,5.738358966939683947e-01,1.115625458873391374e+00,2.795166917289719333e+00,6.032570303873442397e-01,3.531379880680312056e-01,6.412873728099578452e-01,8.351719896639318852e-02,-1.686561618270242535e+00,1.795722669654677972e+00,-3.830224644030630343e-01,-8.731240501104478025e-01,-5.544563918897461585e-01,1.039525368857676924e+01,-3.002896036932558577e+00,7.594367431062283291e-01,0.000000000000000000e+00,1.745176651610946150e+00
-1.056768227049258213e+00,7.416316057682004192e-01,5.234272606475496303e-01,1.063703683894932750e+00,3.511066613140159554e+00,-2.490728015767949444e+00,9.820000096275749435e-01,1.934119796414735248e-01,1.027231647787623103e+00,8.759797257298173045e-01,1.147470939325976880e-01,-4.896457611288747014e-01,-6.696734728437905293e-01,1.452853026182555629e+00,-2.350162084143355479e+00,-1.518550335100559145e-01,-1.587216020039168729e+00,5.494911501205103077e-01,0.000000000000000000e+00,3.026032004972700751e-01
1.479957577088148180e-01,1.020252951499284855e+00,-3.737142708918341216e-01,-1.922489974210858099e-01,1.040455786174575570e+00,-8.059248685808584334e-01,-3.605029775018965266e-01,7.949580009040957407e-01,2.817056150578090001e-01,1.238814274984564756e+00,1.559300805068600138e+00,-1.558053311373268190e+00,-6.143902778298455658e-01,6.867118277248068781e-01,1.027779696342880023e+00,-3.398050138981394408e+00,2.905551563645082158e+00,8.267808063869945545e-02,0.000000000000000000e+00,-2.988962395497804514e-01
7.817442443790368787e-05,-5.724522174603562386e-01,2.176029921452367066e+00,-1.041058316833788286e-02,4.844410264775500963e+00,-1.362697142830132879e+00,2.570504091315906625e-01,3.272908050138807479e-01,-5.170646097331974556e-01,-6.880394853747584527e-01,-5.059833520505147009e-01,6.924087648413415064e-01,9.793248146461915882e-01,-4.928046731702245831e-01,2.243224948212537706e-01,1.456732951738712201e+00,-1.850795899118894638e+00,9.851316923242450230e-01,0.000000000000000000e+00,-4.885713072273080715e-01
5.941872007187806171e-01,8.443448525189909404e-01,-3.964440043166802402e-02,7.685268073003040934e-01,9.478228131922877830e-01,2.070920248579853240e+00,1.849758860706768315e-01,4.728660091925101505e-01,3.210804985242772691e+00,-2.921113328728377478e-01,3.672374754180263157e-01,-6.963772597773071338e-01,1.006421602050540764e+00,1.038660057539967152e+00,1.736479972728691701e+00,5.090622096500299065e+00,6.378200644001164044e-01,-5.207000783681070555e-01,0.000000000000000000e+00,-1.460328433902867262e+00
-1.002084360720692624e+00,1.279480677804781363e+00,-3.039821102393026053e-01,6.700550762801035232e-01,-4.046159198721033246e-02,2.708592821036103437e+00,-1.173295091886936925e+00,-4.215336457141476423e-01,1.070209882991002504e+00,4.151310730084502021e-01,4.037746088609708295e-01,-1.234996314427856179e+00,-1.043257678829567325e+00,-6.509394479428854963e-01,-1.294426875326964765e+00,-7.906425854669013598e-01,8.238947167096408730e-01,1.064807548436025542e+00,1.000000000000000000e+00,-2.220202269330970868e-01
-4.837283260815696262e-01,-9.894808223941314873e-01,-1.211499817077430485e+00,-1.653875264717544979e+00,-1.035019909171725594e+00,-7.643642379951304022e+00,6.186803188122821373e-01,-2.162571474604151611e-01,-3.587795719086952051e+00,-3.886392267969180497e-02,5.340268340095721822e-01,-8.848954127689820925e-01,-7.255635552172567948e-01,1.675721449817496600e+00,5.559073909112471901e-01,-8.802931164913957218e+00,1.337312895307143590e+00,8.251832739604733069e-01,1.000000000000000000e+00,2.733226901744923998e-01
-1.888656918245923189e+00,-1.738906024566031050e+00,2.241125181952047463e+00,8.940042937663053024e-01,2.449494161212828036e+00,1.071078940582543382e+00,-9.520475923744015079e-01,-1.343890958719762052e+00,-1.365126039530520252e+00,7.588847674638707907e-01,2.330496440741212094e-01,-1.650643670785894246e+00,-2.030381810161548395e-01,-1.534854700069542499e+00,1.717931730078697372e+00,3.992412060181751987e-01,1.750545608660280195e+00,-4.819139461928696466e-01,0.000000000000000000e+00,2.272994957783154302e-01
-9.303330983018662792e-01,1.017223755068202173e+00,-6.565758841409539137e-01,2.251811823158145764e-01,-8.061134882828526749e-01,1.569904169597707844e+00,-1.417891033032969261e+00,-1.262711797880725850e+00,6.867169063658119521e-01,1.557299373981201052e-01,-2.903145965351167646e-01,-4.918060024054544677e-01,-3.351396805414883495e-01,-1.909796702379150130e-03,-9.015052770784290903e-01,1.244438770333640587e+00,3.134207879530891971e-01,2.001668889075620239e+00,1.000000000000000000e+00,4.566885588452473943e-02
