5.166641731262495707e-01,-6.028624663982052878e-01,-1.011296912742608800e+00,-1.514974244934285119e+00,-1.621073528789352736e+00,3.945135113865630427e-01,-1.596530620140728551e+00,-1.433770895275251256e+00,9.548940093708224719e-02,-9.393929153564859469e-01,1.631733814037414909e+00,1.200875941939464620e-01,-4.803553560936512090e-01,2.057586642104939578e+00,2.760840665758039769e-01,2.048454380614213033e+00,-1.036346945048816082e+00,2.181316544809550173e+00,0.000000000000000000e+00,3.623457635216867923e-01
-3.863984895886228288e-01,-4.836584924683265396e-01,7.171657196803913337e+00,1.324040707318141719e+00,3.302885356880008505e+00,-4.707426660979154853e-01,1.382825719703399070e+00,-4.624859122633440123e-01,-9.405574857702712066e-01,1.336563854001122031e+01,5.782484328049566219e-02,9.340127348270282681e+00,-2.578369651192569556e+00,-3.733741033281590127e+00,3.949199222041915203e+00,-6.003554119110858345e+00,-1.153109235136865474e+00,4.456746168089408044e+00,1.000000000000000000e+00,4.570063171139195468e+00
6.820542901327556473e-01,9.139159255041893193e-01,-4.248580647545741051e+00,-6.260683656038960876e-02,-5.099424355134837050e+00,8.686476271722182174e-01,-5.828325817867877623e-01,-3.027910559370439736e-01,3.526079122016405609e-01,-6.815642305961769232e+00,-6.704542688597949773e-01,-1.545302594847157707e+00,3.977775453789663906e+00,3.535882113254717130e+00,-2.851014107290086308e-01,4.710211739322515356e+00,2.931531207137738626e-01,-2.080509215181892135e-01,0.000000000000000000e+00,-2.890825271506976879e+00
-1.524276689998885548e+00,-9.720972981390637591e-01,3.855872359511955949e+00,1.082466388004928559e+00,2.858699105237876292e+00,1.603468496880589456e+00,8.153923190642065055e-01,-1.813026635000721587e+00,2.790799017917761304e+00,5.155892190361628380e+00,-1.943560108724487479e-01,2.578904240550567550e+00,-6.079361122855715394e-01,-2.515631838338771686e+00,8.374508445347260688e-01,-3.095738207796485231e+00,-9.660034109753695697e-01,1.667763400656474548e+00,1.000000000000000000e+00,1.709490277544320147e+00
1.827610317187147726e-01,1.360804604353091030e+00,-4.766327156590975278e+00,-2.457629833586784107e-01,-4.918760471102101128e+00,4.883698712066560921e-01,-1.910563720844925539e+00,5.053520808419460497e-01,-6.538954761412454353e-01,-1.011485835135595046e+01,-2.856459449452724009e-01,-3.566940415734765946e+00,4.636365704112343167e+00,2.865822101976725378e+00,-1.553345725621522844e+00,3.561797945744503036e+00,7.297156360505404615e-01,-3.089155086772722658e+00,0.000000000000000000e+00,-3.357917472158969296e+00
6.379470566385596619e-01,-2.382310754561021149e-01,-2.338491733125291905e+00,-6.703627094162943889e-01,-5.377812063979590995e+00,-3.560220676014047569e-02,-1.906181370612043846e+00,4.120692954954149889e-01,-2.948306603650919788e-01,-3.843809064678692877e+00,-9.457510561844378882e-01,4.876019936441073455e+00,4.945521795286857092e+00,2.723355245118364021e+00,2.649593280096190107e+00,4.305440770987366328e+00,-4.920657452153401334e-01,3.188194206109489226e+00,0.000000000000000000e+00,-3.497253177476003394e+00
1.608546060735545513e+00,2.311019966270744241e+00,-2.456284080986456786e+00,-3.565367958838517870e-01,2.830677627018811648e-01,-1.025772594834561957e+00,-3.975652819851294706e-01,-5.354731914053694197e-01,4.076997283644762105e-01,-6.460092559005154556e+00,-1.086021840056032417e+00,-1.997893191355304410e+00,-2.253256737786968777e+00,1.434879734862517964e+00,-3.780431750878103792e-01,4.486535910549855899e+00,-7.611692739951985143e-01,1.769893568093612535e+00,0.000000000000000000e+00,-1.942343492702800711e+00
5.768642382031096139e-01,7.697833443819841470e-01,-6.897815140025020497e+00,1.327265533276268394e+00,-1.894518100621641388e+00,1.415453516958016467e+00,-1.770912468680415075e-01,-6.678436960893729957e-02,4.350024181958266345e-01,-1.529905961729621566e+01,1.411670255249626527e+00,-8.932461986017653288e+00,2.123277875487809219e+00,1.516370411843813715e+00,-5.131267938538012885e+00,4.841550839915004012e+00,3.011702702131931808e+00,-9.151052200693106542e+00,0.000000000000000000e+00,-5.129564070934109488e+00
3.802463962555269750e-01,1.434328296687690463e+00,-3.557413397811064470e+00,-5.115862190772216822e-01,-4.956748438005269541e+00,1.382848919459683357e+00,-9.363843239485113434e-01,-1.790099753491655621e+00,2.742193780559786020e+00,-5.221913267384001855e+00,5.401996666068656916e-01,-1.091432209642115403e+00,5.043192469926745858e+00,2.394571149351302886e+00,1.991847800842089233e-01,2.404140658117135843e+00,1.619596021992054102e-01,-9.544241188895197237e-01,0.000000000000000000e+00,-2.548979570550265361e+00
1.067651926017030961e+00,-2.294646984100951193e-01,1.959077178915458850e+00,-6.738039679804000981e-01,4.038438119310857388e+00,4.736124149392532123e-01,4.952903894017331443e-01,-2.096974850603661178e+00,-1.528779536494411895e+00,6.726377421677294244e+00,-3.946469619604448531e-01,-4.123690211025774488e-01,-2.365966448867424354e+00,-2.486665272572850416e+00,1.566101910972491351e-01,-3.630106594597821257e+00,8.371600137968375488e-02,-4.360684472730485539e-01,1.000000000000000000e+00,8.490537244392106775e-01
