-5.299676043757375887e-03,4.232334440290283495e-01,-2.413247779066413301e+00,-9.552580074407873711e-01,1.460283380324027824e-01,-4.001087732017238330e-01,-9.784290585475896584e-01,4.294631856236968970e-01,-1.153117167879305960e+00,-4.968687046960686082e+00,-7.636800760931691245e-01,-6.784784076173881573e+00,-3.742797103658984659e-01,-6.576503066568295530e-02,-3.356692531387736711e+00,1.451228162275542743e+00,4.229653939606436430e-01,-3.483421342999901249e+00,0.000000000000000000e+00,-9.821412514097908053e-01
-1.562659325018745049e+00,-1.476958295076919336e+00,-3.741677042876778714e-02,1.153026044750850687e+00,-6.815368066948110926e-01,3.320650812791879902e-01,9.958011083813668174e-01,4.170807636305033927e-01,-6.479275386920319013e-02,3.135072400993125896e+00,-1.232047493868292598e+00,1.744090952712654463e+00,-1.861449603918860163e+00,3.149987160040355061e-01,1.406864207231441455e+00,-1.435372942499920201e+00,-1.435221937121926583e-01,1.234874165391814049e+00,0.000000000000000000e+00,-3.424232455758497440e-01
1.569823315839474209e-01,1.825693542098940414e+00,5.502297472677365464e-01,7.921962039741204942e-01,4.217905118842892875e+00,-3.276315946662751721e-01,5.453487038918460872e-01,1.100786755201849543e+00,5.804762454983081188e-02,-4.413022411521282606e+00,-2.258030995595983748e-01,-8.111042823096367371e+00,-3.756003292112929159e+00,-2.519185184313463388e+00,-3.735190868703526679e+00,-3.171289344425761936e+00,1.822877194326171235e+00,-8.255347500608479550e+00,1.000000000000000000e+00,-1.312414429914444680e-01
8.080968884863560797e-01,1.927441410459327154e+00,3.169650110553088318e-01,8.827380632415618988e-01,1.975768267169871084e+00,-1.226960044930064608e+00,1.205288451405004402e+00,-1.265862122528312206e+00,-8.446004486732059391e-01,1.089640886439188883e+00,8.153215602958381325e-01,-5.824438972455057595e+00,-1.996406054787581263e+00,-2.237798696716430058e+00,-3.403599354245796516e+00,-2.578666173212845969e+00,2.048414352940947314e+00,-4.746258777309440902e+00,1.000000000000000000e+00,6.239408266170226591e-02
-6.613669272862990889e-01,5.142421317971285211e-01,1.907656017426937911e+00,-1.364635356995560489e+00,5.882585337701181638e-01,-1.366754528783896971e-01,4.567368733433909700e-01,1.495642488746794729e+00,-8.109528346237456775e-01,-1.524589398785855865e+00,-1.577308298314870294e+00,-1.073809705240188483e+00,-7.187330141397488825e-01,-4.239400007287674743e-02,-1.143535437552710254e+00,-8.149160431486249800e-01,-1.739327781034413767e-01,-2.045348006551529263e+00,0.000000000000000000e+00,1.674905448062988578e+00
1.017137262656236274e+00,2.946070147654538118e-01,2.886226098754019365e+00,3.937801997194729786e-01,3.283807898962625149e+00,2.666310701774024516e-01,1.033044408593495334e+00,-1.157070786784408556e+00,7.146084402780603639e-01,6.643473017968190675e+00,6.116460514343444732e-01,3.783723101397081567e+00,-3.747104555789340097e+00,-1.542787407084445173e+00,1.777613165316834776e+00,-5.706480256378534399e-01,-1.547514865494921565e+00,4.103153773700945806e+00,1.000000000000000000e+00,2.165472422052061141e+00
1.566956439563650161e+00,1.780009807719153403e-01,2.960374294708839393e+00,-2.380991701594872278e-01,3.112021674159231033e+00,1.298439560165504325e+00,1.223828104908336600e+00,-1.371474251459419813e+00,3.479047579781383348e+00,1.158337046235134160e+01,-7.114655481640484724e-02,8.683910693048341178e-01,-2.157278397677009352e+00,-2.750269115506803086e+00,1.152911598305722096e+00,-5.636425032539550628e+00,2.913696962764914522e-01,2.100207429865768916e+00,1.000000000000000000e+00,2.397140614716234630e+00
2.236031019815480914e+00,6.807679788334016768e-01,-2.913984094964011007e+00,1.425299275068071081e+00,-3.292491743720679320e+00,-9.349491636003895989e-01,-5.995914656840046764e-01,-8.672218279891381609e-01,-2.565693687100485398e+00,-7.182935954520161204e+00,5.517095595965821470e-02,-1.688885961216509468e+00,3.596327441729508578e+00,1.795121905696283715e+00,-5.340094881296891804e-01,2.209292883379362138e+00,4.435863176738233382e-01,-3.576901456227108422e+00,0.000000000000000000e+00,-2.062812818607858034e+00
7.323171155864713344e-02,-7.529366032928977992e-01,2.452871025424107343e-01,9.631367891031896722e-01,3.127062747355131567e-01,2.315726761742168127e-01,5.469362977156517758e-01,3.018777747102110443e-01,2.221487015239649754e+00,2.090404860856963420e+00,-1.286149997975327919e+00,1.422326602180824962e+00,9.543511331667284825e-01,-1.068791792487896020e+00,-2.864211828980050001e-01,-2.165342995081344313e+00,1.425660822267258876e+00,-1.408363421556239725e+00,1.000000000000000000e+00,-3.057842331985561879e-01
-2.078759497137000478e-01,8.874414763369944392e-01,3.122937930997760514e+00,-1.227913181056371927e+00,1.194896458152620022e+00,1.245596901092977243e-01,4.446743261412192116e-02,1.605583991873074767e+00,3.284112530567722121e-01,4.184483962637905563e+00,2.599862821886422815e-01,5.027872069731235349e+00,-2.226700277786032522e+00,-2.549963500140491335e-01,2.581773644334844242e+00,-8.038516801514585808e-01,-1.506003151751323044e+00,3.017424535336525881e+00,0.000000000000000000e+00,3.570626162547756444e+00
4.292466211029064005e-01,2.731030971107780148e-01,9.422203571937776134e-01,1.542708983577335324e+00,-1.228636584385794928e+00,-4.473833139941760795e-01,-7.795354492013133463e-01,3.177115657110211600e-01,4.779739263614285472e-01,1.355263971327393735e+00,-1.100378451830492654e+00,1.874537605726488643e+00,1.871288328334220319e+00,2.923684009144279505e-01,9.814324859663012823e-01,2.076008402222150329e-01,-4.489970368099810982e-01,2.307674220562904388e+00,1.000000000000000000e+00,1.801762983380521099e+00
6.985215539483594638e-01,-7.452986651228147297e-01,7.269041436396974643e-01,8.592600702128684320e-01,1.585796968174201904e+00,9.228683247094973119e-01,1.092036543130184612e+00,6.947072446703880244e-01,2.600785532722117210e+00,1.577267384842993003e+00,1.542473841698418710e-02,-5.499919375203901062e+00,-1.853585042351419965e+00,-1.172851786219726522e+00,-2.910016139470521068e+00,-2.874567467857463754e+00,1.057978397375444413e+00,-3.044880011474751846e+00,1.000000000000000000e+00,-6.850202278288974878e-02
-1.597368294646647202e+00,7.813545283781775375e-02,-4.539340723946876821e+00,2.223101839756412845e-01,-1.822037208503644479e+00,-1.275189468642369539e-01,-1.775146107979776344e+00,9.627649901445869407e-01,3.431151102641541994e-01,-9.028617311446124560e+00,1.908368944000722600e-01,-4.392788333512315235e-01,3.507240813350660513e+00,1.268970293341784572e+00,-1.310178216934173578e+00,3.522975656713387860e+00,8.298421676605687025e-02,-2.834538616972099856e+00,0.000000000000000000e+00,-2.566108703955667369e+00
1.249967612857785904e+00,-2.598648089789585836e-01,-1.914655935648845508e+00,4.048049599657805309e-01,1.865857529180238172e-01,-5.070102227657022897e-01,-6.965204029577366507e-01,2.177493256075266892e+00,-2.826524227756318730e+00,-3.130104292695185197e+00,-1.240866396715034403e+00,-6.320764621481820278e+00,2.782020935391205096e-03,-7.737242602938116942e-01,-2.996631590088785657e+00,-2.807767629890521643e+00,2.300396470645420077e+00,-5.110578471754961605e+00,1.000000000000000000e+00,-1.067765563198725509e+00
1.834648346298236810e+00,3.288637864749201500e-01,2.972753606722428721e+00,-1.528681509361756174e-01,-3.648895467509621904e-01,8.784859974204910216e-02,1.469439360735303124e+00,1.896021869957859041e-02,-1.334856766401104844e+00,5.760589086846851892e+00,4.509565908165948378e-01,2.688726161232322998e+00,1.755211204408492875e+00,8.750138659181638801e-02,2.982434983149095498e+00,-1.969880659248914589e-01,-1.543718260121507146e+00,4.942164477779289022e+00,1.000000000000000000e+00,1.481998935258457273e+00
-7.149753616501217657e-01,-3.936390654359179786e-01,1.893740225053437864e+00,1.731525218355471463e+00,3.958599720146188883e+00,-1.594399334183203232e+00,1.595815824411553896e+00,-3.226673351115604271e-01,-1.264456823876067393e+00,6.920902978758935120e+00,-1.670624617595445560e+00,2.265619060440994925e+00,-2.895758623844871149e+00,-2.392309207025332451e+00,1.347409577754417498e+00,-2.653600191228866478e+00,2.881512815363005409e-01,1.021789582599733626e+00,1.000000000000000000e+00,2.212679638100281565e+00
2.958310677871052174e-01,1.477621854816505431e+00,1.132029400003550457e+00,-1.537281805366553511e-01,1.711140941050786068e+00,3.892969750294116849e-01,-2.794274581814509828e-01,2.255434437892438915e+00,1.733692699300994899e-01,2.800100732795918645e+00,-1.806165608393189848e+00,-1.126393378055577710e+00,1.433069879083892495e-01,-1.423046089706339945e+00,-7.397672480700070441e-01,-1.248343021594922497e+00,8.152384231675818826e-01,-2.117931304518569924e-01,0.000000000000000000e+00,1.533842646686654154e+00
-2.729531502671735055e+00,7.926538366447134498e-01,-6.440455635796467071e-01,-4.401994028445007090e-01,-7.245854946882448466e-01,1.099747028903919732e+00,8.778619635899800877e-02,4.440028464304857092e-01,8.810297001712055209e-01,3.002025036063018959e+00,-6.567746042773121573e-01,3.768454480379497706e+00,6.593150632302391401e-01,5.995401683565471096e-01,2.153579778932475985e+00,1.578387570979687071e+00,-1.082370448129732488e+00,3.096739845914441069e+00,1.000000000000000000e+00,-7.649640125308404537e-02
-2.150095126084325403e-01,8.054073157316978815e-01,-2.585683181665769936e+00,7.950929141622870011e-01,6.110107629354477599e-01,-6.760117271762147162e-01,-3.164294075301562481e-01,1.100514024575859784e+00,-1.181510228616747815e+00,-9.506087550352708249e+00,-8.302368890790867706e-02,-7.576619627488264896e+00,-1.550294652587556055e-01,-1.300146520295441532e-01,-4.173727208832326951e+00,4.066985729368791103e-01,2.568416185584288858e+00,-7.895866259772696516e+00,1.000000000000000000e+00,-1.796342361722104597e+00
7.211226998737438887e-01,-1.136676018666101795e+00,-2.852472135582072355e+00,7.602128719951481983e-01,-2.307478440424682198e+00,5.196632323522433206e-01,-3.911541629763019556e-01,-8.512421070544795576e-01,7.368124190883376112e-01,-4.929868099053330788e+00,-6.674738350392549480e-01,-9.384158416424319693e-01,2.876627119314887793e+00,2.460436365674833148e+00,3.751575292144411211e-01,5.546354048693794780e+00,-1.429251298595772379e+00,2.517475959633962646e+00,0.000000000000000000e+00,-7.418053563689992469e-01
6.984013206780039784e-01,-4.798995896433153052e-01,2.980122686768020834e+00,-4.488318972650701677e-01,4.014673352844223331e+00,-3.698226677984689514e-01,7.345259117765772228e-01,-2.073416694976036645e+00,-1.337447494829620442e+00,9.115858884095612069e+00,-1.035303044675698614e-01,5.768634786228730604e+00,-3.253493531116701920e+00,-2.135178205327392220e+00,3.306951853814597442e+00,-2.826129174431539326e+00,-1.103946039065554885e+00,4.909579377762382180e+00,1.000000000000000000e+00,1.134091167505272502e+00
4.841807206820953335e-01,-7.379378647575621786e-01,2.998820200170803085e-01,1.238656246789038989e-01,-5.912081857398500118e-01,1.339483559473033880e+00,1.029454613670411911e+00,-1.861551837050835712e+00,2.204711780404605470e+00,2.042890278901195789e+00,9.242048276864203160e-01,-1.182729220919096935e+00,1.846535570423425199e+00,-1.398991237042102043e-02,-4.144526317081039801e-01,-6.506643634861661862e-01,-4.755075250207974058e-01,1.040308573124761216e+00,1.000000000000000000e+00,-2.352948688109568920e+00
4.986954521378867966e-01,1.484910240299949891e+00,9.554916577505562225e-01,4.634286372697520306e-01,8.010809128838172199e-01,3.990607240596446559e-01,1.344883444745470058e+00,3.100230479997551081e-01,-4.123090903731139178e-01,4.508248023231741897e+00,8.746091461109148368e-02,-1.559136324856981837e+00,1.000894432911182630e+00,-1.143711316936033562e+00,-5.036576511092675235e-01,-2.080632206857387256e+00,4.311079857365827661e-01,-1.977138035829506979e+00,1.000000000000000000e+00,1.395052143094283270e+00
1.287145928593515398e+00,1.335993311933576289e+00,-1.128557371603870374e+00,6.771624596962999565e-01,1.042764336387639101e+00,-1.538049718719446471e-02,2.700127239079651575e-01,3.626871977510999212e-01,-1.444584922705600682e+00,-2.566120971106480741e+00,-3.332530261833354102e-01,-1.452661930144361735e+00,-1.738279241266375452e+00,6.175960079546759518e-01,-6.189349455337507244e-01,5.520084531984763565e-01,7.772244220421486993e-01,-2.004552989575383748e+00,1.000000000000000000e+00,-1.631101429492718413e+00
-1.736404397570499025e-01,9.700071222355751699e-01,-1.481030673040620194e+00,5.787476215362328397e-02,-2.094760350960878981e+00,2.040140407033193437e+00,-1.173653506338117714e+00,2.218184714479842501e-01,1.598231402918018462e+00,-1.884386166139802476e+00,-6.637252010783316614e-01,2.366531404888783108e-01,2.958335632950992888e+00,1.046427536638771194e+00,-5.818063252476506353e-01,8.501589192280408769e-01,4.333343438786397411e-02,-8.840790105751215044e-01,0.000000000000000000e+00,-6.446578403048779382e-01
-8.253383341196208756e-01,1.356748079840815580e+00,-2.491001409375161124e+00,-8.059006762561301551e-01,-3.351593933265832881e+00,-8.124886242548485793e-01,1.217358010386279998e+00,-1.629103998024625799e+00,-1.532300391206660173e+00,1.772183205200437150e+00,8.005813272325289498e-01,3.487328390215508112e+00,4.975736166449900466e+00,8.260066038891029638e-01,1.303198142528246395e+00,2.486327363759194498e+00,-4.652684943313282750e-01,2.842895081962116155e+00,0.000000000000000000e+00,-3.650984859634506030e+00
7.507226725135595080e-01,-6.626552090629416192e-01,1.746429142216666675e-01,-1.459182065972005837e+00,4.023141530296614476e-02,-1.337109115286022609e+00,-1.551204641601571455e+00,1.444021656634810080e+00,-2.206651387077309234e+00,-1.607613162639690785e+00,-1.369862440143783555e+00,1.282625555058255040e+00,-9.419227242146813728e-01,4.486006010565983804e-01,1.251106156397159719e+00,6.515542902882236476e-01,-1.488464357218795220e+00,1.625886475667318587e+00,0.000000000000000000e+00,8.514625625188789737e-01
-1.067840321328236142e+00,-1.657719891445015081e+00,1.446632495428076037e+00,-4.205634522748958881e-01,7.230602019612912823e-01,1.532575359520568781e-01,1.639313039514555204e+00,1.358321303392297841e+00,2.123416396957352181e-01,2.074541116565871146e+00,-1.820840925637068786e+00,-6.412386223979074984e+00,2.143538707883659633e+00,-1.576245623764260584e+00,-3.215826397855877872e+00,-4.147054175095172823e+00,1.558881937091156189e+00,-6.106459353720657290e+00,1.000000000000000000e+00,7.672257537759057389e-01
-7.864022131685070027e-01,-2.467226421495337663e-01,-2.392363829550804066e+00,1.756879676797325374e+00,-1.359892835902893893e+00,-8.586997651514406416e-01,3.374894122976295208e-01,5.544500415927000603e-01,-1.644156481888592314e+00,-6.238191453736510184e+00,8.860012722411614305e-02,-1.366491254462343541e+00,2.705123819891643855e+00,1.586930975722317116e-01,-7.089453941974354079e-01,1.968903795869402229e+00,5.143797128864676660e-01,-2.426517657802361505e+00,0.000000000000000000e+00,-1.323820609133737669e+00
1.040072718747293123e+00,9.574195427352001353e-01,-3.022363519819134758e+00,-7.010178711131308527e-01,-2.145706498339980062e+00,1.015724143935358738e-02,-1.014031023168838974e+00,1.714267206361523410e+00,8.233506650243718195e-01,-5.791610748540006348e+00,-4.054251981745895378e-02,-1.786392912479746187e+00,3.591594263327802850e+00,1.588440714723782898e+00,-1.056733703142622716e-01,2.115483977660045589e+00,9.962182450867977934e-01,-2.058106218858549497e+00,0.000000000000000000e+00,-3.546528771078198972e-01
-2.341054662658309304e+00,1.094688503519935407e+00,-2.687476165492348024e+00,-3.623903943729989141e-01,-1.411529972354175211e-01,-3.875086459361071767e-01,-1.173045764976136801e-01,-1.091608955996237862e+00,-1.101965878147995292e+00,-1.542190237866586600e+00,4.489122977758044919e-01,2.454477959086269756e+00,2.109204959052332073e-01,6.192059422722993034e-01,4.231361585132844549e-01,3.286573771388674015e+00,-1.008936987805691299e+00,1.763197642868622683e+00,0.000000000000000000e+00,-2.681050622794137972e+00
1.604804024794769912e+00,1.813503573273507474e-01,2.378780695119750987e-01,-4.848542760769881110e-01,1.783589963230777453e+00,-1.123583253156160477e+00,2.487984230969587429e+00,2.069170696097579309e+00,-2.883463630759036889e+00,2.442464146747163944e+00,-6.261819439902863715e-01,-2.818278400957080709e+00,-1.553082846447627174e+00,-5.069902975748963314e-01,-8.647523476455543090e-01,-9.192858280290386874e-01,4.321133307200749618e-01,-2.725200197115104750e+00,1.000000000000000000e+00,-5.932771644242160747e-01
1.937531835358657917e-01,-1.205454079067039101e-02,-2.037175990537340997e+00,5.759580794282025407e-01,-1.186283044561120326e+00,-1.432297687310591483e+00,-1.490029042099857648e+00,-1.265011926729324720e+00,-1.503327737586904966e+00,-4.980127490967989345e+00,9.543040518618824963e-01,-9.491158041650862298e-01,7.175906459072067811e-03,1.270497294927492860e+00,4.432638395049770530e-01,1.749502591197396484e+00,5.876155713394869418e-01,1.316236864895867220e-01,0.000000000000000000e+00,2.869559544563848874e-01
-3.343941194600317801e-01,-1.251093371514306662e+00,-3.054094828256206373e+00,1.085700456280818793e+00,-2.535171469696004376e+00,1.258006314649979140e+00,-1.496529959315017644e+00,-1.347649160314820183e+00,7.391547386037318201e-01,-4.813683825860199939e+00,-9.456765796397952339e-01,1.657187917560122070e+00,3.795798199122951022e+00,1.192981673602229842e+00,1.378788265051710538e-01,2.383652578962062840e+00,-2.638944227066103085e-02,3.858665924351975529e-01,0.000000000000000000e+00,-3.246080465115255720e+00
2.079035060860452866e+00,-3.131247054995227042e-01,-1.599490460231328237e+00,3.524603607693825857e-01,-7.125522846819807299e-01,2.899989648405911780e-01,6.668750954431922062e-02,-2.759110818372529916e-01,1.255507874541780811e-01,-2.177606739145953707e+00,-1.071222050614789811e+00,-1.293025617627700186e+00,2.280766034310265145e+00,1.088635619994141046e-01,8.045979699220596748e-01,1.689069875122878539e+00,5.010941170599991779e-01,6.422264083640349952e-01,1.000000000000000000e+00,-3.063607430943298127e+00
8.402658872877792895e-01,1.443810843267108401e+00,1.405028661408110668e+00,-3.920934149452619533e-01,4.569186162863509426e-01,6.276392866761514311e-01,4.809045722940225587e-01,-8.598989798228511283e-01,-1.182428360955069202e+00,4.754848542003083267e+00,2.097312139822912869e+00,3.164207311453598237e+00,7.359131907627020075e-02,-3.355226138676709047e-01,2.010609949345103065e+00,-1.020674380049065633e+00,-9.488524971418064169e-01,2.331759003008365916e+00,1.000000000000000000e+00,6.203292876347260565e-01
8.354627477223404153e-01,7.571878185497021851e-01,6.635960943771697984e+00,1.124939723646861456e+00,8.370163430533891002e+00,-3.638941851838971009e-01,9.550287191299341449e-01,1.281216207829191545e+00,-5.926808049301265369e-01,1.354641795982757557e+01,-2.181443914046052590e-01,6.317840548191501426e+00,-5.570480809535531819e+00,-4.470111348576436328e+00,3.267555539252879004e+00,-6.653961088158144577e+00,-4.942096377476047908e-01,4.628264274933423295e+00,1.000000000000000000e+00,4.231706799149347553e+00
-9.018059215343615653e-01,-1.276538222444256465e-01,-1.385726544558157025e+00,7.500238553857971890e-01,-5.297499346478192095e+00,2.688745384688894458e+00,-1.663148399258907117e+00,-1.450229352104917213e+00,2.542170013802216744e+00,-5.806266159136801441e+00,6.299145221393899485e-02,2.974771733723651224e+00,5.163805951188574994e+00,2.232941708555193916e+00,1.158542689158465810e+00,3.874873068324349745e+00,-1.731386496689090171e-01,1.562683015393143249e+00,0.000000000000000000e+00,-1.773660029426562978e+00
1.033322293699870720e+00,1.035262614140969983e+00,-6.018550931702864037e-01,-5.310584586507374194e-01,2.516381099714947833e+00,-2.950068694921322843e-01,8.235199403195010426e-01,-5.237794230015909713e-01,-1.403267940811737002e+00,5.932029238982782227e-01,-7.128023417599091971e-01,-5.130351106255473859e+00,-2.600271230536281841e+00,-6.142065307133841578e-01,-2.244151233438473447e+00,-1.791238530846661625e+00,1.195327606779338137e+00,-3.699901836747960804e+00,1.000000000000000000e+00,2.172102627495327010e-01
-6.819767108547757362e-01,1.915921010941584957e+00,3.241531411970321130e+00,-9.438492467944429309e-01,2.497330144306569633e+00,-7.964677070469380338e-01,3.562513624954821712e-01,-1.398106457451497642e+00,1.550585916088865757e-01,3.570411950049754424e+00,3.643311587826620346e-01,-1.795281782777580215e-01,-2.749451300262823139e+00,-2.028582584601143157e+00,-4.275643171756765559e-01,-2.365956242928076048e+00,-9.728018916392480731e-02,3.506117876702302683e-02,1.000000000000000000e+00,7.292323585524478347e-01
-4.049508530880150392e-01,6.302670425149387023e-01,-2.723357480301350719e+00,-8.533507443156503058e-02,-1.212838415090845778e+00,1.365407336508397407e+00,-1.468167996806846620e+00,-2.269437897121403758e+00,8.752028743940550859e-01,-2.765621477280809426e+00,2.286559871122157084e+00,2.461061811813427980e+00,-7.681028521826283040e-01,1.666981184258139015e+00,1.769411161892914475e+00,1.229492569209319708e+00,-4.286411661450563182e-01,4.436051323220970843e-01,0.000000000000000000e+00,-1.885174043520972287e+00
-1.500929036944614881e-01,1.653619246617049274e-02,2.450736977149686746e-01,6.492394388541191663e-01,1.496938545478884608e+00,5.268149177744965161e-01,8.224501386815474824e-01,-1.906500257146883204e+00,9.842402129565986924e-01,-2.021494676217474584e-01,9.743951044552836560e-01,-1.263177006699366611e+00,-4.384656516877293297e-01,-1.147671461855360731e+00,-1.281407686283353886e+00,-5.153774210685699853e-01,3.591567405864882212e-01,-1.461444936975411890e+00,1.000000000000000000e+00,1.989481382184569824e+00
2.331882599774343090e-01,7.557388296117202309e-01,-2.927548707584677334e+00,-1.454336170017877183e+00,-2.503735303376480648e+00,-1.233641102039657378e+00,-2.221626331999708714e+00,-1.495712668913631749e+00,-2.694865908410039035e-01,-1.111315765398995481e+01,8.824913179192298562e-01,-3.303914121420230998e+00,2.360437962438691084e+00,1.809863262323301081e+00,-1.211159800068151382e+00,4.127078410703523659e+00,1.609077056955853513e-01,-3.847050406810650358e-01,0.000000000000000000e+00,-1.967018491362027666e+00
-1.514762028293094254e+00,1.049793041685441297e+00,-4.177419724676397550e+00,-5.878499821929672464e-01,-9.584914199362928322e-01,-1.509926449125260417e+00,-4.091211304880244537e-01,-1.742551937640471005e+00,-6.651714745444354815e-01,-6.754950100055620688e+00,6.017645505887427859e-01,-1.678368129172894019e+00,4.238462352376757281e-01,7.507725272007559347e-01,-1.362596015350432399e+00,3.163841375998284633e+00,6.405912935971785904e-01,-1.835513496999430227e+00,0.000000000000000000e+00,-2.754103870376353846e+00
-1.435254308891200425e+00,-2.153948180037079663e-01,1.232631262719826370e+00,1.764895862156032683e-02,-8.887336663503857537e-01,7.376718642520742053e-01,5.314299929570642095e-02,1.039984592109776340e+00,1.555344507059105208e+00,1.982012493314695867e+00,-4.254825084043031280e-01,-4.179971483604949523e-01,1.787477578772832310e+00,6.141365610763078742e-01,-2.933202563133836538e-01,-7.906637295366357732e-01,-5.379939235959856347e-01,1.838978661586081753e-01,0.000000000000000000e+00,1.308777822879652275e+00
