-1.921924417622647777e-02,2.505827938482517725e-01,-1.540543337972970717e+00,6.429886864375254918e-01,2.796555532835977687e+00,-5.607884752429385111e-01,1.251522132580753066e+00,-7.589476805128292369e-01,-1.272282647680495593e+00,-9.344687561264350961e-01,1.372857449893190696e+00,-1.023075578575992406e+00,0.000000000000000000e+00,-1.033624908562552847e+00,0.000000000000000000e+00,-1.365672910034258614e+00,1.023613752230350116e+00,-2.753641177780380644e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.634304417740391480e-01,-3.622587565706115315e-02,-2.704508827615242694e+00,-1.357342732465713242e+00,-2.820739007290281375e+00,-2.332745692088592726e+00,-4.305209764344248846e-01,1.003318009278642897e+00,-2.823079952054201591e+00,-6.729124254872353994e+00,-1.382078222664188394e-01,1.941092774079900218e+00,1.000000000000000000e+00,2.137698987433742204e+00,0.000000000000000000e+00,3.253875101143516524e+00,9.930480394952064804e-01,-2.016232475147484493e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.966919085774152642e-01,-1.265503222203162137e+00,-1.570496346851916636e+00,-8.876275145373557773e-01,-1.571187229673762342e+00,-1.482922850380643309e+00,-8.031135002980257509e-01,1.777721530556320984e-01,-1.495631607521190842e+00,-3.423070310299547003e+00,-5.102760855387697969e-01,1.196302818162411796e+00,1.000000000000000000e+00,1.932243760015196710e+00,0.000000000000000000e+00,2.925113082916252605e+00,-7.796059432980187442e-02,6.639612048674559119e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.876540071729586590e-01,4.142834866562727925e-01,7.458265102073438069e-01,-8.818631943698080899e-01,3.980880110672744832e-01,-1.531806869080597711e+00,-7.522278615956857761e-01,-4.907805977402242004e-01,-1.624561960852845877e+00,-1.786197328526089034e-01,-3.208101464786793366e-01,1.629196184549064341e-02,0.000000000000000000e+00,-2.616605159143932102e-01,1.000000000000000000e+00,1.344795321178787972e+00,-6.148075037058513548e-01,2.378768960152266576e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.392776255458856305e+00,1.458492206980942951e+00,-2.138653751403923886e-01,6.145152883067166449e-01,-6.025396426001328187e-02,-7.870246776494875529e-02,-3.390973708869647885e-01,9.966950012520033875e-01,-9.645885660022603947e-01,-1.502958924192949519e+00,-1.495657768055034531e-01,2.913638133065699520e+00,0.000000000000000000e+00,7.966600553200285928e-01,1.000000000000000000e+00,9.167848232136608377e-01,-7.154727377262024568e-01,1.712606707938835182e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288082137586130271e-02,1.016689662971989039e-01,6.563448920741750126e-01,8.387710607708255273e-01,-2.299800140759925782e+00,-1.321308301925257833e+00,-1.531408884808438398e+00,-8.896326791139255175e-01,-2.446814832807015172e+00,-4.664362346540773530e+00,5.047458935808631919e-01,2.488536348765468365e+00,1.000000000000000000e+00,1.816362582728789032e+00,1.000000000000000000e+00,3.731337342390356859e+00,-1.647302924055899842e+00,3.158396132934112810e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.175369304345474042e+00,1.522732286675622659e-01,-3.859895027946915302e+00,1.021980361193779663e+00,-8.050670309706036143e-01,8.615518481129358364e-01,3.688752522282303659e-01,-2.941518310507564848e-01,1.022625723633065808e+00,-1.707826347283691870e+00,-4.106972555976198813e-01,6.468396153772034696e-01,0.000000000000000000e+00,6.463557592712734223e-01,0.000000000000000000e+00,4.906319198667316028e-01,1.847263863766069880e+00,-1.876770197564200382e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.702507410873637994e+00,-8.461738288787997719e-01,-1.874759257656397393e+00,5.692276490653411366e-04,2.108181075427865703e-01,-5.493299476746611454e-01,5.500139121828738764e-01,-2.216368813422937012e-01,1.092581083064816383e+00,3.179770343033855973e+00,7.600043799623512619e-01,6.899024255235317593e-01,1.000000000000000000e+00,2.665960113407751519e-01,0.000000000000000000e+00,-3.736917106833421709e-01,5.092889339000309379e-01,1.136431111973931873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431677550140635580e+00,-8.856419166758181527e-01,3.442857375670222098e+00,6.835572997450375388e-01,1.946732647445105879e+00,7.397602762998426451e-01,3.348980905296743416e-01,1.100976359830108997e+00,-4.111144509074251552e-01,5.849841791546868564e+00,-4.162967086860379085e-01,-1.569591914203112060e+00,1.000000000000000000e+00,-1.873278191260818071e+00,0.000000000000000000e+00,-2.998391397629033950e+00,-1.747194502450401643e+00,2.318827447985854384e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.603159656563072799e-01,-1.429777499293835463e+00,4.501179199755512172e+00,-8.971581244032524882e-01,1.529844001710851886e+00,9.696338062191479923e-02,1.456747507069709457e-01,-6.381936812192250397e-01,1.985565860909771274e+00,4.570417249567677587e+00,9.972055892688778123e-01,3.204128462874292982e+00,0.000000000000000000e+00,-1.119303317808992393e+00,0.000000000000000000e+00,-2.547460388198858894e+00,4.315904443232905230e-01,2.605318454385369686e-01,1.000000000000000000e+00,1.000000000000000000e+00
