-1.911513736179323297e-01,1.000000000000000000e+00,-7.989657960571321382e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.793726984350902720e-01,-4.652221213003260303e-02,-4.722124654517734221e-01,0.000000000000000000e+00,1.931445256042851888e+00,-4.790674005989113415e-01,1.119267114117614703e+00,1.000000000000000000e+00,-9.316609650543516974e-01,0.000000000000000000e+00,-8.257525882604023204e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.813468521580301390e-02,1.000000000000000000e+00,-1.192163240331353333e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.742028086068876158e-01,1.377508063142331540e+00,-5.702770851544630704e-01,0.000000000000000000e+00,3.088521159432557450e+00,1.276332980069544876e+00,-9.169313649668453525e-02,0.000000000000000000e+00,-2.115900622237152806e+00,0.000000000000000000e+00,-1.380454759615008964e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.306482832890117875e-03,0.000000000000000000e+00,-9.424054478086852926e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.915810319126795558e-01,-1.013860973031603052e+00,9.315106177470733329e-01,1.000000000000000000e+00,-2.211763978488094029e+00,-9.360085563773550277e-01,9.740565841394560609e-01,0.000000000000000000e+00,9.841432968736405495e-01,0.000000000000000000e+00,9.188883787335794251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.988568545046401681e-01,0.000000000000000000e+00,2.540125839131277985e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026570997336677893e-01,4.425533721168049550e-01,-1.282632703978999533e+00,1.000000000000000000e+00,2.494329525395547975e+00,1.282058733998460820e+00,-4.503017705746762411e-01,1.000000000000000000e+00,-1.308281546857718247e+00,0.000000000000000000e+00,-1.629665403532488455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.650509672719508547e-01,1.000000000000000000e+00,-4.137772783688826728e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455277296794131869e-01,-9.449163837904226426e-01,-2.484005269404640170e+00,1.000000000000000000e+00,-6.457550918066758960e+00,1.760605892698424046e+00,1.132576327397568416e+00,1.000000000000000000e+00,2.572564497917894766e+00,1.000000000000000000e+00,4.487228692639861904e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061025398249637680e-02,0.000000000000000000e+00,-4.464276287071315963e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313749181510201369e+00,-7.817553890290853680e-01,-5.188941585574500248e-01,1.000000000000000000e+00,-7.881369363483665680e+00,-1.198580455462236127e+00,5.820638553961147155e-01,0.000000000000000000e+00,2.733563354567317027e+00,0.000000000000000000e+00,5.043376302337558847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031128143679276077e+00,1.000000000000000000e+00,-5.682468762628555048e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.132894444475772033e-01,-1.012392276599921592e+00,6.034026831968621885e-01,0.000000000000000000e+00,-7.418213251949778986e+00,-1.921555007299086348e+00,1.639098594388594510e+00,0.000000000000000000e+00,1.693281828232024555e+00,0.000000000000000000e+00,4.114772763894888996e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168670376287567203e+00,0.000000000000000000e+00,-5.182551832581765439e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.119604825280425153e+00,-3.827898248133736470e-01,-1.436026591496630589e+00,1.000000000000000000e+00,-2.891402869889334593e+00,7.796523320069673746e-01,3.397847915508970029e+00,0.000000000000000000e+00,1.387277125598952443e+00,0.000000000000000000e+00,2.273192390543253616e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.851337087974955997e+00,0.000000000000000000e+00,2.697338149089723469e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.291529992760620527e-01,-1.425729132229586749e-01,-3.659501165319056781e-02,0.000000000000000000e+00,3.870680812461212206e+00,3.553503697331559241e-01,4.455140186437130723e+00,0.000000000000000000e+00,-2.327614090989173157e+00,1.000000000000000000e+00,-2.468393738872318721e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.984146520694577143e-02,1.000000000000000000e+00,-2.972474223385552339e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050775514460756455e+00,-5.782985986558762947e-01,2.170626871776295985e+00,1.000000000000000000e+00,1.366336653266333467e+00,3.286365997677467843e-01,2.910756498927118407e+00,1.000000000000000000e+00,-3.207141741688849246e-01,1.000000000000000000e+00,-4.303081968434018245e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
