-2.064825547726511223e-01,1.000000000000000000e+00,6.733038764397939469e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.100524194733186523e+00,2.597885666094769119e-01,4.258987146416877145e-01,1.000000000000000000e+00,3.716015511688368189e+00,-8.798930585245280378e-01,-6.841199743658032961e-02,0.000000000000000000e+00,-1.859536390420671870e+00,0.000000000000000000e+00,-2.388867852038532469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.792225725824998062e+00,1.000000000000000000e+00,-4.046697473169291293e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192879419857878043e+00,-1.741254285466135032e+00,-1.057647571142440235e+00,0.000000000000000000e+00,-7.792226855704346811e+00,-9.051342583268344733e-01,5.892159635812785901e-01,0.000000000000000000e+00,2.886141865725595057e+00,0.000000000000000000e+00,4.131800312706414680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087963645389137535e-01,1.000000000000000000e+00,1.366257682572331600e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.534357292789713556e-01,3.402661753210783901e-01,9.608837176129334523e-01,1.000000000000000000e+00,4.585940424233925228e+00,-4.773618467331966486e-01,-1.187969510131092754e-02,1.000000000000000000e+00,-2.339563664095102524e+00,0.000000000000000000e+00,-2.776661355279271604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.551926931202598947e-01,0.000000000000000000e+00,2.035709862243805013e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.189493033239273134e-01,4.130899699108573908e-01,-7.748237618013683603e-01,1.000000000000000000e+00,5.308354851201345426e+00,1.350053987816993040e+00,2.213606032261602685e+00,0.000000000000000000e+00,-6.455923532596151704e-01,0.000000000000000000e+00,-1.042642244784159455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.011949899358013383e-01,1.000000000000000000e+00,-1.253004654257007688e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.205800255619233319e-01,-6.808042977874323443e-01,3.945381810024832792e-01,1.000000000000000000e+00,-1.698194012160843869e+00,6.759104571506223680e-01,2.046824100350242315e+00,0.000000000000000000e+00,9.629939863497264385e-01,1.000000000000000000e+00,1.447726387262232350e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395877769934048329e+00,1.000000000000000000e+00,-4.352975962173792901e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.973159537202439751e-01,-1.487165626982142330e-01,-1.113271488420178867e-01,0.000000000000000000e+00,-9.059890018489846764e-01,1.737353513366773461e+00,8.906805136743090046e-02,0.000000000000000000e+00,1.744426664919058956e+00,0.000000000000000000e+00,1.696166929403245094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.808813888708486362e-01,1.000000000000000000e+00,-4.105128743516357481e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.009258717835102459e+00,-5.463029441223131721e-01,1.288479102368404128e+00,1.000000000000000000e+00,-7.335630124288843312e+00,1.122576148861513134e+00,1.105405450024459002e+00,0.000000000000000000e+00,2.282277061216607894e+00,1.000000000000000000e+00,4.389493854415730034e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.271012909658495504e-01,1.000000000000000000e+00,2.336754415936864948e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031786574219495600e+00,1.195573763174717086e-01,1.716114863212500063e-01,1.000000000000000000e+00,2.882729219070937710e+00,6.432352379766329564e-01,2.171661819985326591e-01,0.000000000000000000e+00,-5.305176499873240914e-01,0.000000000000000000e+00,-2.558417677019235725e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185303432979507576e+00,1.000000000000000000e+00,-6.472547172579814490e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.184123128939548408e+00,-1.084976604097387165e+00,2.211115173985892746e+00,0.000000000000000000e+00,-1.355328365610217078e+00,-5.789975233539474964e-01,-2.994607017816125483e-02,0.000000000000000000e+00,2.410960326621360839e-01,1.000000000000000000e+00,-4.475854967662779016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.163424108744226748e-01,0.000000000000000000e+00,4.430954917082718936e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.333554297978313707e-01,9.462090616607875537e-01,7.097706831172182484e-01,1.000000000000000000e+00,5.742897615334294770e+00,1.531616821319939481e+00,-1.792104777416417161e+00,1.000000000000000000e+00,-1.587606021496633213e+00,0.000000000000000000e+00,-3.932818385682899098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.955579842260015688e-01,1.000000000000000000e+00,-9.437334733550220012e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.424095077128817721e-01,-8.275741399389373310e-02,-1.481371270399463591e-01,1.000000000000000000e+00,-2.189283761106289639e+00,-5.089609104332308842e-01,4.534833165369525076e-01,0.000000000000000000e+00,3.864266566040647222e-01,0.000000000000000000e+00,1.239260588302825372e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.879200060832224350e-01,1.000000000000000000e+00,-5.656435858946373685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.089630814665808037e-02,-1.809072514669895215e-01,2.063760675113453846e+00,1.000000000000000000e+00,-2.327524515064458566e+00,-7.607317090069380949e-01,2.250232355744405499e+00,0.000000000000000000e+00,1.991356691176369154e+00,1.000000000000000000e+00,2.502376532107694729e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.206601438369041990e-01,0.000000000000000000e+00,-4.532082182960516903e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264037622861275301e+00,-1.255191554679752741e+00,1.260621303538132398e+00,1.000000000000000000e+00,-4.746808563250542790e+00,-7.249248461670332322e-01,5.324826906594644083e-01,0.000000000000000000e+00,2.059268424023234623e+00,0.000000000000000000e+00,3.337400483500532200e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090287876915293719e+00,0.000000000000000000e+00,4.550647321720965865e-01,0.000000000000000000e+00,1.000000000000000000e+00,-9.005871244193111025e-01,4.045896966927188254e-01,2.486875277520825267e-02,1.000000000000000000e+00,2.968754469049397215e+00,2.461257367287280617e-01,3.011046579916778487e+00,0.000000000000000000e+00,-8.741281845949172569e-01,1.000000000000000000e+00,-6.349436103689360955e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.208588084090592263e+00,0.000000000000000000e+00,-1.382335197114588354e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.410238600966471578e-01,8.319976720448784002e-01,1.417902183351777090e+00,1.000000000000000000e+00,7.075467970864677270e-01,-1.233718865397428033e+00,4.368050750870386523e+00,0.000000000000000000e+00,3.017625066834601633e-01,1.000000000000000000e+00,-1.739085947275402777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.510368054234986102e-01,1.000000000000000000e+00,-1.662322216094679339e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.209198828582168206e-01,-1.985652691246703183e-01,3.691934853654781357e-01,1.000000000000000000e+00,-1.351200379096461734e+00,-2.689738869695035284e+00,-1.142512617390068375e+00,0.000000000000000000e+00,9.692642798610606736e-01,0.000000000000000000e+00,2.048234191877050137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.025950048479089438e-01,0.000000000000000000e+00,-1.799350556599041528e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.590146015947554781e-02,-8.410243065619512626e-01,-5.804163075165647001e-01,0.000000000000000000e+00,3.150198466839025935e-01,-8.303008961944132738e-01,1.321470624594657028e+00,1.000000000000000000e+00,5.385152198574627569e-01,1.000000000000000000e+00,2.463119729050330386e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.471138067492437473e-01,0.000000000000000000e+00,-1.440911828762437619e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.888079295077317754e-01,-1.218202848633087143e+00,-8.058556530174434407e-01,1.000000000000000000e+00,-4.300192200096415007e+00,1.390853426756857858e-01,3.076219338356025457e-01,0.000000000000000000e+00,8.225471980846500442e-01,1.000000000000000000e+00,1.825175394028506926e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526200832055798706e+00,0.000000000000000000e+00,-4.816650705950626943e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.320532493587620815e-01,-7.949312954466989378e-01,4.085448992040912053e-01,0.000000000000000000e+00,-7.720715841400292767e+00,-7.071552829263942908e-01,1.362133858624592797e+00,1.000000000000000000e+00,2.215038946873126413e+00,0.000000000000000000e+00,4.301763077528669044e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748819454048897271e-01,0.000000000000000000e+00,1.581439608922837969e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.046373080360200936e-01,1.436796636421818207e-01,2.287073423669000682e+00,1.000000000000000000e+00,6.091370459256353342e-01,1.032687313245045591e+00,2.581884999777606104e+00,1.000000000000000000e+00,-7.057386893907732217e-01,1.000000000000000000e+00,5.791577703499384278e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.185719741755495715e-01,1.000000000000000000e+00,-3.509775854559224140e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.142296418443590644e+00,-1.072030322085249177e+00,-3.159702737248818449e-01,0.000000000000000000e+00,-5.576286635845133510e+00,5.214151625985898875e-01,7.376486420850806303e-01,0.000000000000000000e+00,3.396673341544359737e+00,0.000000000000000000e+00,3.616140366564858155e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.379043399565924144e-01,0.000000000000000000e+00,2.037909848968011972e-01,0.000000000000000000e+00,1.000000000000000000e+00,-6.400672887941920575e-01,7.821081235764300033e-01,3.021777425711694165e-01,0.000000000000000000e+00,2.377912649279577462e+00,7.130863062421122223e-01,6.044392975146564151e-01,0.000000000000000000e+00,-2.033278801280480330e-01,1.000000000000000000e+00,-8.102740833455097658e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
