-6.854344530789411305e-01,1.223314417645640972e+00,1.167306712463232810e+00,-1.901483864397073287e+00,1.706301508963256941e+00,-4.218615415365594146e-01,-6.170135155145862749e-01,9.674607404511788022e-01,-1.632120273627720497e+00,1.684807303552110502e+00,-7.755334308755497119e-01,1.102381994672145371e+00,0.000000000000000000e+00,-7.897072304515198038e-01,-4.448911010957234957e-02,-1.848038843695719802e+00,-5.319846924771628460e-01,3.922006947960817169e-01,1.000000000000000000e+00,6.319264701614686341e-01
7.498209744289313639e-02,8.168084159147216694e-02,1.506005474201221883e+00,-9.986245332929163387e-01,1.595429719422672754e+00,1.051186576247530591e-01,9.246882771262956990e-02,1.390146873084613599e+00,1.771996023775095130e+00,2.263684871367729112e+00,1.030834540531532229e+00,-1.068117349738895605e+00,1.000000000000000000e+00,-7.464407145898230844e-01,-6.852411273273000258e-01,-4.044819923814898521e-01,-4.581493248957023146e-01,-4.798036904745299203e-01,0.000000000000000000e+00,-6.456872061835405852e-02
-5.255237726154327049e-01,2.868538367367223230e-01,-2.527403037731968283e+00,-6.336581664638674116e-01,-2.655234099007029336e+00,-1.013436793589713947e+00,-1.033332540974047697e+00,6.244877229701750743e-02,-1.074036685948870584e+00,-3.109609328010018992e+00,8.362232543091281389e-01,7.190622963228656683e-01,1.000000000000000000e+00,1.337000154980213962e+00,-1.285534727930131571e-01,2.121197336883966500e+00,6.705915982990583168e-02,-4.011365155230555701e-01,0.000000000000000000e+00,-2.642065058268408428e+00
-2.430564228750730915e-01,-2.245340996304036052e-01,-5.160802371071910866e-01,2.948998898684630499e-01,-1.354234056894138005e+00,-1.084233835503051413e+00,8.531354985564094662e-01,-1.609001510800506018e+00,-2.096793396007112342e+00,-2.084818028851160854e+00,1.271400596521359061e+00,-1.353484890638821492e+00,1.000000000000000000e+00,-3.336948762114414491e-01,-8.916607759629302521e-02,1.411782900685292219e-01,9.857584280464180004e-01,-2.304964409730949626e+00,0.000000000000000000e+00,-1.791566428636340857e-01
9.089309177451764254e-01,-8.591405365873591160e-01,4.627753353655502666e-01,-9.284033928597191787e-01,-7.526164898125500269e-01,1.155564351762309538e+00,-1.166958256454224463e+00,9.742628447994348129e-01,3.005803516434224498e-02,1.116325292569897654e+00,5.069473656680607565e-01,-4.650313479313867848e-01,0.000000000000000000e+00,-4.017269296040160143e-02,9.487526334004242612e-01,-4.082134965618728906e-01,-5.500947631525139325e-01,2.297305576569495855e+00,1.000000000000000000e+00,-7.238693089020864502e-03
1.128657957966840319e+00,1.932681733012828751e+00,2.727990699095244942e+00,-3.901151146813244819e-01,2.014038612999400832e-02,-1.921841755149577072e-02,-4.525761445132597816e-01,8.963395085876552093e-02,8.379326829741494675e-01,2.748531010495429250e+00,5.819373423000003820e-01,1.092704866920170215e+00,1.000000000000000000e+00,1.095090410757748600e-02,1.442827460564236164e+00,-9.047900418485772533e-01,-8.200733018124007900e-01,3.104991887062034550e+00,1.000000000000000000e+00,2.643367971499864577e+00
8.646469579157214369e-01,6.949702374137958216e-01,7.351233191515194054e-01,-5.776852122565103720e-01,-1.723809704315932834e-01,-1.687275894183814851e+00,-1.332007376897140327e+00,-4.599730799647517437e-02,4.551540969874705578e-01,-8.141403756770215772e-01,-9.602151017381714559e-02,2.925208215791789801e+00,1.000000000000000000e+00,7.201124685203457165e-01,1.552671984338359401e+00,3.095960468248100117e+00,-8.236262838597695479e-01,4.161889797115739142e+00,0.000000000000000000e+00,-9.780667378095722064e-01
6.401553529782898488e-01,1.854862290947806525e+00,1.513033521493985623e+00,-8.331807232933113871e-01,7.628905630702356166e-01,-3.821166174809942917e-01,3.836630386838214002e-01,3.117334790701486447e-01,4.618085828122569514e-01,5.070209303603718354e+00,-9.964598026420859456e-02,8.322762156079499540e-01,1.000000000000000000e+00,-9.101467734949215682e-01,1.354911480407341440e+00,-8.587937766729512035e-01,-1.046770880032410700e+00,2.864031510288742588e+00,1.000000000000000000e+00,1.099062963903448154e+00
-9.727050992340967595e-01,1.741173268157602871e+00,2.001456607425237344e+00,-2.059440639715740679e-02,6.207341859789353711e-01,-1.662919381809075281e+00,-8.325193932689316512e-01,6.774555967983841853e-01,-3.169775101672041018e+00,2.890180935119751826e+00,2.256924370285133818e-01,5.002368232663984671e+00,0.000000000000000000e+00,1.012566447189013896e-01,1.581595122551112009e+00,-1.789597941689597960e+00,3.785661836680952463e-01,2.477298782085615159e+00,1.000000000000000000e+00,1.607204957335517603e+00
-1.166255590432864198e+00,-2.088369536830642359e-01,8.428270576732886932e-01,-6.212643443520263764e-01,-9.170855085528848427e-01,-1.595730276865152009e+00,-3.005573829276166897e-01,-5.969323989858275059e-01,-1.279894828525473427e+00,-8.529734030528706157e-01,-1.293149017080466701e+00,3.575045138056005989e+00,0.000000000000000000e+00,7.927025508506617690e-01,1.245586243357831524e+00,8.074822941889888694e-01,5.025713130684664187e-02,9.245036713867511580e-01,1.000000000000000000e+00,6.808687020555428404e-01
-2.252773475120304902e-01,1.034819778728491624e+00,4.622953381702473941e+00,1.046062254021326021e+00,5.952850973134183876e-01,-1.313898712364332866e+00,-8.389346673708292235e-02,-3.676273769710898254e-01,-3.568982570821883638e-01,9.986077431074310340e+00,-1.110960011335477171e+00,7.323360878596935741e+00,1.000000000000000000e+00,-4.536836351136452339e-01,3.993989489160581385e+00,-2.315702236169392414e+00,-1.798458482966172056e+00,6.653286763310369167e+00,1.000000000000000000e+00,4.619500933135371135e+00
1.003456783435757949e+00,-1.138103303569097280e+00,-1.048500054185926622e+00,6.633581219439342869e-01,-4.124685577547403392e-01,1.964161189952343123e-01,-3.473975317796395568e-01,9.971736526106553811e-01,5.763986181834641620e-01,-4.433868029465584115e-01,-1.175543915746058765e+00,-1.363039592880596507e+00,0.000000000000000000e+00,-5.772633146300518714e-01,-1.337697125107639939e+00,7.753371974863287885e-02,8.040676175681603643e-01,-1.273696605062894616e+00,1.000000000000000000e+00,1.601228378700599864e-01
1.711483918667632942e+00,2.473670535695174644e-01,-3.585576636544798301e+00,-2.381236907590336682e-01,-2.821315023358423879e+00,-5.490909780988647571e-01,-6.508196756972630670e-01,-2.407057250102781154e+00,6.607771037586340768e-02,-5.583659551285758305e+00,1.055596434344123091e+00,-5.974350802180933284e-01,1.000000000000000000e+00,2.022285587936437423e+00,5.527205728853417099e-01,2.939390130453918726e+00,7.441024600328240979e-01,5.785175674451511485e-01,1.000000000000000000e+00,-3.318093275451435176e+00
4.484732214928334737e-01,-4.097064920481270356e-01,1.255343402643609441e+00,8.312836978486342066e-01,1.012901547047295736e-01,4.338916916865787621e-01,1.160126388435889000e+00,-8.262889333526780844e-02,6.464504373568915607e-01,-2.283146908766707561e+00,3.520281550011794547e-01,-6.092419194483796652e+00,1.000000000000000000e+00,-1.212830562911345389e+00,-3.192008521846558367e+00,-1.408113214596324214e+00,5.339067854035124405e-01,-5.162158845876672508e+00,1.000000000000000000e+00,7.185300704809033379e-01
4.511287237691668506e-01,4.711132111574207193e-01,-5.084413774171361311e-01,5.680662805684897343e-01,-1.294560547999984657e+00,9.335922616345233571e-01,6.777932487198348906e-03,-7.034056077206469748e-01,1.486905569289618256e+00,-6.896155390521341744e+00,3.948001812199792432e-02,-5.296864737661168832e+00,1.000000000000000000e+00,8.729973151706309220e-02,-3.137442279730862538e+00,4.742689259237853339e-02,1.425543493379511917e+00,-5.409424951868058606e+00,1.000000000000000000e+00,-8.833389746361566819e-02
2.052600649563802726e+00,-8.087714789140418858e-01,6.878849424591120254e-01,2.820734920743045993e-01,2.662920799731289812e-01,-2.508307388414196204e+00,7.312822432026802044e-01,-4.065988172752106888e-01,-2.638488410851264732e+00,4.021878493692224055e+00,1.424098799302029317e-01,2.538819535433689989e+00,0.000000000000000000e+00,5.042266546309950304e-01,2.501612721278992701e+00,1.434357977254842265e+00,-6.826006283272714192e-01,3.446578660714527675e+00,1.000000000000000000e+00,-3.951657189901147671e-02
