-6.265674720275675735e-01,4.527795498749388470e-01,1.465614032261861155e+00,-7.444052340529796474e-01,-1.480889002150284517e+00,1.265337375596471636e+00,-2.088846237147009011e-01,-4.963593810557997976e-02,3.552510196764767647e-01,1.659521491704554874e+00,-1.112111847543328258e+00,-5.034704571688470853e-01,2.788583306557173014e+00,9.120846176745547873e-02,-2.660436173390048342e-01,-8.714460666286182322e-01,-4.411992326650230334e-01,8.772196180739741944e-01,1.264298406798005925e-01,8.804079423629762591e-02
5.362114634799129004e-02,1.145908001227612383e+00,3.377009884319529753e+00,-7.667483057668693647e-01,6.342392772674401158e+00,5.149625799592960629e-01,1.455699614455080226e+00,-2.240240015257416450e-01,4.215223680309454490e-01,4.738631822733195165e+00,3.724735857545484752e-01,-3.086876571718294215e+00,-5.059279142350326275e+00,-2.559373488039624611e+00,-2.058137026070146813e+00,-3.574250093877896717e+00,2.581397019530412007e-01,-1.175256410464872836e+00,1.514551406707651982e+00,2.545035090597612459e+00
-1.472169437196834796e+00,-2.488561924504047347e-03,-1.777355561669729633e+00,8.761276507093780364e-01,2.640447669476480463e+00,-5.517587046380718618e-01,2.250263550488037501e-01,2.095511976916933361e-01,1.219259646812117293e+00,-6.362768324311089074e+00,9.823016069116323468e-02,-6.803926066305828968e+00,-1.178150074899663613e+00,-5.760477156925734032e-01,-3.924905144338356688e+00,-1.784042508852063946e+00,2.622202282938482565e+00,-6.653793075940021673e+00,6.783754124078065217e-01,1.153214135444005084e-01
4.193429202024701041e-01,-2.343445046473308646e-01,4.498413090169836259e+00,-9.158256310137454781e-01,6.019435867038611221e+00,-1.019293433680719674e-01,1.274896375096246537e+00,2.464668342886960684e+00,3.670620600786059784e-01,8.776135388175207552e+00,-2.271286874116733134e+00,-2.460705893133015465e+00,-4.102560832440475203e+00,-2.954311384248097916e+00,-9.467325468625709117e-01,-5.855860816780669609e+00,6.615368565420963742e-01,-1.301157171328225726e+00,5.628147440262976531e+00,2.858378928500808769e+00
1.355339493112237281e-01,-4.349159966332131200e-01,3.386590117933359956e+00,1.518052562140983719e+00,4.674653671962670565e+00,2.856784477487561702e-01,4.755622788327079076e-01,5.221874679225608773e-01,-4.617010264615664106e-01,2.725784687697593522e+00,-3.868845813066101869e-01,-1.129614977953385391e-01,-4.194119695338117459e+00,-2.360802217685927573e+00,-2.850232297381151136e-01,-1.994086637216776703e+00,-1.403178153213262558e-01,3.477725884922799882e-01,2.564756641657479630e+00,2.954747839648901309e+00
1.363453562653130557e+00,2.518597669409204265e+00,-2.782975461145428264e-01,-5.687438527975600122e-01,2.340444020201291053e-01,-1.218387100546424601e-01,2.469842211695960632e-01,5.091343928268458052e-01,-9.432592442508477282e-01,-1.474407742428634815e+00,7.659077432515442041e-01,-3.774283641705324488e+00,5.967507024990189590e-01,4.011298933464790828e-02,-1.281227151687100996e+00,1.923565074795122176e-01,9.837095687721105763e-01,-1.709203523825862270e+00,1.641941096106269704e+00,5.260223030893125262e-01
-5.548119491191834118e-01,1.935091237536357589e+00,-1.520572523119028130e+00,7.525667147949341440e-02,-5.159840747860389598e+00,-6.557965815039673574e-02,-1.500349234959483358e+00,1.851402461940895028e-01,1.121820267765747836e+00,-3.573021406875920292e-01,-2.343158997650567898e-01,1.084208913962703136e+00,5.084110022775695903e+00,1.903389786035463604e+00,8.894466997839629574e-01,1.838545535869397174e+00,-9.738712424408804136e-01,1.280154162681208074e+00,-1.872188516819873305e+00,-1.666518248006037650e+00
5.279851440790078732e-01,-5.320680433270285059e-01,2.224059140485679098e-01,-1.228168852473566185e-02,1.696658645209302430e-01,-7.810672876088124994e-01,7.796082376203871123e-01,8.227663990368589975e-01,2.022194901138990586e-01,1.081951001009582081e+00,-1.213125007445577525e-01,-3.243180257767438679e+00,1.016368538070426597e+00,-7.070659763119029328e-01,-7.752156552195911265e-01,-1.937935367574411316e+00,8.563172615603389382e-01,-1.236523629941615354e+00,1.946656561106295591e+00,-1.470425006633670817e+00
2.832497405907261068e-01,2.788806446031708575e-01,8.456740224557198760e-01,-9.438087888293229533e-01,2.523085857018196876e+00,4.090180795069580655e-01,6.373691590586592071e-01,-4.978254524255933400e-01,-4.448792846781757793e-01,2.896741373944437647e+00,2.025663524550234684e-01,1.689569316962269863e+00,-1.375373690616866984e+00,-1.934119872909482396e+00,5.484922519033761379e-01,-1.606167065570851982e+00,9.403367962758403253e-01,-5.260488377138831106e-01,1.989650181720304278e+00,-5.526534009559370686e-01
6.270518211475620829e-01,-3.664577182819973161e-02,-2.565907816359236371e+00,-1.564535200446889096e+00,-3.347744993098619837e+00,-4.216894731689920794e-01,-1.308863840077261864e+00,-1.283803616379012302e+00,-4.394709285110390828e-01,-9.646749090053200248e+00,7.701017578781109707e-01,-3.537956491947264137e+00,2.115807419210223195e+00,1.776887976324526219e+00,-1.120240736656255898e+00,3.303904973441140314e+00,1.365224191734218495e+00,-3.348227677296253368e+00,-2.709496021621554895e+00,-3.389477590976851307e+00
