-4.863117798820608129e-01,-7.552100999964228567e-01,-2.338233547229548570e+00,1.106870662943108874e+00,1.567791315832952170e+00,-3.188576788232414926e-03,-7.485675345385665869e-02,3.258524379482883759e+00,-1.221357574641381838e+00,-3.082409195463940321e+01,-1.287050907089822616e+00,2.351255298734864940e+00,4.640684212319788671e+00,-4.953744898647876038e-01,-2.070300714098622485e+00,2.148931343095110691e-01,-5.127288017983959723e-01,-8.548282138800997743e+00,1.000000000000000000e+00,6.486663772985377108e+00
1.574088077913944617e-01,-1.632622161101305647e+00,-1.411696604518539289e+01,-5.132895768241042544e-01,-3.588702781435258782e+00,-2.071307259196724371e-01,5.011703813302663679e-01,-4.235195235853556284e+00,4.608488685314239830e-01,-8.140727868296831815e+00,1.225561517743189999e+00,1.039964440375109156e+00,-1.061772339343188065e+01,1.343335320376762176e+00,2.628060665194147383e-01,3.801903035667538067e+00,-1.058364211884309236e-01,1.074010377825990847e+00,0.000000000000000000e+00,4.464504078217009919e+01
2.646895734463459160e+00,1.905632820398568406e+00,-3.410053837094709195e+01,-2.309890524868297712e-01,-7.556945550290061320e+00,-1.131925455860158802e+00,3.321200622710306360e-01,-5.901591221177954205e-01,-9.733828417607033323e-01,-2.685443910728221084e+01,-2.343579744435059786e-01,4.861515277626326181e+00,-2.158479621967287088e+01,2.524505539009614719e+00,7.426076802937625621e-01,1.041524543072973685e+01,4.274550119894196532e-01,2.917128454704887908e+00,0.000000000000000000e+00,1.069493022653270060e+02
-2.104964510097529773e-01,4.798102660054665014e-01,-2.006185340926706573e+01,6.623391370587156102e-02,-5.018574245980101267e+00,3.689130653089188194e-01,3.432063123336467902e-01,6.662191709684462948e-01,-2.378749831769927603e+00,-2.235236575989537400e+01,-6.360998509090423636e-02,-6.690374039208545343e-01,-1.440233207808960891e+01,1.986065088403691226e+00,-2.579605871332297795e-01,5.547833854109281759e+00,1.498083960107794710e-01,-6.334407941032295097e-01,0.000000000000000000e+00,6.324424708736945888e+01
-1.049678024072068672e+00,7.514162069836540780e-01,4.737252426280543460e+01,-1.970761174542783989e+00,1.220725669385710788e+01,4.496156897347559633e-01,-1.702278755508650931e+00,2.368481982613182435e+00,9.272330367741379309e-01,7.940344154193891768e+01,-5.982285017734892962e-01,-4.002500842240062973e+00,3.614038539124357641e+01,-4.255047768629835581e+00,1.823210608728073723e+00,-1.341372706539052473e+01,6.752191333599848466e-01,9.456299192564184608e+00,1.000000000000000000e+00,-1.469625125673443051e+02
2.171798217298274991e-01,-3.830013363358130141e-01,-9.310151916143784234e+00,6.514516259205492821e-01,-2.421514208835755522e+00,3.874715293346425726e-01,2.612479289006774397e-01,1.506564789602895527e-01,6.480239455273414384e-01,-8.678141213631192841e+01,-3.118496365519728974e-01,6.288089674878376556e+00,-6.782207521736038913e+00,7.987573073853080352e-01,-4.436665386270786549e+00,1.559804142705902397e+00,-1.377187774468738413e+00,-2.298215680972840147e+01,0.000000000000000000e+00,2.975770846957945892e+01
-5.391841184762019568e-01,-5.084709398665702290e-02,1.145541937925108122e+01,5.673956838649304446e-01,3.461471037189187250e+00,9.754219116284539304e-01,-1.345280090182766342e-01,2.665728202523294676e+00,2.361216992986864049e+00,1.212989798603903679e+01,-5.141681873211366716e-01,-2.028808273687388031e+00,1.017785047197872217e+01,-1.183332735460228768e+00,-5.259857099432047045e-01,-2.871881056789114872e+00,3.017699505067708010e-01,5.984082095714613470e-01,1.000000000000000000e+00,-3.689669636878038972e+01
1.678444100852109155e+00,-1.392700513692166631e+00,-1.968747022332103569e+01,6.259371549119380207e-01,-6.067253365840683088e+00,9.773555475123585357e-02,8.075560542906817796e-01,3.421132691559242822e+00,-4.927880767849760479e-01,-1.995034241246312234e+01,-1.059476644249497834e+00,4.367437209840686840e+00,-1.906512791914430593e+01,2.290791889441891271e+00,1.016702879970839413e-01,5.846960905905635997e+00,1.807711865211023283e-01,3.324031192300291870e-01,0.000000000000000000e+00,6.255766519094133571e+01
-3.043064577622952016e-01,8.090492328090209684e-01,5.183066953432717128e+01,-1.027773053498509448e+00,1.221687211508108994e+01,-1.178708285860622595e+00,-1.265137677999260246e+00,1.024240180706634584e+00,-1.342794885077385647e+00,4.834175529799463966e+00,-7.525095197688467241e-01,3.822270737308452127e+00,3.642474498009381989e+01,-4.123928971604168048e+00,-2.672906393267322489e+00,-1.612807899143133383e+01,-9.413179447632572527e-01,-1.423012334625714814e+01,1.000000000000000000e+00,-1.596319318479214360e+02
-4.583412710955032665e-01,-1.647372568265527137e-01,-2.726851714985785691e+01,-1.177226305522256419e-02,-5.530564467112919935e+00,5.523798502496665153e-01,8.511020455668449891e-01,-8.089197412546315746e+00,2.187147538279869963e+00,-6.963781353757738657e+01,2.551167773607640576e+00,2.005417785864064495e+00,-1.689132124824718062e+01,2.125660115965294583e+00,-2.469119769578678625e+00,7.097666342713510268e+00,-1.033108133830165531e+00,-1.254585434389919385e+01,0.000000000000000000e+00,8.446304288005042338e+01
-1.112046191627245939e+00,-3.798441978642113637e-01,-2.112894990222604008e+01,-1.821586027107706049e-02,-3.246368946264896138e+00,2.057126072298561148e+00,9.673802095226262665e-01,2.435320803864694295e+00,2.724268291821930532e+00,-5.081810403599772741e+01,-1.047221730273065976e+00,-1.326289462198198876e+00,-9.569718504676469450e+00,1.372144732202887463e+00,-1.577466366422429100e+00,5.813737391727519466e+00,-9.065759345670663105e-01,-9.594546312337360661e+00,0.000000000000000000e+00,6.409494483234176698e+01
1.842668843588233907e+00,-2.051199004739240883e-01,-2.448517926570868042e+01,-1.561205615636159560e+00,-5.047156815832549270e+00,3.155014920444502713e-01,8.231270853993698511e-01,-1.726629052319548219e+00,1.166916710298388615e+00,9.427187391900227809e+00,2.262058131762064439e-01,1.631731267814922060e+00,-1.311420078026783642e+01,1.690885787763220627e+00,2.003208720616315830e+00,7.609682255170431731e+00,1.017656313539850199e+00,1.019308615672547447e+01,0.000000000000000000e+00,7.690377218958109040e+01
8.748456335013179985e-02,-9.601191330922882461e-01,1.781214667938800389e+01,1.708302004453375877e-01,3.397658606324196029e+00,1.346550242139739950e+00,-3.205551999913532901e-01,-7.857609650696538717e-01,1.994179452254539076e+00,7.224146381606085754e+01,2.960766128666788011e-01,-2.721323546584080599e+00,1.172541376267846225e+01,-1.715168141657451795e+00,3.214786137933928867e+00,-4.306211673056122180e+00,9.701337005950407821e-01,1.620606357208904313e+01,1.000000000000000000e+00,-5.390623308557167093e+01
-1.353889592548093601e+00,-1.184137563332301690e+00,-2.494966108806967142e+01,3.238303705614559713e-01,-8.516735853302051851e+00,-1.407197924106947884e+00,1.339294646722624993e+00,7.499782815665682278e+00,-9.045649911850266456e-01,1.068026324737292576e+01,-2.259692155527601720e+00,-5.951756329791484390e+00,-2.319329811196929825e+01,2.873778186542876423e+00,2.024423037189833074e+00,8.760787590842758377e+00,1.257415035858198804e+00,1.144737427581440414e+01,0.000000000000000000e+00,7.648476074054211438e+01
-1.800122414379845326e+00,-1.258437092813468272e+00,-2.345559750014775346e+01,-2.313183093293985082e-01,-5.361679580430289249e+00,2.095875667079901472e+00,4.087717508459604576e-01,1.417139466215573407e+00,3.711134198684885810e+00,-5.228520534301296152e+01,-2.765285540187663593e-01,-1.930883891519482365e+00,-1.523591689340305066e+01,1.562699572337017395e+00,-1.695150481046003410e+00,5.935251739761747025e+00,-1.002749953905471170e+00,-9.197264802022020902e+00,0.000000000000000000e+00,7.389277962809066480e+01
-1.567502666546740642e+00,-1.101770591429790169e+00,-6.362851520359185109e+00,-2.355789278158964273e-01,-4.101109514662663713e+00,9.008057719080622139e-01,-6.874462640265009694e-02,-1.352649756044487006e+00,1.142272379556501516e+00,-1.013495670330329013e+01,7.322015734323412683e-01,-3.363266637268079062e+00,-1.064623020665273678e+01,1.104603187337692694e+00,-3.914070057579994710e-01,1.902651821106347896e+00,9.192999594790196571e-02,-8.461845187917954592e-01,0.000000000000000000e+00,2.073733636842474581e+01
