1.014596318181411272e+00,-9.906366723696735654e-01,-1.097172517813256976e+00,-6.384313684878227813e-01,4.249688969041326980e-01,9.853026328882859008e-01,1.256029899891617230e-01,-6.945124658669471485e-01,-1.206397167833712647e-01,3.148707847591331044e-02,8.606376394002156482e-01,-6.684543371034098458e-01,-1.187582082636134517e+00,-1.427962317061213793e-01,-6.661417824963882239e-01,8.798918191443776404e-01,-5.516154002280292401e-01,4.947255972094229959e-01,0.000000000000000000e+00,-1.487027334139721768e+00
1.613060050636604403e+00,9.136809197267430349e-01,4.040167638542763173e-02,1.287616124795127326e-01,9.325842476303828343e-01,1.946846176149805485e+00,9.288965664606116390e-02,7.369502266814604852e-01,-9.406797357794789427e-01,1.902675600115149024e+00,-1.081211827000974735e+00,-1.629917484357110702e+00,-7.200267922423834177e-01,5.926563858946237717e-01,7.879656997903434767e-01,-7.995916882096378853e-01,-5.335727791240943985e-01,5.589063428750492557e-01,0.000000000000000000e+00,-2.651388708686138074e+00
-7.071098253450384119e-01,-1.153932770514683348e+00,-2.369794040083142317e+00,-3.303591606109114731e-01,-1.060822625232197725e+00,-4.187753464159579275e-01,-4.889728851294314338e-01,6.777254474272834672e-01,-3.297306298567030669e-02,4.299129606996465180e-01,2.069611419056260060e-01,1.191370980122177931e-01,4.748319517209891871e-01,1.010808966489872285e+00,2.736089291006819080e-01,-2.793613794466343059e-01,9.507321132069974645e-01,-7.636722799717530208e-01,0.000000000000000000e+00,-3.538222887103943948e-01
-2.219027337051131976e+00,1.038133833382901106e+00,-1.397248494130141960e+00,3.193155643259786292e-01,-1.111177800220480849e+00,-6.550001608879747472e-01,-1.473507982238022374e+00,7.949279255979242453e-01,-4.981089530570326773e-01,5.166407117258468018e-01,-4.846199673624579929e-01,-8.334731712387445368e-01,1.433664025820288845e+00,-3.522338375965141100e-01,3.480593933309992782e-01,6.075665578176661086e-01,-2.472787406650610309e-02,-3.779551711375687129e-01,1.000000000000000000e+00,1.878374508245296060e+00
-8.346022501714720487e-01,4.109944738314952328e-01,1.289309744602359642e-01,4.183503746428594156e-02,-1.329465693378645286e+00,4.882302876048790208e-01,4.897440171712703211e-02,-4.588066453022313640e-01,6.405041714658181728e-01,6.916700660371780662e-01,-1.664906939737330172e+00,-1.737198616200315571e-01,-3.957837746756098229e-01,-5.737208852615365284e-01,1.611147688151380208e+00,6.421687562661479998e-01,-1.720474814217987758e+00,-1.052799689300986774e+00,0.000000000000000000e+00,2.942337609378070651e-01
9.717437098903777271e-01,-3.707066248964921984e-01,-6.217896337744923674e-01,4.676043310356058913e-01,-7.024800525300600729e-01,9.924585347046593897e-01,5.749965553290751208e-01,7.837415038510469056e-01,-8.283201790466228065e-01,1.630981378423457917e+00,-4.539004653570851144e-01,1.387814321265808504e+00,-1.328748120129752852e+00,9.117916379844142050e-01,-7.518112776054610702e-01,6.846738926112490020e-01,-1.161313485126866052e+00,1.327179635598698670e+00,1.000000000000000000e+00,1.679785418109925876e+00
6.835597534966632027e-01,6.489398983999582482e-01,-1.306546497310353550e+00,1.107046855026849963e+00,1.053693528845726535e+00,5.824063246844959352e-01,1.325363401009719944e+00,1.800525445413182213e-01,-6.992270427744846639e-01,7.977144786499229534e-02,1.179176033275759344e-01,4.641262622262142812e-01,-1.161034237349282350e+00,8.752502733469189611e-01,-2.127485740088274069e-01,-1.942504459422639274e-01,3.087737189953252206e-02,1.772469138411866818e-01,1.000000000000000000e+00,7.248335705488495595e-03
7.779185464521305438e-01,-3.644438360813260780e-01,-2.000155200795061372e+00,7.456933937269082380e-01,8.283673833653648622e-01,1.271546738721687886e+00,1.178505916975165935e+00,1.675245920174394776e+00,7.846413307673699711e-02,-1.983207353871234924e+00,3.470371127568191660e+00,-8.937148965830661318e-01,-2.223504182753976433e-01,9.442348978283883476e-02,-1.548950016835570209e-01,1.827383100828841311e-01,1.119730248157507546e+00,2.968684640937802044e-01,0.000000000000000000e+00,-8.696156917773145700e-02
5.476154642547003126e-01,-9.620000318971821951e-01,-3.387856615857852693e-01,5.040749213305975029e-01,-5.940275334767173288e-01,-1.103087428496138278e+00,-1.217725558386684032e-01,-2.644087897273809662e-01,1.031497976335290501e+00,6.997892947625039550e-01,-9.089624522121625416e-02,5.696231015299605405e-01,2.810367650179793064e-01,-2.234872576191888172e+00,1.403155313344404354e+00,-9.258225138434871271e-01,-9.723583639658434086e-01,-1.085582604675646046e+00,1.000000000000000000e+00,-1.535815968066601034e+00
-7.068847134434245172e-01,-1.180742074944759690e+00,5.952627841245200502e-01,1.363654030789726468e+00,-7.677698916031736598e-01,1.176959844226419527e+00,5.754531370747992813e-01,4.418980740969263854e-02,-2.477504551215751749e-01,3.646886149231271523e-01,1.238861505606645652e+00,-2.203590286798065456e+00,1.031577722367485794e+00,-1.688972878955973256e+00,-2.196589165480701489e+00,-1.764381419242512461e+00,1.124441077907762709e+00,1.382100591030049452e+00,0.000000000000000000e+00,2.756736901344032931e-01
3.407633794530227078e-01,-1.339141552832458781e-01,-3.739521153232108763e-01,-1.512508321544799861e+00,-1.425489265329997202e-01,-1.890404860287024258e+00,5.092649022031322525e-01,-1.083821409987009599e+00,9.649813375628786272e-01,-6.754384943141216180e-01,-6.481008673408819032e-01,-1.969500400794815809e+00,2.748074603695041529e-01,1.562315762535013253e+00,8.227588102546107285e-01,1.621552745254051464e+00,1.480635348985614774e+00,-8.900058682955142020e-02,0.000000000000000000e+00,-1.111883460999496087e+00
1.687375097909455279e+00,6.885274126157383545e-01,1.271450497014542602e+00,4.005731289457689637e-01,-1.064981297791293802e+00,1.056515750982279789e-01,7.817451067732776870e-01,-9.845913804311282602e-01,-7.383303731789089275e-01,-6.064303257124936675e-02,1.129142324685609433e-01,-6.153082800533282715e-01,-1.674565501482768448e-01,-2.088260591275023226e-01,1.785585693813993013e-02,-6.295872193081708534e-01,1.814107951463787227e+00,1.630927265006293814e+00,0.000000000000000000e+00,2.016528691500952819e-01
-2.361133713263166845e-01,-3.263209883264497901e-01,-5.005882179950607025e-01,1.747122876720088369e+00,8.810121361887822689e-01,-1.764324372190253065e+00,-6.655382342518745623e-03,1.133351966061751093e-01,-3.166806468047602130e-01,6.707939141571035435e-01,5.940442582333930188e-01,-3.325325754680111823e-01,-1.221611126418582050e+00,-1.161114891600338206e+00,-5.577696208991445026e-01,-1.983216399122252227e+00,9.547044651935358006e-01,1.611432574730275125e+00,1.000000000000000000e+00,-5.128357978575159848e-01
-3.109517723009541657e-01,-1.337237387493341867e+00,-1.571225860505072180e-01,1.022373085099432144e+00,-1.693239921605156351e+00,2.677702411511152514e-01,-2.418465835510183459e-01,1.681611142786236357e+00,2.764442863670979467e-01,-1.370517048084197720e+00,-6.026868989908724661e-01,-7.664603019901097269e-01,1.174845315988860328e+00,-3.759316593511816129e-01,-2.116435374993611784e+00,2.148237242759507559e+00,-7.157729774824167501e-01,1.553239641486634515e+00,1.000000000000000000e+00,-6.511088298231126892e-01
-2.774534880222496724e-01,-5.679480793567619479e-01,-1.017723191206245215e+00,1.895282167583229316e-01,-1.217512443559636504e+00,1.698965888571499772e+00,1.752074521348719216e+00,1.427113884042569836e-01,1.986557060758168403e-01,2.458241858952925352e-02,1.292346903846934847e+00,6.140676402929217126e-01,-6.722180178393805106e-02,7.638369743844795057e-01,1.708707815416514508e+00,9.954275721618994766e-01,-1.553787325171385847e+00,-7.735276396456820525e-01,1.000000000000000000e+00,-6.166931697020393566e-01
-6.363454666354683154e-01,-7.670174731518776268e-01,2.851671060626575493e-01,-4.454250955353513675e-01,1.882073962631608977e+00,1.021852505783836129e+00,2.332088679810274900e+00,5.164363714692822294e-01,-7.401983281193806885e-01,-8.344271828406454317e-01,-8.842067906375008501e-01,-6.829677241169853641e-01,-1.282858261880963857e+00,1.812004391590905428e+00,-1.031305332659518736e+00,-8.354781414487524316e-01,-1.663163124045198560e-01,3.811602311772248064e-01,0.000000000000000000e+00,-1.451358724633669661e+00
1.297702881749603909e-01,-4.704613019252579242e-01,-5.465305116342050740e-02,7.752931761005280031e-02,8.740920475632959485e-01,9.812628511021308231e-02,-8.747661741085919207e-01,-2.562205670868108687e+00,-5.777745750942373526e-01,1.080168455475691180e+00,-1.356079059458710878e+00,-1.551712898596047552e+00,-5.414975223499927104e-01,-6.092807818196017688e-01,1.015424387596916223e+00,-1.073692660211738481e+00,-3.039676664743777845e-01,-1.525628471881438797e+00,0.000000000000000000e+00,1.294692347720149128e-01
9.482286278125652279e-01,2.220257181630500842e-01,-4.343534115308269050e-01,1.527028220465952435e+00,2.125179702629063638e-01,1.472337505165870197e-01,5.048224332571552564e-01,-2.332137137940250293e-01,4.958398792512903608e-01,-1.161762888873197230e+00,9.223074469963507549e-02,8.771809955879522613e-02,-1.205826694736007232e+00,6.559977091137012550e-01,1.555064614653624222e+00,1.367689933007080638e+00,2.939623043899950994e-01,-4.236364253377030153e-01,0.000000000000000000e+00,2.179181274873582375e+00
2.863996712546469925e-01,6.234254589545600300e-01,-2.908047812609844129e-01,5.677456241424057026e-01,6.885334752634674205e-01,5.045932903435293992e-01,1.135595825432966111e+00,4.744309140176850015e-01,1.056893636914758350e+00,-6.695092977455336936e-01,1.141903175616744814e+00,2.873617043407375449e-02,7.291467421224837597e-01,2.250372210933329953e+00,6.063242276085417659e-01,7.076997405294301879e-01,1.943189544639955635e+00,1.972713378060768075e-01,0.000000000000000000e+00,7.801211288898273200e-01
-1.206699201338577304e-01,2.527291402710602486e-01,-2.006911879972567814e+00,1.484327105408119518e+00,-6.124975608671324734e-01,-7.592388900022251086e-01,1.063723790476158504e+00,7.128355401052447471e-01,5.884385329814392218e-01,-1.037702348898449811e+00,-5.721176207682561465e-02,-5.788156042033051341e-01,1.770631471225652787e+00,5.664863699545618081e-01,-7.110438541772219345e-01,1.561413492678201120e-01,9.904128291325758893e-01,1.756389187320314349e+00,0.000000000000000000e+00,4.452724059793810030e-01
2.518414942560267544e+00,-3.909480665788372250e-02,-9.900627023735886212e-01,-3.146793154095848220e-03,-1.016974640270084551e+00,-4.884757532478822828e-01,-4.237549899904040629e-01,3.456640997602734577e-01,7.634571697611465257e-01,1.042030333157190736e+00,1.662124272392803970e-01,-5.210497254119964006e-02,1.329025940906907399e+00,-1.692063619211118919e+00,-2.790383444590543438e-01,-5.763867992778163307e-01,1.521452791107797409e-01,2.019140454274257479e-01,0.000000000000000000e+00,9.792664069423472062e-02
