-1.368840509288839158e+00,1.093409724021872975e+00,1.772555566271012850e+00,1.827023890265209394e+00,-6.196152958106140307e-01,1.010372808418491752e+00,1.278417107828822452e+00,5.507675093401686039e-01,-8.603745983640637141e-01,-7.876054826117080410e-01,1.328712547501996299e+00,1.628663804208843269e+00,1.470485233436474637e+00,1.367276653951426724e+00,1.256107929307218818e+00,-5.840484223454988078e-01,4.392773427271056685e-01,1.407098964180248379e-01,1.000000000000000000e+00,-1.042202670600445025e+00
1.249818258014092492e-01,-1.225159805925772338e-01,-1.427907899921397217e+00,2.828198200890501557e-01,-1.075057797550984517e+00,-4.738623525772479028e-01,6.019261383567573453e-01,1.227287681920667062e+00,7.116527910229505371e-01,-1.260424849401400094e+00,1.602307968823387940e-01,4.136410731924345940e-01,4.772667287909024836e-01,1.110331375752838801e+00,6.394994955855022312e-01,1.000984918304050231e+00,1.533055672244948431e+00,3.234100612169257816e-02,1.000000000000000000e+00,-4.522704678653217125e-01
2.276367368965027949e-01,6.422159323489601279e-01,2.195273130816657314e+00,1.139784773415286168e+00,-2.860639236174715161e-01,2.805460879565052856e+00,-3.019234883257861379e-01,3.834482644617124292e-01,-1.922428115014030769e+00,1.644288003107311935e+00,-1.043154929811225956e-01,2.184735109426464705e-01,-1.292855721457799867e-01,1.610046866762105733e+00,4.825229651573309519e-03,7.780441023341662099e-01,3.702281219565133896e-01,1.947659675268950119e-01,1.000000000000000000e+00,-2.045588954257862913e+00
1.728351541694433502e+00,-1.622232475860705125e-01,3.319945102296117945e+00,-5.750646395246264420e-03,-2.382261294723561629e-03,1.507444582694386914e-01,-8.047457493544046825e-02,-3.935268714121820111e-01,-3.048425900887052897e-02,-2.161698319105809674e+00,-5.091673833533878479e-01,-5.123708063211779296e-01,-1.931019000574506705e+00,-2.549878640177790090e-01,3.937040205358960376e-01,-1.673811552953301807e-01,-6.435976166677206400e-01,-1.974344616379496709e-01,0.000000000000000000e+00,4.984107118531729830e-01
2.135836802013033164e+00,-1.810049577222381467e+00,-1.342935737203279356e-01,-2.260397642722134393e+00,-1.428914339769735253e+00,-7.650205142934887181e-01,-1.352778794385362859e+00,-4.470086307892328636e-01,-8.524601221311478572e-01,4.659485162137259606e-01,-3.979169622329003508e-01,1.331200401998680727e+00,-8.581279960037589971e-01,-1.654913767325743912e+00,-7.493543641600894367e-02,2.533608768231769837e-01,-8.054024428121394630e-01,-4.672663121886745929e-01,1.000000000000000000e+00,-1.966154297091013525e+00
6.727465019971090587e-01,6.255018062472847973e-01,-2.504453764542092786e-01,-4.689542315334417899e-01,1.052700412460386703e+00,1.111790585468154458e+00,1.590999200664824142e+00,1.804143752817096935e+00,-3.195470441485753987e+00,1.334372332030891450e-01,-6.897712520087462273e-02,-2.292118203478136440e+00,3.601794318724158561e-01,1.651918322746324774e+00,-1.424955012972741186e-01,8.389168260340775785e-01,-6.877980866176980346e-01,-5.391722949079915672e-01,0.000000000000000000e+00,4.499184541857001451e-01
-1.283866915593754321e+00,1.539611977844279611e+00,-5.274630881983162212e-01,-4.362675014827879227e-01,2.092916035571628086e+00,-9.700235757408673942e-01,3.767749167884566763e-02,-3.351130004786411209e-01,3.031877920800024051e-01,1.081454745546559071e+00,-3.314135050279355954e-01,7.467550733681778130e-01,-7.346263493522030563e-01,-4.779343526285759203e-01,-3.729766258958672198e-01,-6.671261670513164432e-01,5.346458226524728463e-01,-1.206456081597854446e+00,1.000000000000000000e+00,-8.158259849177915690e-01
-1.941036254651627990e+00,1.331147270230580160e-01,1.392193782881340880e+00,-2.070353014326694829e+00,6.066056913172102050e-01,-7.739565087905442287e-02,1.063689129849119785e+00,-1.131835288698153308e+00,1.007527622070458317e+00,1.083500093149409649e+00,-1.583193495683573593e-01,-3.771803695447161209e-01,7.150979092645541879e-01,-1.013967181399781037e+00,1.932202482147403477e-01,-1.911559545300308915e+00,-3.138560375543871239e-01,-8.035261490415295249e-01,0.000000000000000000e+00,1.405465758696316181e+00
9.132696673826594669e-01,-1.914975863312259552e+00,9.441672968974124114e-02,2.134610823938323687e+00,4.642902732146475531e-02,-5.336048159880728559e-01,1.520190597559113177e-01,3.086605529861037311e-01,-5.737983230959788905e-01,6.236851890553326561e-01,-7.355126137608239967e-01,-1.082325172283420400e+00,2.631643271446118537e-01,-5.703364278551485977e-01,4.964921844994412137e-01,3.405707008770443300e-01,1.775260632344205947e+00,3.664915050629931614e-01,0.000000000000000000e+00,-1.935160191362738646e-01
3.033798165448354234e-01,1.232131609273639405e+00,-5.704594863023881857e-03,-5.050684890219996337e-01,9.654718472145400465e-01,-4.317847883477737292e-01,1.700381722923131500e+00,-3.000405147400024841e-01,6.513256655572283726e-01,6.011371742188209577e-01,5.394536319434118932e-01,1.131601930981521953e+00,-6.236364409684599375e-01,2.208552528733856990e-01,-6.295865898241488345e-01,1.501487552150530813e-01,2.793770709437280453e-01,2.661419491005223126e+00,0.000000000000000000e+00,2.174769492727292308e-01
