8.984496871062865875e-01,-2.073304207406010846e+00,9.371140277167858135e-02,-8.098656537134533151e-01,-1.649456936230488280e+00,-1.027878178176663132e-01,1.245596589526569931e+00,1.372954080771098928e+00,-2.238997592613082510e+00,-2.957933752175743169e-01,2.595968176987417664e-01,9.924743064944900883e-01,5.332660765261409974e-01,-1.712115748951644534e+00,4.392983110097877231e-01,-1.367370910588770361e+00,1.480826840869112482e-01,-3.393208548017804249e-01,1.000000000000000000e+00,1.158569578080888451e+00
1.544258197481407135e+00,-4.990863792722241565e-01,5.173090523610854863e-01,7.480889284719950405e-01,1.113463946451860087e+00,4.274823975754247773e-01,-7.435670712563775542e-01,7.544305918149200041e-01,8.486515534733536370e-01,2.691168998408594026e-02,-2.376399278997228526e-01,-1.217824550317470500e+00,1.691695069541989227e+00,1.823914722225113527e+00,-1.312001259722891944e-01,-6.716632263868771435e-01,-2.193608792125462337e+00,1.508360176553692478e-01,1.000000000000000000e+00,-1.315779892060600309e+00
1.703049009606838249e+00,-9.470134324858184849e-01,1.391964344471736226e+00,3.111581457175901511e-01,1.197650082786384740e+00,-9.375831057322885353e-01,1.211557136342340968e+00,4.095993615737120730e-01,1.480764082645566804e+00,-1.370291182446178313e+00,9.551324506918588142e-01,3.581836414995233087e-01,-2.644379295512989891e+00,-6.265308062193789551e-01,-3.535515151233384334e-01,-4.787589584764173622e-01,1.130541253425289272e-01,-3.147597342639407714e-02,1.000000000000000000e+00,4.892183367533839977e-01
6.742486232232226540e-01,1.385626705511305179e+00,2.674314539980383598e-01,9.851909180114478692e-01,-9.397404125765285166e-02,-2.837630237118255461e-01,2.398104849190207388e-01,8.401704755192580532e-01,-1.231182921600803226e+00,1.070786624428154088e+00,-3.806870734415234714e-01,-1.281153734312652157e-02,3.715645615970181170e-01,-3.576702974429242787e-01,-9.674779340598765875e-01,1.673851833905548592e-02,2.366250002356699023e-01,-1.080065294656759711e+00,1.000000000000000000e+00,1.524403052324031949e+00
-1.361027162568932747e+00,-3.321753924842231753e-01,-5.837053411245785028e-01,1.483535300700635218e-01,-7.672857527169176795e-01,4.893271499210775644e-01,-2.362187860864120581e-01,-1.079049155419091965e+00,8.619348518865777020e-01,-2.827416034669055223e-01,-2.158981404209996402e+00,-4.409233323311638753e-01,2.227570854858464067e+00,-8.821781966140169740e-01,1.211024353766749773e+00,-7.028012828492178343e-01,1.185971397466404786e+00,9.061280794679404949e-01,1.000000000000000000e+00,2.753171606354275491e-01
-3.479774085119058946e-01,-1.532250408926259855e+00,-4.744716711629125561e-01,-5.122834359186313469e-01,1.474738922022182930e+00,4.575922672097229582e-01,1.272080240379919847e+00,4.985816470350717955e-01,1.322327947365552037e+00,-2.644995391383575534e+00,1.571233825731673139e+00,-7.500390744167566570e-01,1.801963268493020909e+00,-3.003735787613365238e-02,7.930389994233800754e-01,1.207742417096288490e+00,1.620411469369261170e-01,-6.520824047559475867e-01,0.000000000000000000e+00,1.847422271970401431e+00
5.508753019975605458e-02,2.019659565930630230e+00,-8.272622420543115362e-01,9.596415362871468790e-01,1.721476007490826410e+00,-1.235866591099244349e+00,3.588743531950244758e-01,6.275301805001964883e-01,1.457745803865976575e-01,-5.958951841078655165e-02,1.151371948934138301e+00,-5.840276101738097747e-01,-1.288243972812248561e+00,5.344595239685766552e-01,1.241788402002381719e+00,-1.299480146224236687e+00,4.174407040738225549e-01,2.775041573254502514e-01,1.000000000000000000e+00,8.047065950323881722e-01
-1.677146605199317131e+00,1.134974072329491879e+00,1.738070604476011694e+00,-3.162866507209583511e-01,-8.091710130849891214e-02,-6.593011314618710816e-01,-1.225906183762649704e+00,-1.703101760883833360e-01,-2.056534430045745543e-01,4.204238015256662742e-01,1.479858902580113211e+00,-5.299204295295589784e-01,-3.281729597186348601e-01,-1.203163556048756633e-01,7.771852730338616455e-01,-1.787470544256965832e+00,-9.480673941595989529e-01,-1.547133965517719201e+00,1.000000000000000000e+00,-4.483572652994888275e-01
3.449272089652819506e+00,1.616208258912507301e+00,-3.292230184375717350e-01,-1.712486558180879304e-01,-2.966299040634406969e-01,3.421945410779899666e-01,4.446778089883148266e-01,-7.876520195776429700e-01,1.825770975306191701e+00,1.652256875009834314e-01,-8.895944696986044509e-01,1.594194925863410273e-01,-2.785970051025780103e-01,1.017246561508285740e+00,-1.145136323904552222e+00,1.514495241571238271e+00,3.851997220766033986e-02,1.267189450624833791e+00,1.000000000000000000e+00,-1.870112379908158706e+00
1.748746937405475654e-01,1.645834891976779790e+00,6.635653812715303079e-03,3.799032772753038745e-01,6.137543813675276905e-01,-1.184754280444425323e+00,3.584707290739141405e-01,-7.621538880292708651e-01,1.136017775822103504e+00,-1.155614534869449539e+00,-1.043832597444090071e+00,-4.377022329760004160e-01,-1.620841867693240679e-01,-1.960564831755575721e-01,6.301408040049792936e-01,1.466726374049870607e+00,-4.815560384521409554e-01,-5.660759621474005243e-01,1.000000000000000000e+00,-2.382247186917638704e-01
