-9.169529184107229058e-01,1.846399253317583922e+00,5.993374320436523073e-01,-1.135357247481354470e+00,7.354440196998385249e-01,-8.245950757016139443e-01,-1.042197018976834776e-03,4.718158081283319039e-01,-7.506092925088102552e-01,-8.263422296284818058e-01,6.351027288195655318e-01,3.641419283789990025e-01,1.166982631156839201e+00,9.328294704443036434e-01,-4.079652042875306917e-01,2.425632495456695459e+00,-6.969095320063872778e-01,6.494776690351973247e-01,0.000000000000000000e+00,-5.783828396649531856e-01
9.516361152755816732e-01,4.062151019003045621e-02,-7.215371242804082819e-01,2.699891170257189277e-01,-4.821643560387184335e-01,2.142583382622605725e+00,1.378289096592006047e+00,3.809273542150587444e-01,2.984173430046519471e-01,1.458967234504112920e+00,3.862636763591289490e-01,-1.644187632910009134e+00,-1.199081402457804701e+00,-8.557593752542358434e-01,-9.210944701182326444e-01,-3.274609134304916624e-01,-2.040360525658918345e+00,4.213749677979075625e-01,1.000000000000000000e+00,-9.576245972931751727e-01
-6.877085052416698208e-02,-2.065588157386596679e-01,-8.343523139626002338e-01,-2.676110243136422095e+00,-2.022774478190625835e+00,-1.726931740018049055e+00,1.379731615986985682e+00,4.013564341643022781e-01,2.110076072756318588e+00,-3.694596136188104119e-01,-7.037974924631342777e-01,8.517316190116469565e-01,2.006909957960085755e+00,7.094175981928149688e-02,1.008277146804756885e+00,1.608751998764825775e+00,3.397499090800170651e-01,1.433045503420158795e+00,0.000000000000000000e+00,5.559617085761274780e-01
-1.292575181153702291e+00,6.134907915050091809e-01,-1.028952183640029716e+00,-7.028471455007559987e-01,-1.285279576327598150e+00,5.458575907296436824e-01,-6.710306550344733445e-01,-2.172799819907363372e-01,-5.091027672542205451e-01,9.358742431554087915e-01,3.265636395888437682e-01,4.352969775112894291e-01,3.877498994934905352e-03,-2.050836588501221858e+00,1.160868483550160146e+00,1.127572330960169289e+00,2.221113586415771335e-01,-1.128543830495816191e+00,1.000000000000000000e+00,-3.675156143954163568e-01
-2.653651908227032674e-01,2.609437468809486571e+00,-1.358149508800074567e+00,1.219382704851867949e+00,1.476609415461871855e+00,5.536897652251433766e-02,-5.422739687346381787e-01,-4.961900794756726740e-02,-5.671865751254576149e-02,2.135914860567650342e-02,-4.867881037025075797e-01,-1.654805673258001653e+00,-1.446006962725944422e+00,-1.732341971632763933e+00,3.486189974546458625e-01,3.720978411761058924e-01,6.971998023085164142e-01,3.893091686908579235e-02,0.000000000000000000e+00,1.533276526636150328e-01
-1.018757994304625714e-01,-5.494723223999086192e-01,6.106623670629818257e-01,-1.709118990675259742e+00,8.342254298814905100e-01,-4.570781274261841165e-02,-1.124493065479988507e+00,1.760041949844307174e+00,-1.460641561319252046e+00,1.119959655603279369e+00,-7.942820894639003315e-01,8.997911137819480931e-01,-6.291816760501578454e-01,-1.189412586592117238e+00,-1.892997461311888285e+00,-1.228160158452058059e+00,-6.820353978266125994e-01,5.679794957691848278e-01,0.000000000000000000e+00,-1.403843019369968248e+00
1.006511681143929249e-01,-5.945831456747482369e-01,-1.067432976287369772e+00,5.388710626226972389e-01,-5.903035158214775535e-02,-1.618659125718678204e+00,8.143411994340341575e-01,1.123959591167172922e+00,1.003069904708084437e+00,5.564929638536328937e-01,2.345666285688503994e+00,-5.225587824232861278e-01,1.853464642211895441e+00,-8.973933616409626168e-01,9.404479848099114303e-01,1.175674450705955332e+00,2.325402925223230000e+00,2.391314863626153642e+00,1.000000000000000000e+00,6.198199291258846277e-02
2.969669561180816153e+00,4.888272688543280897e-01,1.200860356511771254e+00,-1.015404361414176115e+00,6.397406686722291180e-01,-1.471997653222616886e+00,-1.583213493665525551e+00,-6.629836724525839387e-01,7.362491361500831388e-01,6.138261069454096219e-01,-1.314026549282875100e+00,2.935083485317847574e-01,-6.412116281735755763e-01,5.882945055196391326e-01,2.939952591915490077e-02,-1.040576776957830019e+00,-2.073172060940358552e+00,2.158692426362344152e-01,1.000000000000000000e+00,1.053687694891847437e+00
2.169582600533184191e-01,1.482051859036133679e-01,-5.784120480763095540e-02,1.628142982303981690e+00,-2.931092807570117587e-01,9.083132164707726774e-01,-9.205472782587394986e-01,-1.626585020988734753e-01,8.695943490613677884e-02,3.640478001184661583e-01,-1.767910171299232613e-01,1.063105282687923481e+00,3.464017219521548507e-01,-2.413259640406839601e-01,1.361280592887566254e-01,-5.012977696306124553e-01,2.545911477656599975e-01,1.057023267230160490e+00,0.000000000000000000e+00,3.773036294086943299e-01
1.455647483362226824e-01,1.558027878203275929e+00,-7.294253709697159360e-01,1.849201309715926833e-01,-5.756290089434376034e-01,-1.021380184044304196e+00,9.231289684618770863e-01,-5.833514276087242711e-01,1.201793721079936983e+00,-2.658947996481683340e+00,-1.368949722751943598e+00,-1.415160538358726905e+00,-1.526931761507722696e+00,1.284044845355021836e-01,-2.389557500903551457e+00,1.750279565527535608e+00,5.359731432179068999e-01,2.903568025571110489e+00,1.000000000000000000e+00,-1.071088818695711709e+00
