1.621628281130900462e-01,3.771863952871309933e-01,1.257483406229208844e+00,-1.274735800124680463e+00,1.969655876307001563e+00,-7.349625133532605714e-01,5.368906172659886067e-02,-5.557780828515012095e-01,1.548490988992317907e-01,4.811107208353590514e-01,1.282748582284584105e-01,-5.648829769661878331e-01,1.243587332384569200e-01,3.451372091966413702e-01,1.634907245915963481e+00,-1.493275914397501403e+00,1.128555768572612639e+00,-2.091028017127632421e-01,1.000000000000000000e+00,-9.077211325472012149e-02
2.802686386816575670e+00,-1.834393214932921401e+00,1.460336165864303481e+00,1.045351354162968427e+00,6.001394304302047900e-01,4.432955327002431334e-01,4.476196914391099013e-01,-7.797950548867199627e-02,1.208751736636566543e+00,6.091420063170181753e-02,1.035417551325147789e+00,1.460317284797801651e+00,1.389519788913908815e+00,-4.606514630036979696e-01,-1.207856515115900198e+00,-1.488871349844517189e+00,-3.107399207951305753e-01,9.034423560173798773e-01,1.000000000000000000e+00,-9.148650929598836079e-01
-7.408311215210824363e-01,1.616722911903934801e+00,-1.132279247482634643e+00,1.638289451049279588e+00,1.108935031725291287e+00,1.184727774561757263e+00,8.862451657223900936e-01,1.164732565877767273e-01,-1.483147920746242576e+00,-6.931078362580000984e-01,9.471839578300056406e-03,-9.105174655595299482e-01,1.762308193741802809e-01,1.946112060726728765e-01,6.873251258505933547e-01,2.747604534092390693e+00,-1.043230066079525509e+00,5.647506605491461329e-01,0.000000000000000000e+00,6.903743586849635516e-01
5.100247180041727058e-01,7.562315055377717421e-01,-2.292002250057882662e-01,5.742350166128696864e-01,1.369848522698730919e+00,-4.035625141707440688e-01,7.093652156534756559e-01,2.649252648329871174e-01,6.655147447132688798e-01,-1.376477738968223452e+00,-4.365099390372375043e-01,2.015614202112366027e-01,-9.898466402236592854e-02,-2.279092699732082061e-01,-1.386391101440411333e+00,3.766549579422090455e-01,-9.253684919227072037e-01,1.252354723800137348e+00,1.000000000000000000e+00,-6.054596326181085342e-01
-1.249435417964732231e+00,-1.111311004793808621e+00,5.966281923148886168e-01,4.370441123387180937e-01,-8.813414297541710685e-01,-1.028261650954152229e+00,-9.910758112166123679e-01,3.042024889006366695e-01,1.677683372918797877e-01,1.472449373398038830e+00,-1.356942248087461333e+00,-2.045355341312553588e-01,1.120146386894705470e+00,-1.102400946807499338e+00,7.481218194879176719e-01,2.868967488479651218e-02,2.599060821046473291e-01,-1.077269407908472143e+00,0.000000000000000000e+00,1.841360442055994251e-01
-9.614939020691538607e-01,8.917172672402379208e-01,-1.508250019967112276e+00,1.993278314982719790e+00,9.001838834843913784e-01,8.867943720627257109e-01,-9.307331210060534321e-01,-5.961090437067087522e-02,-1.038459414695156457e+00,2.084450149377880646e+00,1.009187725251126516e-01,4.520614683293345815e-01,-1.115575119006950278e+00,3.523410496016621263e-02,-1.512671435696987254e+00,1.093639922448885055e-01,1.750967923647809510e+00,-1.493354512823459324e-01,1.000000000000000000e+00,1.163954158444230780e+00
-3.106085760382272798e-01,3.936470037772589747e-01,7.842568458839895840e-01,1.815173268386318650e+00,-6.430846602171877979e-01,-2.144101766397521036e+00,-1.150499724083533515e+00,1.441721797906023061e+00,-6.252796598863873401e-01,-1.973645796934470287e+00,-9.016003250477583331e-01,-2.774076476157122939e-01,1.740259593576453323e+00,-6.077851847149332576e-01,1.484021661199593223e-01,1.609517038789184673e-01,-3.821630229882075902e-01,1.038994248994185465e+00,0.000000000000000000e+00,-1.056289911634963885e-02
-8.293934338098676307e-01,7.548630080890688099e-01,-1.047293968416238563e+00,-1.727576653581148758e+00,-1.466991373523032882e+00,1.267950196946210584e+00,-1.117937716795414982e+00,-2.626283155984385331e+00,-1.187356783709168084e+00,6.802934959567363826e-01,-8.246735340267487002e-01,-3.649611349913558511e-01,-7.601309857336110420e-01,-1.681615267710012018e+00,8.658034655747458563e-01,-5.248678344375957705e-01,-7.124496817197282228e-01,1.211597917392315704e+00,0.000000000000000000e+00,2.330824234059759581e-01
4.400600091519473733e-01,-7.005316035461743862e-01,-1.496948709734009064e+00,1.478087914424007332e+00,6.522838471651477565e-01,1.003950314669966037e-01,9.880662196153354726e-01,-3.023111042288030292e-01,-1.097663296759873397e+00,3.364035117736444702e-01,7.631262815689001666e-01,-4.346125665200920585e-01,-1.252197787539208296e+00,-7.703620952683170042e-01,2.179854198313226910e+00,-1.010879311003617387e+00,-3.260044533544438905e-01,-1.621671412825295810e+00,0.000000000000000000e+00,5.030699262800464311e-01
2.306106073966200376e-01,1.669047158314043711e-02,-4.942464986518521064e-01,-4.385537988696240341e-01,-1.129738546893036100e+00,-1.244996657734661616e+00,-1.931721208387786604e-01,-4.601447295360139855e-01,-1.432535425515230942e+00,1.484116856738053603e+00,9.856956802973454446e-01,8.372318161892036703e-02,-1.651853977119525974e+00,-2.578269313868052914e-01,1.006952003004431967e-02,-1.979448853331442049e+00,-4.122052412531275190e-01,-1.109764987658397262e+00,0.000000000000000000e+00,-1.897791036387405650e-01
