-1.772876261705678802e+00,3.565474713218414138e+00,3.636320477144152186e+00,2.288565299907783235e+00,1.790472541251075356e+00,1.885893110765429093e+00,-5.235775651193160796e-01,2.626206778164382083e+00,6.395188090951557491e+00,-1.835723236645733003e+00,3.115417797562644253e+00,-3.894201200380664196e-01,-1.057011318938277933e-01,3.051880253955975952e+00,-4.881489771358205054e-01,-1.666104469465250704e+00,-1.978697230705693144e+00,5.840570842943629160e+00,1.000000000000000000e+00,-1.648025498577576631e-02
-4.006620546419330964e+00,6.939526280061045771e-01,5.230503278011775947e+00,3.480994039302474974e+00,2.994316281418393788e-02,4.193637191087537630e+00,1.544751516981013539e+00,5.691861716708267238e+00,-5.219611352997450382e+00,-1.281422321012483989e+00,1.725226292555265051e+00,-2.640984854197561127e+00,3.437126098563539678e+00,-2.797227863018489913e+00,4.533036412579694030e-01,-6.162969874648979024e-02,-1.538461105370126369e-01,-7.149905072515279514e+00,0.000000000000000000e+00,-5.140124013275675363e-01
1.112124974993466520e+00,2.146847675268819700e+00,1.664176044537798216e+00,1.038745895383750728e+00,-1.076744372233100489e+00,1.309063064164437407e-01,-1.561046356097120502e-01,3.353914115457512057e+00,-1.828178850894559782e+00,-5.867872060596267758e+00,-3.170031895053169735e-01,1.708113156847997471e+00,-4.496714146521152422e+00,4.846180698395953890e+00,-6.645028417184011271e-01,-8.923841747107544853e-01,8.523652238760601740e-01,-2.008489108254221556e+00,0.000000000000000000e+00,-1.994419279176600224e+00
-4.505649051786319248e+00,1.170010565788793144e+00,2.336432199970855272e+00,3.291430214719232694e+00,-9.216166647265949807e-01,2.145150611813816610e+00,1.294378737464168871e+00,3.281443474310956177e+00,-5.894523284495227777e+00,-5.719399453813815981e+00,-7.092475168393823637e-01,-8.821000061064154796e-01,-1.938247096290282467e+00,3.383227240573730032e+00,-7.980886955023048790e-01,-3.665401514113402204e-01,-1.109900598294057295e+00,-9.486918729271094364e+00,0.000000000000000000e+00,-2.232477135989000772e+00
-1.330816217089511699e+00,1.702624376978306708e+00,-3.572284051917550496e+00,-1.085853333192972947e+00,2.645760699159749763e+00,1.357276363583951539e+00,5.139984313255806514e-01,-5.973010420385175934e+00,3.415330319637930323e+00,-1.345338621116418665e-01,1.629090898323930281e+00,3.371659179147001861e-02,-8.059396300177655847e-01,4.858885523982335641e+00,-8.338034736021265880e-01,3.192350444469044257e-01,-1.453299157221967119e+00,1.366356013964803884e+00,1.000000000000000000e+00,3.457346232052465052e-01
-1.918381241409941040e+00,-1.449853681721142040e+00,7.965759458762371459e+00,5.148729883238817528e+00,1.008440711280213176e+00,4.961969744881695177e-01,-1.583612837490115666e-01,7.100974763695628411e+00,5.653116392426585257e+00,5.821495042211336290e+00,5.397502163759781979e-01,-4.313188335427384223e-02,1.063754760835459123e+01,-6.201439904522380253e+00,1.638520508645492368e+00,-8.485308222900303510e-02,-2.271702206468848573e+00,6.198528388443891757e+00,1.000000000000000000e+00,3.358806468365076459e+00
-4.521848321253395753e+00,4.509084230062008758e-01,6.882421787303049321e+00,4.981377405647203105e+00,-3.032005174438054951e-01,4.917523623346933270e+00,2.554091537572895199e+00,7.767607671186586238e+00,-4.792379905291947573e+00,-1.647717032096989609e+00,9.215201624709906539e-04,-2.647900689324786949e-01,3.268112095776967152e+00,-2.448752359306666015e+00,-9.412189215659459707e-02,-2.279804643372075057e-01,-5.141686932707927316e-01,-7.686378470045765354e+00,0.000000000000000000e+00,5.876695646219659563e-02
-7.397808420667058016e+00,-1.070359765749775427e-01,4.467560628527656341e+00,4.877024262162935386e+00,9.379998684820126664e-01,2.513323839343507338e+00,1.919423384661714582e+00,4.145921268142999772e+00,-4.600927298954013089e+00,-1.815741785493237392e+00,1.955552556664489350e-01,-7.068669255497628257e-01,2.489793996191740355e+00,2.042081658206665651e+00,-5.804608160810624806e-01,2.434092613241057301e-01,-1.611977494905085351e+00,-9.791880033149425344e+00,0.000000000000000000e+00,-9.207874313150919976e-01
-7.710037871271833154e+00,-1.546061245531257455e+00,1.083973649772979897e+01,6.678135702620422443e+00,-6.719435464890157750e-01,3.412538010692500290e+00,1.495837358931096484e+00,1.104382409475471860e+01,-1.969637321488922455e+00,4.104922495284302641e+00,1.260111339645457296e+00,-1.890496977752726071e+00,9.550439265162349756e+00,-6.287215616256648154e+00,7.532652873411000982e-01,6.010385354147942394e-01,-3.024216228238275406e+00,-7.441851745727152689e+00,1.000000000000000000e+00,1.366203430971821842e+00
-1.403936208954170706e+00,1.697118816796166829e+00,-1.971595209980586128e-01,3.551034944328655962e-01,-6.521562391292030636e-01,-1.912560539190512054e+00,6.966956697389183883e-01,4.612014096557476295e-01,-3.086772408888266206e+00,-3.748175523518671781e+00,-5.049124743392954251e-01,-2.401590620846558721e-01,-2.691856004974033656e+00,3.811271095032957135e+00,-5.288156655841926845e-01,-1.744100573077138061e-01,-5.709733198282466171e-01,-4.886226833685509696e+00,0.000000000000000000e+00,-1.108287010923434401e+00
