-6.367134176741521268e-01,1.754324808287175852e+00,8.245110474704541170e-01,6.145070276821329447e-01,7.207116613394056737e-01,2.571593350232508346e-01,7.821186403688782374e-01,-1.838537124527410915e+00,-1.432902399403461202e-01,-2.477952873328798766e+00,9.166021866611391289e-01,1.816035671621522019e+00,-6.319273720224700686e-01,-1.056236058930529076e+00,-1.272376027912834051e-01,6.467611263901147378e-01,-6.380112309294808659e-01,-7.118560525216306445e-01,1.000000000000000000e+00,2.875155930972127516e-01
1.752572641766316497e-01,1.596931817877575543e+00,-1.009798946163479094e+00,1.352531543178613571e+00,-3.724244048486647918e-01,4.951671941177976599e+00,1.652907717445167179e+00,9.881418244905758597e-01,-8.984623020961636231e-01,1.112281493564452273e+00,2.878274629456873401e-01,1.600934553002839822e+00,-2.010070674928750301e-01,8.151729180682493192e-01,1.236751357276832941e-01,5.285185369406020239e-01,-1.346037944506361272e+00,2.532900287884631493e-02,1.000000000000000000e+00,-2.766323073680552747e-01
-3.277695317552593579e-01,1.308058454139393589e+00,4.643659507421574739e-01,-8.961635612888321223e-01,-1.156298973065932878e-01,4.787329612368049769e-01,-1.315861307605943886e-01,-1.630810154471004303e+00,-2.862333656694501238e-01,-1.059136774344467402e-01,6.638282323247499117e-02,3.180454541507710675e-01,5.465280334798999773e-02,-4.366408900377071189e-01,-3.514637340945127031e-01,1.538511674527664796e+00,-9.434731061601242530e-01,-2.957760547136977225e-01,1.000000000000000000e+00,-2.227719894250294042e-01
-1.934649580003268143e-01,1.067040347325696859e+00,-1.426835828225773151e+00,6.151304537659334493e-01,7.688507863062885028e-02,-7.961887259184237120e-01,1.001706292777022611e-01,-3.834528948761172229e-01,-3.437758267285115354e-01,5.780038307070226034e-02,-4.165220619172420036e-01,-2.160126757888390703e+00,6.830326102934665133e-01,-7.080970328916604828e-01,9.524495652551853153e-01,4.926935126587190239e-01,-1.181207389324916424e+00,-8.395614419212570345e-01,1.000000000000000000e+00,-2.771961992258304974e-01
-1.223593110802998707e+00,-6.111575251973618839e-01,1.892921488652715034e+00,5.648313152312488539e-01,1.021204198416184372e+00,-4.549374139482699420e+00,-7.721147685647993253e-01,-2.582053190669684195e-01,4.353215408890570015e-01,-6.414285694102119795e-01,-2.691215768374101813e+00,9.188924166180536535e-01,-1.486430450626466726e+00,-1.199683660780177075e+00,6.832436153134073820e-01,-1.266821797234835012e+00,3.605637359153089916e-01,5.383971222836539949e-01,0.000000000000000000e+00,2.626354549147481010e-01
-4.574629471031813610e-01,1.022888016474589268e+00,1.201330063966497219e+00,-1.292578904111558069e+00,-4.683470158376815684e-01,-4.979647049964511574e+00,-2.001609683772247461e+00,-9.033379118660415097e-01,4.577542154176985623e-01,-1.138830195319058936e+00,-7.263422259633023348e-01,1.203270327000877327e+00,8.473823622382153919e-01,-1.146256153183790705e+00,-3.900450312142614839e-01,-6.288518751464468037e-01,-1.232769189228994033e+00,-5.466217463027590873e-02,0.000000000000000000e+00,-1.758283776500147555e+00
-9.421220824160283502e-01,-1.012045258640386525e+00,2.162834800289232806e+00,-1.142794211445254726e+00,-1.098231861741193027e+00,1.839274542163364945e-01,1.970224935595009885e+00,-1.214637092958351650e+00,-1.487106412587373416e+00,-1.555577078391946477e-01,2.346447713695352100e+00,1.884850769639254131e-01,-5.538704243677459171e-01,6.687735159897943982e-01,-8.903306942484520703e-02,-1.784313801216864004e+00,2.596516702413653732e+00,1.290549822499790444e+00,1.000000000000000000e+00,6.583959360852987830e-01
1.447892848775167218e+00,4.430211966956039693e-01,9.324404832219350681e-01,4.685583785084193598e-01,-1.913681765841105831e+00,5.337356313069163694e-01,-1.585609881731136817e+00,-3.222806843181465486e-01,6.904793961112989376e-01,2.805117462444440601e+00,1.600534814131658878e+00,1.801092128737507680e+00,-2.742122588720391718e+00,-7.198955587229269870e-01,1.396869243236382729e+00,6.729707195661767116e-01,-2.513205036405749215e+00,-9.273386542245132258e-01,1.000000000000000000e+00,-2.581450413575693270e-01
-7.083576088224997624e-01,-9.132029842790947427e-01,1.241410407255797432e+00,-5.214772584101023262e-02,1.073672848904672739e+00,-5.906583933666649244e+00,-3.578499352902451580e+00,-1.157246836851609784e-01,2.217042040112485513e+00,-8.294410366987852168e-01,-3.587267921041087604e+00,4.381978406604383203e-01,1.341341947778808441e+00,1.391385226537638520e+00,8.101289054715204996e-01,2.367867821828612662e+00,-8.568763220274734360e-01,-1.091064273384601657e+00,1.000000000000000000e+00,-7.384634744976052989e-01
-2.148114858457498763e-02,-2.632853549097837198e-01,2.211930172904568170e-01,-7.960743395355257546e-02,-8.538932355893567028e-01,-4.450610388228232850e+00,-1.281118895745990915e+00,1.211005351515780815e+00,5.440949775204318994e-01,-2.258681211084222207e-01,-2.310006403397977248e+00,-9.045699357598274704e-01,1.166625740069123784e+00,-5.261455606791550776e-01,-6.953667166907361308e-01,-2.589877355051741215e-01,1.628233449575652525e+00,8.995836357227303681e-01,0.000000000000000000e+00,-5.601597069263967998e-02
