2.077277169289390102e+00,6.108930378590508026e-01,4.155580534317513952e-01,-6.593123444024598934e-01,-4.365935677277240856e+00,2.175962617245874586e+00,-8.577539229578108326e-01,-9.491754479535157163e-01,3.047998415544673767e-01,1.987747143690041352e+00,1.526814895019996676e+00,4.606294126665424343e-02,1.199238532264114587e+00,1.303517129163228039e-01,-4.054554458635138414e-01,7.154441980624742792e-02,-1.689837417500265726e+00,-7.031251391905117831e-01,1.000000000000000000e+00,-1.811072829854596833e+00
-5.818931033364324046e-01,-1.765591937005762668e+00,-3.182225888056933738e-01,9.704528022392563957e-02,1.248703232225076620e+00,5.366005827285943441e-01,3.482382123148817232e-01,8.380791042422261472e-02,-9.656859809293005803e-01,-3.045192317082956457e-02,3.165173931211096026e-02,-9.789042488156357580e-01,1.048665423176931899e+00,2.342936294659846208e+00,2.108632812498672793e-01,-4.310960557413184846e-01,-3.851084670339159910e-01,-6.609967623436640016e-01,1.000000000000000000e+00,-5.718322051332097589e-01
6.457004942586970220e-01,-5.354662186341980767e-01,9.715226601583935029e-01,-5.286519511476280853e-01,-2.402202059674350743e+00,-3.439766757657647833e+00,-2.432911256860895488e+00,-5.712274515020938637e-01,2.652301832724932584e+00,1.818026845288618354e+00,-3.176154936731435896e+00,-8.324579925296293759e-01,5.637688078580747053e-01,-6.005609919606963443e-01,-1.575998742393980578e-01,-2.886035905175462490e-01,-8.629970988489166217e-01,-3.944408531980092558e-01,0.000000000000000000e+00,6.900600543484091132e-01
-1.528200382040054262e+00,-1.415173389225687250e+00,8.111221332589944044e-01,-2.041097887423025392e-01,1.656099363763033017e+00,-2.865370252056217204e+00,-9.211519226750843892e-01,-6.983883160784190025e-01,3.261730465069764828e-01,-1.450893160556888439e+00,1.274629475982282045e+00,-2.156986025291368847e+00,-2.003559837446877712e-01,6.233642345383577643e-01,1.259363507073300248e+00,1.469275473639688467e+00,-2.729932274271916981e+00,-5.959022688717585670e-01,1.000000000000000000e+00,4.464044733268637821e-01
-1.390730406638314598e+00,-2.580115138381162132e-01,-2.997211183579027716e-01,-3.377756007076100353e-01,2.487471252587046155e+00,-6.742725133547039285e+00,-6.272869009102581828e-01,6.872219124352477726e-01,2.597723213336567971e-01,-1.122918134106683397e+00,-2.581013227605854499e-01,-6.378804152726977872e-01,-8.393367448942262721e-01,-3.755627097186124419e-01,5.963510121755357662e-01,-2.683974284816784683e-01,3.363150447583999725e+00,2.152914986620794391e+00,1.000000000000000000e+00,3.025660279809099240e-01
-1.521773559447632262e-01,-1.969311490295144074e+00,1.590443935853117274e+00,1.888876259226450305e+00,-1.908940199497943802e+00,-2.206122248223040039e+00,-8.273510172960800713e-01,1.417411435090261795e+00,1.331228639414017978e-01,-3.014151234142055380e-02,-2.295409522384055934e-01,-6.866001774980338979e-02,-3.962736741034361687e-01,-4.777333206732696236e-01,9.230024171071813388e-01,3.324130500493072127e-01,-9.843712787649467888e-01,-4.025815381159267292e-01,0.000000000000000000e+00,-1.267479876508355030e+00
-7.771749946349972848e-01,-2.962220100374601817e-01,-2.369242928219585931e-01,2.866609536688229931e-01,8.972580438421319249e-01,-4.373976628200396455e+00,-2.157685305975688639e+00,-1.202226100925705837e-01,1.458719170618165417e-01,-1.798134638011444020e+00,5.815693220260040874e-01,-6.140703908660434251e-01,4.054462494249908011e-01,1.790796927724963294e-01,8.626908238494510051e-02,-4.887645108311594044e-01,-8.810898412640473243e-01,-4.127709480989720792e-01,0.000000000000000000e+00,-8.126123426316765874e-01
-1.153393900154845220e+00,-1.279560539738606173e-01,-4.650613073910775386e-01,-7.683292136699160224e-01,2.012457818800841736e+00,-2.420704418650786449e-01,1.941103121866695647e+00,-4.474012572087678746e-02,-3.389532624911252290e-01,-4.970607379364427869e-01,-6.501072564836221090e-01,1.447787031444665029e+00,9.875136823203417569e-01,1.477359875081935225e+00,-1.310000527244437940e+00,-6.195080355303066444e-01,1.018360870883663338e+00,9.878451816243888350e-01,0.000000000000000000e+00,-2.239350702691711714e-01
-1.682391341057629663e-01,5.039929829815306128e-01,-1.636096773763711376e-01,1.664566181164594649e+00,1.271127012196431760e+00,8.306315202538516740e-01,1.090413840976020898e+00,5.191978583350480569e-01,-5.226697921162235527e-01,-7.553696194396223307e-01,7.160225694493631554e-01,9.385297377063727131e-01,1.228798959337685653e-01,-6.020227531750941274e-01,-1.913829971215714743e-01,-1.139134384828938362e+00,-1.611274333411632509e-01,5.501723432258099483e-02,1.000000000000000000e+00,-7.306172934374756123e-01
-8.359644362450919797e-01,-3.388880276470097597e-01,1.475451874301349164e+00,1.058522959314109751e-01,2.631531018076840311e+00,1.007277652114783262e+00,2.294445047667932336e+00,9.279422896783530161e-01,-2.280770757616372990e-01,3.051911988544048215e-01,-9.338222354856620111e-01,-7.337835585934928684e-01,3.252155824200450018e-01,-1.697564320671755222e+00,1.841353046378415015e-01,-1.715242683438853999e-01,3.118669346752767080e-01,8.418272032637886815e-01,1.000000000000000000e+00,-8.555583496249852260e-01
9.006378738176790133e-01,3.761307547916840077e-01,3.645082215777532553e-01,8.609343275819060226e-01,-1.591580218813415826e+00,1.383239068631605395e+00,-6.455862646919573455e-01,3.222138595262376559e-01,2.513672155072346759e-01,1.839588446759044649e+00,5.445866181831851560e-02,-1.271191161728833618e+00,-1.374970914147469081e+00,3.222121649806435895e-01,8.808516515413075676e-02,-9.754291205295710920e-01,1.396003177757811908e+00,-4.380306030793330585e-01,0.000000000000000000e+00,7.933831529776484981e-01
