-9.837424314462158703e-01,-1.149919229958205058e+00,-7.085014292695089588e-02,8.389478995954920970e-01,-5.678157065001006032e-01,-1.400777975970168843e+00,2.294507230980372126e-01,4.135697711832926893e-01,-4.184898917607494107e-01,-3.854696090592985014e-01,1.468619944537110200e+00,2.522747628959183253e-01,1.524039942803545822e+00,-5.830321939461486913e-01,9.479605537319919784e-02,-1.023206372796827024e+00,2.663326139108960877e+00,8.559530202651546293e-01,0.000000000000000000e+00,4.851384594067634226e-01
-2.782118099042224513e-01,4.792324217930324370e-01,-2.611454965554024454e+00,1.680569892886146222e-01,8.427468953425159004e-01,7.770462926662047742e+00,4.234974191172182323e+00,-1.184337630573827127e+00,-1.286456676276559241e+00,3.522733076930450458e-01,-8.111868177070715724e-01,6.092770324305983864e-01,1.954532912312459292e+00,-6.966747375037930512e-01,-1.497498072310960993e+00,8.910488403745153718e-01,-2.270913765888434632e+00,1.512322052629710423e-01,0.000000000000000000e+00,-1.366979464817138279e+00
-4.277538605889298906e-01,-2.164109916405656531e-01,5.179067228832596737e-01,5.365835919794550435e-01,1.913954327399397748e+00,2.587283804576500756e+00,1.165085795596727092e+00,1.873082410919579610e+00,-1.222788656333934298e+00,-4.884522572874039348e-02,2.185027798375879016e+00,1.573455524943077499e+00,-2.080178580797270582e-01,4.131996247848567783e-01,4.300211602993476157e-01,1.616069402393442545e+00,-1.908536344346031477e+00,-9.658819811634127284e-01,0.000000000000000000e+00,-1.174254470320771571e+00
5.413800302190088232e-01,-2.811902851937994052e-01,-9.833932201064107259e-01,-5.412226578381559294e-01,8.404327674088689637e-01,7.181068045130811761e+00,3.251168169972255662e+00,-2.310506624978904799e+00,-1.326527493569975347e+00,2.146122009156303800e-02,4.762329042474527929e-01,1.048471677420884651e+00,5.082784867470713230e-01,1.348035305382581234e-02,-5.584860681834793450e-01,-6.738808019361699486e-01,-2.462972951283343148e-01,-5.543752422575154437e-01,1.000000000000000000e+00,-1.726432652996176265e-01
5.490580547596081162e-01,1.956781675284744448e+00,1.481349416443177081e+00,-3.004874995754115985e-01,-1.277835002408991727e+00,3.686363294907809784e+00,7.481690358678498853e-01,-3.416491943422704236e-01,-7.289872238335779464e-01,4.225103825685702086e-01,7.315854092629279215e-01,1.256128152347300020e+00,1.819004325044878856e+00,1.806193384612826414e-01,-1.570120915818341567e+00,-2.016069050399803775e+00,-7.934259518940831590e-01,-3.551420008998101285e-01,1.000000000000000000e+00,-8.879365869855980753e-01
4.930706985914117824e-01,6.764455967860056873e-01,1.813815524983774852e+00,-1.228253910907886048e+00,-2.264487456153339018e+00,3.552084824242290217e+00,2.083936190644830155e+00,1.018045177586805877e-01,-1.364560270286366173e+00,9.177934513017450557e-01,1.510255858723787092e+00,-5.552976412933091632e-03,-9.964697967719398086e-01,8.865214750737189231e-01,-9.157970199600003192e-02,-2.924780509560864772e-01,1.929306056854942719e+00,9.029878602161698353e-01,1.000000000000000000e+00,2.137154544446694393e-01
7.766255675089609456e-01,1.734458297556646933e+00,-1.306813951256715844e+00,-9.054169890520528119e-01,-2.012388354831239567e+00,-1.389935989020395724e+00,-1.630100019171887293e+00,-1.019267473719532191e+00,1.030677691432704268e+00,1.198382727014505766e+00,-7.565089007938808896e-01,1.082439755278037152e+00,3.153057133418822211e+00,-5.070951526829641232e-01,-4.230108826727438376e-01,-5.715435690308147132e-01,-4.378129417226078735e-01,6.517206100299219873e-01,1.000000000000000000e+00,-8.958853524747363295e-01
7.354221103497973200e-01,-1.783798488852534447e+00,-8.169472622649721627e-01,-1.121688863490850840e+00,4.805458823441233207e-02,-1.727772568026866296e-01,-1.654951230616032554e+00,-1.810529630276046797e-01,1.297341502503429167e+00,3.989213723871712358e-01,-1.457703976552430891e+00,8.782857012660360008e-01,-6.023307659506109690e-01,-3.170766021068284757e-01,2.286193045972663984e-01,-4.254285492097079069e-02,-1.270398503390191225e+00,-1.170923332235248138e+00,0.000000000000000000e+00,1.041322135222969791e+00
-1.480686876872272517e-01,1.394628863591440782e+00,-8.386615592530247687e-01,-3.203848641592758062e-01,1.778294283856161062e+00,5.789074939990675794e+00,2.075405658402316611e+00,6.278140457169339994e-01,-9.138913432967538109e-01,-5.683850832333134928e-01,-2.718733952928357178e-01,5.447278866360440869e-02,3.535403559953387287e-02,4.669403464897213807e-01,-4.937090272223665366e-01,-8.943261223890658362e-01,-1.265717410116234953e+00,-6.767948479733285616e-01,1.000000000000000000e+00,-1.165015650286612026e+00
-2.132021576824308651e-01,-2.601017388531041252e+00,3.523436710596383192e-01,2.492968707892044555e-01,-1.340256373103906107e+00,-1.041955795714994615e+01,-3.176633549387581024e+00,-9.494055460442199501e-03,7.001792564859458112e-01,-9.982306882924925073e-01,9.743970634241932993e-01,-5.098548841790229158e-01,1.662137905378114455e+00,-2.742561724160379910e+00,-1.181765027835560700e+00,-9.391379890941347064e-01,4.078215474252137263e+00,3.039885102217932289e+00,1.000000000000000000e+00,-1.442779665698346259e+00
