2.347070945317622837e+00,-2.678114902298561972e+00,2.537193521755314873e-01,-4.939583357052831220e-02,5.756364241461346509e+00,-1.127737621407997048e+00,2.644520210081604983e+00,-1.402727984112171367e+00,-6.171881781245403431e+00,1.477154166097866650e+00,2.182095287267127759e+00,-1.041483114514770270e+00,-1.502266211919815353e+00,1.000000000000000000e+00,2.849781092170616592e+00,5.135254110829131635e-01,-6.696694342856035487e-01,3.105414150071006851e+00,-1.041097636061909082e+00,-3.233254300166740869e+00,2.080911704543547014e+00,-1.226280201067107695e-01,2.365308829303349181e-01,1.193385731222670110e+00,-2.498238275743652093e+00,-9.574378209955497487e-01,-1.036062245718679975e+01,-7.519445925631516037e-01,-3.061627644091749811e+00,-3.277423699365106247e-01,1.115451690436781718e-01,-1.866725832698946874e+00,-5.861439243582263758e-01,6.567706403326329934e-01,-1.976667278573539299e+00,-3.750847739195553032e-01,1.021228020242467061e+00,-2.586099107100174432e+00,-1.282200411031539034e+00,1.600481959586328440e+00
9.928098120045285579e-01,9.810910096218067311e-01,-4.180906432769740277e+00,-4.037245976805452496e-01,1.191194871016383328e-01,-1.943279569351728853e+00,4.251674198552812256e-01,-5.028512792695173372e-01,2.060725753721192266e+00,1.409873759428886597e+00,-3.156912048660362125e+00,7.768757337880989322e-01,-3.488586981414100840e+00,1.000000000000000000e+00,7.372050038448443310e-01,-3.026911082256104724e+00,-2.009315858698086821e+00,6.841808700352405292e-01,1.288020648807496338e+00,-7.613625188814876488e-02,1.006174154171477264e+00,4.242061941099107281e-01,4.669717765432817025e-01,9.294862319850017984e-01,2.059774209131718159e+00,7.637494943660884106e-01,2.030744380424633899e-01,9.110684988782871141e-01,6.408017773239756965e-01,8.953797192373316172e-01,-2.703258842376036419e+00,1.977302397191792183e-01,9.876009448686166037e-01,-1.311853012764888859e+00,-8.363545918104325239e+00,4.002791142315589301e-01,2.855356489378969020e-01,2.676205617580950658e-01,-4.497458969470095047e-01,1.532929984431757653e+00
-2.166098547615689984e+00,6.457096306365092131e-01,1.234143925587996016e+00,2.262198042202257231e-01,-1.097305419405303128e+00,-3.913962598006097693e+00,-1.995486317167122658e+00,2.846069482052659083e+00,6.732809619630302223e-01,-2.280272894820284946e-01,1.708253739927898529e-01,-1.393075875707914246e+00,1.727386275993101794e+00,1.000000000000000000e+00,-5.263681498392527303e+00,-6.447200604144718294e-01,-6.237328303087617126e-02,-8.017589861889236502e+00,5.026303051871832545e-02,7.525174713338653176e-02,1.783718973265094210e+00,1.125667781730638417e+00,-2.988614515927564774e+00,1.396989418821328321e+00,2.123624496471755663e+00,-3.038280880274972229e-01,-4.812840336315591827e+00,-3.011519159496658826e+00,-3.603863714743531066e+00,1.178661456034466593e+00,1.555243470270272876e+00,-5.046571565835944462e-01,1.056609604382949597e+00,-4.458341298394853311e-03,-7.553878964408635710e-01,-1.456853019445002229e+00,2.097255235902621084e+00,-2.580722086469006360e+00,-2.886765654282101412e+00,4.433997820233979148e-01
1.882554545539791846e-01,7.397494796651837845e-01,2.283217750758988807e+00,2.701792406704425775e-01,-1.640921163441348085e+00,1.471316988634091105e+00,-5.259529359316440500e-01,5.766346450029129489e-01,2.034097134695758591e+00,-4.785135530795359693e-01,1.908954918470530782e+00,-5.632421121662768426e-01,1.967862204229608114e+00,0.000000000000000000e+00,-1.041053694407848784e+00,4.412989301062343328e-01,-9.170061340271962180e-02,-3.319389946750645581e+00,6.888316391152671248e-01,9.368282892252964844e-01,2.119068818846121083e+00,1.173319199463200624e+00,-2.199959160437699346e+00,1.660990183349159155e+00,1.092348380299277721e+00,6.291746120894748939e-01,1.138443598957227243e+00,1.972059292323722346e+00,-6.745399604054092002e-02,-1.171014010296656194e+00,1.683451284172754470e+00,2.122299036857587584e+00,-4.185805014808069990e-01,1.330730692633544654e-01,-8.325626850096310427e-01,3.380346747678961150e-01,-4.412337242082111088e-01,9.484222042911140127e-01,5.722596126799216198e-02,-7.050555319596982784e-01
-1.498010194615472912e+00,8.552453565172204453e-01,-2.144538525558990827e+00,-6.273685330578144814e-01,-7.508772423757712033e+00,-1.021728148343836740e-01,-1.908123988984523400e+00,1.547524386707164634e+00,2.114883728047376454e+00,-7.874613326162767102e-01,-4.395980092798168037e+00,2.929051373767982636e+00,-1.620919317873176890e+00,0.000000000000000000e+00,1.388228672936149266e-01,-2.209754745861279623e+00,-9.673492562977332732e-01,2.035882460377608449e+00,-1.932667093316946805e-01,1.012755881295743787e+00,-2.229853688814606161e-01,-7.211549701357138353e-01,1.259183516806025693e+00,2.707748748780941517e-01,-1.916508841963888710e+00,1.331607350296307946e+00,8.702776359194846378e+00,2.996066198328108054e+00,3.063429932761072561e+00,1.046633486402988922e+00,-7.893529524351257098e-01,-2.286052322616040633e-01,6.395015725265749129e-01,-3.998946124035216987e-01,-2.530512600568400217e+00,-1.262609296185137842e+00,-1.909513006518623657e+00,1.524928423232807084e+00,-8.626194369209791990e-01,-1.316487072021089944e+00
1.125961242674838658e+00,8.555712234728560794e-01,-3.728869793782418895e-02,4.802574848278434033e-02,-2.010298478143556444e+00,3.445046414542613178e+00,-5.998350746972835879e-02,-6.608591003251566010e-01,1.953076369333679674e+00,1.784835609242623605e-02,-2.174557262803018975e+00,1.344604668454961738e+00,-1.101873266065369200e-01,0.000000000000000000e+00,2.070299373010436872e-01,-6.263763132749387008e-01,-1.515943422247806982e+00,-8.448131385276097527e-02,7.306433427150875459e-02,-1.929489414395136881e-01,-8.694963548081939830e-01,9.792462743224096544e-02,1.084205109963784608e+00,-1.582032548715293307e+00,9.872790066258426700e-01,-3.100730017258390148e-01,6.165886592148305922e+00,3.107666711862069331e-01,3.493472185877476655e+00,1.482856329784790761e+00,1.110339818946038948e+00,-1.789616393967947250e+00,1.445848585390439700e+00,-9.568754986463968715e-01,1.564144806825681133e+00,6.581702627693084562e-01,-1.274559955336036943e+00,-1.838519365570420838e+00,-4.058462464393199909e-01,-1.131225486946834558e+00
-6.386435727371966298e-01,1.030502747226435867e+00,-5.276749450762627802e+00,-3.423871345225739660e-01,-2.419836710730111307e+00,-5.107329374531606181e-01,-8.316730313516188522e-01,8.651637464832885316e-01,1.816772678955965725e+00,-8.796714023685437978e-01,-1.407613590979486240e+01,7.944406436535090599e+00,-5.292180672363701710e+00,1.000000000000000000e+00,-7.354644238808245582e-01,-5.424696196106505219e+00,-2.328793838278329975e+00,-1.637274433843811661e+00,1.111787575237865866e+00,-2.757958976498755543e-01,-2.550800887078928381e-01,9.941636080297976408e-01,4.413947434846304141e+00,4.140791891299360761e-01,4.276587942961258548e+00,4.001650392443673598e-01,4.491595526502283775e+00,-1.960134891936723189e+00,3.388153660500756725e+00,7.831314495223509198e-01,-1.857128810604846136e-01,-9.627597330089688876e-01,-1.844019335242297053e-01,-2.199674817894178069e+00,-8.573540765862126989e+00,-1.971383161466065292e+00,3.812684024631030066e-01,-6.858328479740877226e-01,1.116935695004786844e+00,-1.701373247392590660e+00
2.604143309305260168e+00,1.086796559123284656e+00,-6.868459173015695196e-01,-6.657599475130555611e-01,6.463513320691759434e-01,-3.318852459637474883e+00,-3.014707012411563247e-01,-6.928143888221223179e-01,1.523667174985479100e+00,7.214193648809604786e-01,1.135031895485959286e+00,-9.240939738671389847e-01,-9.592953891475919370e-01,0.000000000000000000e+00,1.164321692220966487e+00,-3.060189360101118083e+00,-1.299747164481883210e+00,3.312938860549461406e-01,2.030398258044283644e-01,5.948788192291800669e-01,1.599023448391185598e+00,-6.061075762848220361e-01,1.189759373324890346e+00,-6.275767522065307802e-02,1.844831303962128910e+00,-1.561908515316358326e+00,3.044646370722308149e+00,-2.691010399691860400e+00,7.147552153004708142e-01,-1.252155323888449745e+00,-3.209911749015541549e+00,-1.149068904246398848e+00,2.069628969285531306e-01,-2.043394303206147011e+00,-2.231999911917728063e+00,-8.708180779589198561e-01,2.186824267004967126e+00,-1.956919588080756389e+00,1.183934199708046364e+00,-2.876761205953083600e+00
-5.451629389400656223e-01,-2.440037589240505067e+00,-7.762193762138537290e-01,1.143998348054112935e+00,-3.525680196164512115e+00,2.408580681394636436e+00,1.796511259847185960e+00,-1.224098876541815484e+00,-4.916366774074642620e+00,-3.371543601533272261e-01,-2.797153335169988431e-02,-5.227110436678059635e-01,2.154707864660643235e-02,1.000000000000000000e+00,7.978398903997780955e-01,-1.552851117608219367e+00,-3.264647105820068784e-01,8.871316170750256358e-01,-6.496442874042952509e-01,8.601764615228768562e-03,1.404717175245694616e+00,8.974883763154912764e-01,1.116560926926637443e-01,1.110875131043413400e-01,5.146768449276507562e-01,-4.127157381999811414e-01,8.365618606409231717e+00,1.902157273890325850e+00,4.182516944065720388e+00,-1.199983274416331624e-01,2.244761246154206358e+00,-1.417014452968376470e-01,2.755470104143994958e-01,-8.119262498808363926e-01,-4.606858184261016120e+00,-5.786501960845207293e-01,-1.552523514837671703e+00,-2.304267518858054586e+00,-4.286829803581943682e-02,1.508000636182715626e+00
-9.881953095370339391e-01,2.664339348580153644e+00,2.015025255974433716e+00,5.566473483113667520e-01,-4.115659559745514784e+00,-1.133465916687119712e-01,4.687778233353450119e-01,-2.049858434674656782e-01,6.236666297610516274e+00,-8.412557616727329712e-01,5.372772187754948803e+00,-3.478251203110457546e+00,3.366139877865448771e+00,1.000000000000000000e+00,1.513878686234045867e+00,3.174135143144258819e+00,4.474967418535429342e-01,3.469675731117924933e+00,1.121369055714515950e+00,1.938839337157211462e+00,-1.535781035689370855e+00,3.382255351997836557e-01,-5.211128875980911346e+00,5.566146932313785767e-01,2.531109941229848115e+00,3.673064106746403712e-01,-1.919130469343188983e+00,1.419480507490118892e+00,-3.151075892600366135e+00,-2.492060169175640549e-01,3.055939529607403671e+00,-2.434988564966668045e-01,-9.804442026524273768e-01,1.547385803097962365e+00,4.212727065002715321e+00,-3.613992745970322495e-01,-6.302115821515378302e-01,-1.421364951662840603e+00,1.768319641572600798e+00,-1.434604228201638021e+00
-1.210070453355887699e+00,-3.146832477708934483e+00,3.007442291527130607e+00,-2.039252323849441717e-01,3.292373904429586773e+00,-1.017680995247793874e-01,-1.448941433074144136e+00,7.632414103092007851e-01,-6.546209104853951466e+00,4.616467660068757084e-01,8.746973993115590318e+00,-4.450987099513795897e+00,3.509980867482171085e+00,0.000000000000000000e+00,-3.176061143970096978e+00,3.943946767705949430e+00,2.571562742485523412e+00,-5.532781872849970028e+00,4.501230214401375634e-02,-2.211396471995003221e+00,7.542736658521169424e-02,-6.840768967670787237e-01,-4.037037383255084322e+00,-4.903144548819596271e-01,-4.203184089830469539e-01,-1.359693609329132025e-01,-1.038923621130464170e+01,4.127864818278391690e-01,-3.778947420879462449e+00,-1.155137771498877752e+00,-1.762878641745295738e-01,7.613463571679855990e-01,-1.545729707492541349e+00,2.484525652061577716e+00,4.039895216298440950e+00,-6.233460858348530698e-01,-4.383946462504015318e-01,-3.272452040644145965e-01,8.573269931943354738e-01,-2.659263312949741387e+00
-3.627022281208099053e-02,-2.797070035401556520e-01,-2.170477324710664013e-01,-3.451889167000199987e-01,1.824458245318734573e+00,-3.286101486133678140e+00,-1.856497860007847667e+00,1.408399629372295014e-01,-1.174742142773101516e+00,1.967520222184797885e-01,-4.979095664527438680e-01,1.368981374045350474e-01,-1.407966795153025696e+00,0.000000000000000000e+00,-1.025137452097277246e-01,-6.336477145157676238e-01,-4.500668644886057224e-01,4.632216262835385789e-01,2.032244812648137611e+00,5.584730168504197234e-01,3.712425181848070244e-01,-8.254419139667180660e-01,1.041821974960961850e+00,7.600682440738756318e-01,2.965079820743387273e+00,1.770616517221923480e+00,-6.502800779387738928e+00,-2.733142076265624887e+00,-3.803483093239248714e+00,1.485502408191917700e-01,-7.664353107980371727e-01,1.594985340248072037e+00,-6.120720094083511587e-01,5.789690030083025768e-02,1.186989208561528564e-02,7.565649138441348232e-01,2.114022636107609099e+00,2.340680635125583997e+00,-4.210307791725801385e-01,-9.678021817664066440e-01
-1.265026493948503639e+00,5.085305871363676289e+00,-2.378234772562672905e+00,-1.080742626055370831e-01,-9.128969262981122768e+00,2.631769664397992869e+00,-1.210314719990789323e+00,6.090518890036501487e-01,1.150850686184042715e+01,2.780180450454580732e-02,-3.230637779765799245e+00,1.341542548676769142e+00,-2.145489044429505388e+00,0.000000000000000000e+00,-1.317589624215965483e+00,-2.397195729351876192e+00,-6.101361436130358085e-01,-2.988630980338383480e+00,1.187700866512909847e+00,2.298166414584730255e+00,2.766652222159659558e-01,-1.365521580258685752e+00,3.338020700072372282e+00,-4.282226965538295516e-01,1.841947069825078831e+00,-5.779862157710633497e-01,9.583671902395424880e+00,-1.670649764190726971e+00,3.838210383074603715e+00,1.807002174909538850e-01,-1.971969433861318732e+00,-5.236269872334842201e-01,1.061163069856803531e+00,-1.373766215504307331e+00,-2.684131140022818052e+00,-1.774045649845261918e+00,-9.227076618833887078e-01,-1.491232987228329421e+00,1.129311407618520224e+00,5.542120828997469939e-01
2.460900317080493949e+00,-2.019194407813258429e+00,-1.048028731872418184e+00,-1.714639812554163978e+00,1.116624457361604650e+00,-1.677193567054809487e+00,3.526082693366399123e-01,-1.166198214142518896e+00,-4.371823745184321375e+00,-1.073421830992665332e-01,2.707569345303443065e+00,-5.566189689196441304e-01,-2.388857458254078914e-02,0.000000000000000000e+00,1.269031499449360556e+00,-2.837662979044422773e+00,-1.208109230283826330e+00,1.540763064383928294e+00,-7.260996181325033438e-01,-1.469312888945212281e+00,2.548001398514636029e-01,-3.157632455907798397e-01,2.631146001904131282e+00,-1.019587019625053159e+00,1.666668673118683719e+00,5.372402435045866564e-01,4.426901409044113223e+00,2.573464073301695576e-02,4.036946841738910940e+00,1.091101338069337068e+00,-2.514725996976772127e+00,-8.102428574314252119e-02,-1.166015288158185781e+00,-1.854515475698377935e+00,3.250210662032653186e-01,-4.485147687532786698e-01,-4.660694801997269376e-01,8.109650747556484962e-01,4.471729000875572235e-01,1.539093311341888093e-01
-9.473403175934689280e-01,7.095915672519700346e-01,-5.564648619450465183e-01,2.764856260878195471e+00,-2.870627535375630757e+00,5.805119047150842704e+00,-5.102975066063450971e-01,1.692495231010238688e-01,2.120802882006850965e+00,-1.476934430517563790e+00,-1.180320893904430513e+00,1.140678458450964383e+00,9.545599129269494165e-01,0.000000000000000000e+00,-1.552673504065066767e+00,-2.438500333202066273e+00,-1.170344879125419624e+00,-1.683252564694836195e+00,6.309564945649234202e-01,4.218423074918635218e-01,8.164099883467499374e-01,2.435370589737747837e-01,-1.007938531343055111e+00,5.476579424490917170e-01,5.015963281725890344e-01,-6.283271313710091510e-01,8.815813243802917754e+00,1.946428805712858034e+00,5.579211195682929336e+00,-1.976395182726574884e+00,6.232257602136796137e+00,7.339860853599119439e-01,1.741470065023160638e-02,-8.285996768192229744e-01,-2.061382975554383989e+00,5.977417971714046319e-01,-1.907722036382711650e+00,-3.749258465017657471e-02,3.773473915111885679e-01,1.353605140328036693e+00
4.739800593476151125e-01,-2.103342116979365795e+00,1.605993496350045957e+00,-8.333771563272098781e-01,-3.092041646055030402e-01,6.733875761537932991e-01,4.824552051005829290e-01,-1.732236078302758386e+00,-1.017345204726312513e+00,1.590020020563846392e+00,6.657012510873484779e+00,-3.781152989411653564e+00,1.090782429925218899e-02,0.000000000000000000e+00,1.742697206852778846e+00,-6.984425077451805741e-01,-1.767174731363277296e+00,1.828398432849434485e+00,9.456505939451808063e-01,-1.009590947732381672e+00,6.162184339842269321e-01,-2.553563333445007633e+00,-7.373521242203305848e-01,3.786633163332812080e-01,2.513566074015248564e+00,5.021354022057431532e-01,1.431906375271195575e+00,2.075677736813683172e+00,2.332313697986014844e+00,2.336123909925329478e+00,-1.988062831028288846e+00,-5.394558917780380991e-01,1.367059823808431107e-01,-3.460104187387659791e-01,1.329998679156514152e+00,1.301506777279834104e+00,-1.562492772695159182e+00,2.471102433269027343e-01,1.429560092066480270e-01,1.939420120915638979e+00
-2.766451760775540336e+00,5.644667168027902582e-01,4.956015713566854775e-01,4.349238762376713141e-01,7.838885810973821755e+00,1.731003951125841933e+00,-1.708007207809359440e-01,8.431706941709852243e-01,1.558234903231454416e+00,5.756695657952999312e-01,-8.603287183567777385e-02,-2.048563320107610330e-03,-3.291865512661090176e-01,0.000000000000000000e+00,-2.646240655895892857e-01,-9.965223951959201187e-02,1.723762468653862623e+00,-8.436563616991008541e-01,-5.261930527399997226e-01,-8.625001809358345817e-01,-2.653942512090633699e+00,-8.765354540896466151e-01,4.834686082242389826e-02,2.206217712587213775e+00,-2.673308130182111775e+00,-4.594772310358533063e-01,-8.932109804378297602e-01,1.954839382542988835e-01,8.425138183790215063e-02,-5.045795544163340640e-01,7.002227293408223030e-01,6.347252029298490195e-01,-2.665647134941462881e-01,4.506905670562394439e-01,4.870044791318766997e+00,2.514960871721720892e+00,-2.852047557254988042e-01,8.668388243096437629e-01,6.797753707650741051e-01,1.545204533280401193e+00
