-2.874315739835242578e-01,0.000000000000000000e+00,-5.149475813761069665e-01,1.506608874859239000e+00,4.996135912559379055e-01
2.514042771114205266e+00,0.000000000000000000e+00,-1.425044634923686937e+00,1.044257988679365035e+00,6.437978410960444320e-01
2.697613802565586916e+00,0.000000000000000000e+00,-4.777757788949827944e-01,3.948666842036141489e-01,7.438444213004263839e-01
-2.517256519563981332e+00,1.000000000000000000e+00,-4.263758072878823940e-02,3.006827405729003200e+00,-2.001775850540401969e+00
-2.361315755317432430e-01,0.000000000000000000e+00,1.083426930932508414e+00,-3.537474363058285221e+00,1.103733949537363479e+00
2.402847897650934428e+00,0.000000000000000000e+00,-3.174979819560933697e-02,-4.113711607336433929e+00,1.968199844160730239e+00
2.906069004272256784e+00,0.000000000000000000e+00,8.238637161805787423e-01,-3.468697226510071729e+00,1.507168880428889413e+00
-4.521205693386114444e-01,0.000000000000000000e+00,-2.303618973251133906e-01,1.794443571491257883e+00,-9.060430799488291553e-01
3.015415829317121155e+00,0.000000000000000000e+00,3.239583207527552827e-02,-1.416599025122975863e+00,1.110332792300623872e+00
-1.407297683761249862e+00,1.000000000000000000e+00,2.450674950424462040e+00,1.130558563073360556e+00,-1.351132358860833049e+00
1.591554098665755479e+00,0.000000000000000000e+00,-1.526781245266406906e+00,4.684237080481462590e-02,5.619174472246710739e-01
-6.355077655796829150e-01,1.000000000000000000e+00,-9.803475007368250838e-02,7.635734040279520407e-01,-4.513916305430253351e-01
-2.959075514031493270e+00,1.000000000000000000e+00,-2.870844418804974207e-01,2.712343928681379523e+00,-8.413853739189610659e-01
-1.667215877366764465e-01,0.000000000000000000e+00,7.428947787984119255e-02,-2.731290161001930450e+00,7.405651481349494469e-01
1.522519455733972071e+00,0.000000000000000000e+00,-1.246711382484321895e+00,-3.305467493406395452e-01,4.544359854883689431e-01
-1.200721629978421134e+00,1.000000000000000000e+00,1.962297560086270487e-01,1.863710611260376737e+00,-1.170456643993150969e+00
-4.169443437209702785e-01,1.000000000000000000e+00,1.071724537112254794e+00,-1.511757550184094523e+00,-2.599207944370531265e-01
1.153975156038653305e+00,0.000000000000000000e+00,2.375576631901304137e-01,1.806817878289723289e+00,7.695963191061936381e-01
-1.658272075680840008e+00,1.000000000000000000e+00,2.314276699794217684e+00,-2.600737212761053296e+00,-4.129110397021085350e-03
-1.213201627079062206e+00,1.000000000000000000e+00,-1.742871385718338217e+00,1.322238587018287781e+00,-3.384761138444190576e-01
-1.538025656749604453e+00,1.000000000000000000e+00,-6.087199488339620213e-02,-1.144351471671295917e+00,1.589980653479323436e-01
9.835667509669034914e-01,0.000000000000000000e+00,3.639007527653552732e-01,-1.246042025249145979e+00,4.811083395577334665e-01
-3.124338392311559076e+00,1.000000000000000000e+00,-1.049878317897585234e+00,3.477776780674543655e+00,-1.710117648985771233e+00
4.264958998909174070e-01,0.000000000000000000e+00,7.989248704992170103e-01,-1.575343126082904943e+00,3.704231554874862775e-01
-2.071308745016061437e+00,1.000000000000000000e+00,9.710673801844361963e-02,3.232437253506438957e+00,-1.836759245500410032e+00
-2.310489159991425456e+00,1.000000000000000000e+00,-2.176129984774454462e-01,4.469455748380514848e+00,-2.034085101680390029e+00
1.626242560161513140e+00,0.000000000000000000e+00,2.643758298640979110e+00,-3.456875807638916775e+00,6.752623183735376733e-01
1.716160373221912172e-01,1.000000000000000000e+00,-5.632886021546733568e-01,1.488510284970713915e+00,-6.816695702815712687e-01
2.826176428209079550e-01,0.000000000000000000e+00,8.849324161398944844e-01,-1.536615951755313958e+00,1.234397500213518573e+00
1.435046476889925149e-01,0.000000000000000000e+00,-3.491101607990088618e-01,-1.160256380043305224e-01,1.377930430835811348e+00
2.281055728410448680e+00,0.000000000000000000e+00,-7.664373622715927592e-01,-7.048272036574100285e-01,3.371618670473780499e-01
-3.075134102713850126e-01,1.000000000000000000e+00,-1.031823840787482904e+00,1.555270659707721936e+00,-3.550988209459061684e-01
-1.170446292823647649e+00,1.000000000000000000e+00,1.601073586712456143e+00,-1.200753538248201802e-01,-7.485172715901334817e-01
8.862907994700512937e-01,0.000000000000000000e+00,-8.338344570539362177e-01,-1.802764696580199111e+00,1.717655347652696118e+00
3.870843786338525050e-02,1.000000000000000000e+00,-1.320846550060328362e+00,8.177649848367029017e-01,1.328153520691807699e-01
4.626748018347948133e-02,0.000000000000000000e+00,5.281779854245559624e-01,-2.352962429327222438e+00,9.930178489125522923e-01
-2.077990979794108739e-01,1.000000000000000000e+00,-3.893300959572664199e-01,-1.453295753212020536e+00,-7.872446708430027584e-01
-2.238834986875136046e+00,1.000000000000000000e+00,-9.900380591965754484e-03,1.180926930780429318e+00,-3.242871350708629308e-01
-3.291121439530171777e+00,1.000000000000000000e+00,-2.966546047762536609e-01,1.770242779459608506e+00,-1.151804764182463581e+00
-1.633724119898446014e+00,1.000000000000000000e+00,-5.065816783972311166e-01,1.233625738445940367e+00,-8.482133160873382982e-01
-3.959783469961394853e-01,1.000000000000000000e+00,4.063469591476007864e-02,1.627791270636137710e+00,-3.206808956768727459e-01
-1.060674513616161718e+00,1.000000000000000000e+00,1.121758901897838889e+00,-2.680156174785683909e-01,1.639916110731419741e-01
-1.248381649657279491e+00,1.000000000000000000e+00,-3.018783173787855101e-01,2.907855005089289513e+00,-1.100519439196901317e+00
-1.725745638179386976e+00,1.000000000000000000e+00,-3.118263081742655984e-01,2.718414683376153995e+00,-8.672259951870110450e-01
2.086059046049893340e+00,0.000000000000000000e+00,4.438444192538992805e-01,-2.920415466799767046e+00,1.087878798912161660e+00
-4.834207734197389916e-01,1.000000000000000000e+00,-9.467598496462382718e-01,-1.938081572035759981e-01,7.125887124306669040e-01
-1.103263388331126027e+00,1.000000000000000000e+00,-7.200973005651917225e-02,1.128231313923783397e+00,-9.783522344201041054e-01
-1.327446273941571775e+00,1.000000000000000000e+00,-3.873531612793641443e-01,-2.711052103058730900e-01,-5.022966283558696343e-01
-2.794407175459553638e+00,1.000000000000000000e+00,-7.700797559646515023e-01,-9.379287253597645702e-02,-1.039279918823923010e+00
1.249983467668209780e-01,0.000000000000000000e+00,-1.685454729951469721e+00,-8.376533782485418023e-01,1.447507338986276038e+00
-1.237767061303422178e+00,1.000000000000000000e+00,-8.072889193103816030e-01,3.614393389048808025e+00,-1.271341899408485521e+00
6.261472911912422390e-01,0.000000000000000000e+00,-9.208520810317131211e-01,5.920108123670096978e-01,1.973156380159377110e-02
8.997302999159695336e-02,1.000000000000000000e+00,-9.267617382015225225e-02,-2.562761247548408505e-01,5.418171609006443568e-01
-2.144697627474134727e+00,1.000000000000000000e+00,7.485929839344399594e-01,1.570532250947360264e+00,-1.079541363898026685e+00
-4.351996986976180981e-01,1.000000000000000000e+00,3.121073635360818166e-01,-3.157594457350039741e-01,1.098815711790690763e-01
-1.088026500050656847e-01,0.000000000000000000e+00,-1.381403083287646494e+00,2.279792959090956472e+00,-8.289472203153964991e-02
-1.277726708538432288e+00,1.000000000000000000e+00,-1.192420811707053163e+00,6.905453016804896649e+00,-2.861143332111821813e+00
1.179413502373213962e+00,0.000000000000000000e+00,8.539642643376189890e-02,-1.664405518612112278e+00,6.343328138704661390e-01
1.173259737410348613e+00,0.000000000000000000e+00,-3.335927475240879625e-01,-1.762777323934470619e+00,4.742906511557447580e-01
-2.061817397638589178e+00,1.000000000000000000e+00,-1.728491269820682685e+00,2.204049817382560228e+00,-1.156710754505007488e+00
-1.036831623539908431e+00,0.000000000000000000e+00,-1.068396653281384445e+00,6.571939263839363665e-01,9.986930129600167794e-01
3.377242803306613972e+00,0.000000000000000000e+00,4.822699729808495039e-01,-2.488786412616160071e+00,1.733057292958938955e+00
7.018654727596754794e-01,0.000000000000000000e+00,-4.271847594679505367e-01,-3.735507995878433740e-01,2.555407346925301151e-02
2.416828152939846319e+00,0.000000000000000000e+00,-2.111463404498984175e+00,2.586075547345258130e+00,9.322284264341301752e-01
6.934869118651458830e-01,1.000000000000000000e+00,8.871535945623808539e-01,-4.861644022736888449e-01,-9.993465741975070538e-01
2.033936042575936742e+00,0.000000000000000000e+00,-3.404254635870577750e-01,-1.744977725776503341e+00,1.504361610481202316e+00
2.648382805208480573e+00,0.000000000000000000e+00,6.709659538453801274e-03,-2.231592999925786192e+00,1.024686706880481912e+00
1.394509934550005603e+00,0.000000000000000000e+00,-1.081074651802291370e-01,8.516866185216181995e-02,2.126056093016225612e-01
3.524891435849899501e-01,0.000000000000000000e+00,-6.887914231500893436e-01,-7.840604377082593945e-01,7.026263445432558985e-01
1.691100158330203218e+00,0.000000000000000000e+00,-1.906369527881712989e+00,7.354016882190814175e-02,8.711054625307460553e-01
4.188210883535774975e+00,0.000000000000000000e+00,-6.229971573972806903e-02,-5.219877397459857349e+00,3.141801327440478353e+00
-3.972328332470181245e+00,1.000000000000000000e+00,6.177084794909647181e-02,3.007042637451803113e+00,-2.041584292414619473e+00
-1.007752373119007450e-01,1.000000000000000000e+00,-8.174979070887984367e-01,1.930342815613094176e+00,-2.254872439879782309e-01
-4.685533847684766329e+00,1.000000000000000000e+00,-9.476994843457058337e-01,4.074257859561460471e+00,-2.189994843880778141e+00
-2.027588621808840585e+00,1.000000000000000000e+00,1.263419556132287402e+00,7.613820894659470984e-01,-1.094090667531993466e+00
2.118870475060409042e+00,0.000000000000000000e+00,-1.922569514561579762e+00,-1.802647114159974528e-01,9.963314184558219599e-01
-6.747692419381914331e-01,1.000000000000000000e+00,6.071420100003347420e-01,1.937239710704515172e+00,-1.436001003833851764e+00
-1.376636333926844369e+00,1.000000000000000000e+00,-3.103475986324509828e-01,1.964151130434049541e+00,-6.644526011472551286e-01
-2.001533996454718967e+00,1.000000000000000000e+00,-9.226870059105235500e-01,4.797975077406714250e-01,3.276072443750686208e-02
-2.050175630351014355e+00,1.000000000000000000e+00,-7.972290314509345999e-01,3.399204950260371838e+00,-5.387413044644741023e-01
6.129454451656483061e-01,0.000000000000000000e+00,-1.161660000179826735e+00,-2.145972172289543956e+00,8.194830843726957914e-01
9.284966516976470574e-01,0.000000000000000000e+00,9.556561416213803228e-02,8.911243961960952920e-01,-4.914959095341869116e-02
-4.862461104812149104e-01,0.000000000000000000e+00,1.937226864869615872e-01,-9.338207899509343157e-03,1.732985463920372893e-01
2.157745279862030685e+00,0.000000000000000000e+00,-2.318405547947158585e+00,-1.978806029383293197e+00,1.625566957715395500e+00
-1.834042764060158648e+00,0.000000000000000000e+00,-2.268793583514479018e+00,3.884295879311245869e-01,4.689416413071123002e-01
-2.974833765633094984e+00,1.000000000000000000e+00,-4.151506779134399583e-01,2.170149307365373037e+00,-1.685545385905607763e+00
1.461939316584443427e+00,0.000000000000000000e+00,3.611197888665631378e-02,2.221219421788364734e+00,1.086789055826102579e-01
-4.616450360781261530e-02,1.000000000000000000e+00,-2.643910086344578025e-01,3.173377007301660391e-01,-1.351368112458680160e-01
1.018342849216079538e+00,0.000000000000000000e+00,7.738785662285140310e-01,-1.453475537143781304e+00,7.943319584227481744e-01
1.103562258598201007e+00,1.000000000000000000e+00,-1.572804714150552341e+00,7.890001009031222257e-01,-1.766375631268687629e-01
4.977119605636576849e-01,1.000000000000000000e+00,-1.840011351568927811e+00,-7.263241239050217679e-01,7.821717666495662247e-01
-4.592154317282140519e-01,0.000000000000000000e+00,-1.276797477610356113e+00,5.842527941346584708e-01,-2.426366695785869484e-02
-2.101154483238843795e+00,1.000000000000000000e+00,-5.293710253122370091e-01,2.413579494451422836e+00,-1.236336030717675838e+00
3.638805326235186044e-01,0.000000000000000000e+00,3.585767196542282136e-03,-9.450528067792784981e-02,4.063210335706639587e-01
6.776643130593420494e-01,0.000000000000000000e+00,1.535646624037743324e+00,-2.319042175736163891e+00,3.838839950152876934e-01
1.590869068566460598e+00,0.000000000000000000e+00,-3.777188686269188356e-01,-4.801379007038378610e+00,1.346163421677390115e+00
-9.959253996365113881e-01,1.000000000000000000e+00,9.060387490167371993e-01,-2.264241281522594296e+00,7.088260769113975401e-01
-1.055149456566010890e+00,1.000000000000000000e+00,-1.159792431146096092e+00,5.431816659529378200e+00,-1.299351921121354003e+00
1.770738847731462284e-02,0.000000000000000000e+00,-1.234401442960182671e-01,-1.496786183559342120e+00,3.912690367047145790e-01
-5.536645477970764118e-02,0.000000000000000000e+00,-5.916577501158525321e-01,-6.695062512926623910e-01,-3.022915006001672400e-01
4.286652768816281434e-01,1.000000000000000000e+00,6.560609504268125614e-01,-5.510164198894567100e-01,-7.900989498682803314e-01
-5.635057246953647514e-01,1.000000000000000000e+00,1.605223454694026108e-01,5.171675728424079965e-01,-7.418520064771321199e-01
-5.065956314092646684e-01,1.000000000000000000e+00,1.928787248993643288e+00,-2.093202927208463127e+00,-4.133714035052473701e-01
1.585808454303835546e+00,0.000000000000000000e+00,-4.763937732786268642e-01,-1.031579549700206044e+00,1.036138833126557746e+00
-2.397776897719046119e-01,1.000000000000000000e+00,2.830181492255849363e-01,2.547714157469819884e+00,-1.389708062618071116e+00
-2.538580675369716655e+00,1.000000000000000000e+00,2.210435553092094718e+00,1.253769779329057255e-01,-1.201203253616269340e+00
-7.590118264606863230e-01,1.000000000000000000e+00,4.772777116753964405e-02,3.671143719026639385e-01,-9.375336135583858116e-03
-1.909067077336575657e+00,1.000000000000000000e+00,-1.189231192106180668e+00,1.646263172939039343e+00,-8.118497822538980335e-01
-1.061873801481449942e+00,1.000000000000000000e+00,1.606543535540319256e+00,1.331484632148950187e+00,-1.196083379869577135e+00
-7.495374713856510773e-01,1.000000000000000000e+00,6.024769637363684982e-01,-7.310114759127290807e-01,3.819787307157750389e-01
1.784412815064228441e+00,0.000000000000000000e+00,-9.332303974361502164e-01,-2.003233233244747336e+00,1.637220379259755720e+00
-1.991898662869072467e+00,1.000000000000000000e+00,5.857803779182708670e-01,1.608630942168636668e+00,-2.108715468248555602e+00
-2.964251701272737183e+00,1.000000000000000000e+00,1.137589585180834417e+00,1.170807694814683275e+00,-1.126720068874591973e+00
1.016843863274057069e+00,1.000000000000000000e+00,1.182268873955017341e+00,-3.887214557619796396e-01,-2.786859033808984365e-01
1.986906701968286004e+00,0.000000000000000000e+00,9.613452441924580372e-02,-2.361847906654567897e+00,9.943139694494940173e-02
1.761017339664616932e+00,0.000000000000000000e+00,-1.071670585993655250e-02,-2.636285077711499447e+00,9.457351743956393664e-01
-6.906046044310936161e-01,1.000000000000000000e+00,-3.995942598545400570e-01,2.064217181724187000e+00,-8.582216357761733860e-01
-5.671303116127859312e-01,0.000000000000000000e+00,7.138378547143960917e-01,8.364858393279734905e-01,9.163747642654873626e-01
5.464268305867314712e-01,0.000000000000000000e+00,-2.563803661872006423e-02,1.757525916311120318e+00,-5.069290234885834856e-01
7.193718575046190722e-01,1.000000000000000000e+00,-6.479494241050217651e-01,-7.428540715985199050e-03,5.671458142878847003e-02
2.480728943806510267e-01,1.000000000000000000e+00,1.554827431705165797e+00,-9.676773812158832033e-01,2.316167510270865648e-01
-1.726474167160531037e+00,1.000000000000000000e+00,8.465124844682788696e-01,9.860666950753597115e-01,-3.588369262139811111e-01
1.967492168572622102e-01,1.000000000000000000e+00,-9.431840032842422339e-01,3.477152143295846543e+00,-1.183032131553031219e+00
-1.166403718330568662e+00,1.000000000000000000e+00,3.324814307731781549e-01,9.036633758163403751e-02,2.311878483868837209e-01
-1.678938019189068154e+00,1.000000000000000000e+00,-9.070919053056640813e-01,2.434883901257305361e+00,-8.583286886978379604e-01
-1.112303257116289412e+00,1.000000000000000000e+00,-5.078045740543173370e-01,1.953696430164856945e+00,-1.626790555222673129e+00
2.258387656070792726e+00,0.000000000000000000e+00,1.082994002044250920e-01,-3.211597275536804297e+00,1.710235167223403963e+00
9.057284057794628973e-02,1.000000000000000000e+00,-3.289590767658524539e-01,1.361035336032899279e+00,-3.599877012951599453e-01
1.478892975047091607e+00,0.000000000000000000e+00,6.780139908942131033e-01,-2.953512393440798522e+00,1.045624898659541557e+00
-4.736976944195492312e-02,0.000000000000000000e+00,-1.408591109579406586e+00,2.801050261840176248e+00,-6.577514532569320727e-01
4.656792620447617992e+00,0.000000000000000000e+00,1.289512513792665793e-01,-5.273258363497029144e+00,3.434669467979009294e+00
-1.134210018686650390e+00,1.000000000000000000e+00,-8.921515620072246744e-01,1.613813913333335792e+00,-4.090103554258325280e-01
1.651634237828209173e+00,1.000000000000000000e+00,1.084315858792181952e+00,-1.604575318429838804e+00,4.819091748152828369e-01
-1.108463253521985714e-01,0.000000000000000000e+00,-8.354569170149697133e-01,2.973741596182028601e+00,-4.145065583330464487e-01
-3.065805061774473095e-01,1.000000000000000000e+00,-3.418385066299901021e-01,4.024822109077846322e-01,-1.352017524043811758e-01
1.534256966853296822e+00,0.000000000000000000e+00,-9.487021508198191233e-01,2.753802508249961534e+00,-7.452774332089369402e-02
-2.279327051040866969e+00,1.000000000000000000e+00,1.125535880517681386e+00,-5.206693322510675959e-01,-2.867991461868195091e-01
5.288831555553431124e-02,0.000000000000000000e+00,-1.440538284757025389e+00,5.519260664835986541e-01,2.511794363737443470e-02
5.021565841521531404e-01,0.000000000000000000e+00,-1.571926377741963643e+00,2.510668884553000968e+00,-3.272503091669736186e-01
-4.888998573875127929e-01,0.000000000000000000e+00,6.370213938994666591e-01,1.678975585785936975e+00,-4.597700182243117384e-01
1.494099782604556115e+00,0.000000000000000000e+00,1.973541179951430746e-01,2.136137513975201463e-01,1.969364200335850246e-01
-2.010872398209542222e+00,1.000000000000000000e+00,1.113490744355292383e+00,1.357732842162450604e+00,-1.219137857819735382e+00
7.177830231940034444e-01,0.000000000000000000e+00,1.457884872427329226e+00,7.261237172079404445e-02,5.500519214541479407e-01
-1.303998486148333136e+00,1.000000000000000000e+00,1.420396816439701837e+00,1.125101478593249160e+00,1.475802930776963506e-01
1.619960171081773037e+00,0.000000000000000000e+00,-8.690199091857717106e-02,-1.262376526943232546e+00,6.290366189872133029e-01
-3.644789358752926756e+00,1.000000000000000000e+00,-4.262699271121054845e-01,3.504343799501286050e+00,-2.726450326628675924e+00
-1.306175299831148884e+00,1.000000000000000000e+00,1.152532261466054087e-01,1.075773620619330906e+00,-3.106397259923361354e-01
5.917712026031345385e-01,0.000000000000000000e+00,-1.670738128641744424e+00,-2.148734478981246809e-01,8.088000985398013931e-02
4.009461783597687567e-01,0.000000000000000000e+00,7.492252572454772830e-01,-8.784053645085555528e-01,6.148247274310737476e-01
-4.994900634449930821e-01,1.000000000000000000e+00,-5.370114040667596234e-01,1.422363500796893998e+00,-3.330249836307687117e-01
-2.620737379461564487e+00,1.000000000000000000e+00,2.388274915987436575e+00,8.963715633002693473e-01,-1.061837647634995774e+00
6.055144242704446622e-02,0.000000000000000000e+00,1.420447894815586309e+00,-1.877698459831076971e-01,-7.878587454267573786e-01
3.029394118241227396e+00,0.000000000000000000e+00,1.912494629244807509e+00,-3.860465702089923568e+00,1.777149206624532685e+00
-1.405615302058040195e+00,1.000000000000000000e+00,2.500592857713248574e+00,-3.296621410792709206e+00,3.200301695678293146e-01
-1.636430477813901163e+00,1.000000000000000000e+00,6.267056233652640307e-01,-5.172946181722399839e-01,-4.746859099617692923e-01
4.155218000342574269e-01,1.000000000000000000e+00,-7.710732806262470262e-01,-1.231583724244451838e+00,1.158298036183031066e+00
-2.196228312489860723e+00,1.000000000000000000e+00,-1.203567797153436647e+00,4.737891252276829945e+00,-1.786984315144554136e+00
-1.199519352399182504e+00,1.000000000000000000e+00,8.392991803671105977e-01,-1.663075409147730443e+00,3.123833151564855415e-01
-2.159642208558692822e+00,1.000000000000000000e+00,-2.764586765332103235e-01,2.267911752519055746e+00,-7.688451444359096776e-01
-7.644873606324591453e-01,1.000000000000000000e+00,-9.903519031743363010e-01,-7.913365474968792057e-03,1.475425302274129824e-01
-8.012023841960992376e-01,1.000000000000000000e+00,2.965532574004124400e-01,1.003096845376726831e+00,-8.526911613850487459e-01
-3.028295365490520918e-01,1.000000000000000000e+00,1.363570862658478378e+00,6.947218339057733560e-01,-1.572362442635330648e+00
1.862730396971757907e+00,0.000000000000000000e+00,7.008637222709716008e-01,-4.181109873684624390e+00,1.813024868217956609e+00
-2.115885337899096275e+00,1.000000000000000000e+00,2.004528802683338551e+00,6.474723296423310348e-01,-1.937517428960359611e+00
-1.059842480017878952e+00,1.000000000000000000e+00,9.295317573719709403e-02,1.319679096784249328e+00,-8.105151049500040061e-01
6.276732002499368912e-02,0.000000000000000000e+00,3.432184328468689816e-01,1.462601494627638443e+00,-2.540469636615386162e-01
-1.526849521142411570e+00,1.000000000000000000e+00,-1.270821024959898349e+00,-1.492223059636446081e-01,-9.272884512840599835e-02
1.792929938556856673e+00,0.000000000000000000e+00,2.996835088699488069e-03,-3.793671783044024970e+00,1.560307543471296521e+00
-6.840760783308202919e-01,1.000000000000000000e+00,2.099890406272559851e+00,1.049633382414385530e+00,-1.205112845707173586e+00
4.605284469821226967e-01,1.000000000000000000e+00,2.055115864233892087e-01,2.295478446777706072e+00,-6.416231441686323089e-01
-1.379800433506363389e+00,1.000000000000000000e+00,1.531298620122782062e+00,-1.014820978955904618e+00,-3.906810904515408134e-01
8.065742935687129078e-01,0.000000000000000000e+00,9.004430171689872253e-01,-8.915903462869441132e-01,1.850147142838049485e-01
2.287091000256177009e-01,0.000000000000000000e+00,-1.198406150307214313e+00,5.307820052614555806e-01,-3.477958740156106288e-02
-3.091828461638425729e+00,1.000000000000000000e+00,-4.496623592209982312e-01,5.974260865209175542e-01,-2.010328788440092218e+00
1.931518444737874596e+00,0.000000000000000000e+00,6.624479750927734223e-01,-3.052075828670160362e+00,6.854098247972074676e-01
-9.450219347587286434e-01,0.000000000000000000e+00,-5.398129139837130053e-01,-1.116530371717019854e+00,5.920638859069932147e-01
2.696360172680215328e+00,0.000000000000000000e+00,-1.810124695017028829e-01,2.806233930485922290e+00,4.416429106322090070e-01
6.277328702994608989e-01,0.000000000000000000e+00,1.358530614454175778e+00,-1.715259701695379890e+00,2.794375354180800297e-01
1.301331721221231641e+00,0.000000000000000000e+00,-1.584070002712857583e+00,-1.789008616293878751e+00,1.141907228549492670e+00
2.613070236280236047e-01,0.000000000000000000e+00,4.078958422840385789e-01,-2.662055503854460214e-01,3.810283242133781778e-01
-2.954507815661353565e+00,1.000000000000000000e+00,2.558102723871295670e+00,-1.410776846140683549e+00,-1.857528336641381284e+00
-6.220327901906995693e-01,0.000000000000000000e+00,-5.068461017707945881e-01,5.430560913615285479e-01,3.582059743002698193e-02
2.153013785680804482e+00,0.000000000000000000e+00,5.836866569821067552e-01,-1.375822801582358146e+00,9.410058844159193692e-01
-2.056932962607850857e-01,0.000000000000000000e+00,3.800321369337831268e-01,-1.906728382939510080e+00,3.325509368366159624e-01
-4.872827163738586709e-01,0.000000000000000000e+00,9.605844625305057782e-01,-2.818956886661006855e+00,5.527243550988080178e-01
-1.441565645660529249e+00,1.000000000000000000e+00,1.930497156289963101e+00,-2.685588608081844075e+00,2.212177263142809380e-01
1.771366159892097947e-01,1.000000000000000000e+00,-1.877316988015711230e+00,1.524527796219855791e+00,2.721343004732355575e-01
-1.196829044041018530e+00,1.000000000000000000e+00,-8.524363201528162293e-01,3.273531308861360234e+00,-1.732077177744950403e+00
-1.944672234469392302e-01,1.000000000000000000e+00,-6.375369199456726614e-04,-5.853360212587228606e-01,-4.668549868378766288e-01
-8.194216743524307400e-01,1.000000000000000000e+00,5.347588079095694225e-01,1.315524785476861247e+00,-1.136856098348311805e+00
-2.766040651705401920e+00,1.000000000000000000e+00,1.205158136292136861e+00,8.909650085168405731e-01,-1.834488418229508477e+00
-9.805399587607678269e-01,1.000000000000000000e+00,1.010149511373653830e+00,1.211480288678845607e+00,-9.599299707634565415e-01
3.452979057139115016e-01,0.000000000000000000e+00,3.161028429574519016e+00,-3.402668468274095748e+00,8.933339190258328122e-01
5.954667799777789705e-01,1.000000000000000000e+00,-4.332744968734196789e-01,-1.188479346026592109e+00,1.685282329944166047e-01
1.507364947967848590e-01,0.000000000000000000e+00,2.075601298490746593e+00,-3.236188102663570376e+00,6.137434652103012089e-01
1.630542098457396616e+00,0.000000000000000000e+00,2.001958604825933463e+00,-3.580358432494274101e+00,9.662259062000740917e-01
7.039620975612556064e-01,0.000000000000000000e+00,1.208759954802876013e+00,-2.269136361448182093e+00,4.350488914692297038e-01
1.046130276302793316e+00,0.000000000000000000e+00,8.746963177229822861e-01,-3.481761572758613976e+00,1.634684411345031396e+00
-1.619034968619535553e+00,1.000000000000000000e+00,1.318036031176284872e+00,1.168338024871844016e+00,-1.393808801061575009e+00
1.878830360577901648e-02,1.000000000000000000e+00,1.565919976918452194e+00,-1.374964886741519621e+00,1.605077744832299202e-01
1.066062721701605875e+00,0.000000000000000000e+00,-3.111586273389791921e-02,2.143171742567682725e-01,1.427612963231652266e-01
-1.312389331037735918e+00,1.000000000000000000e+00,-4.500852418627604434e-01,1.527301969640182389e-01,5.911372943451747020e-01
2.050265930201093045e+00,0.000000000000000000e+00,-6.843958252445715429e-01,-6.136327866461006586e-01,1.646441454294761408e+00
1.682609215524275559e-01,0.000000000000000000e+00,5.038985023090492010e-01,-2.486133926819890760e+00,6.665610700613242567e-01
1.979983440638494629e+00,0.000000000000000000e+00,-1.120218659643649611e-01,-2.595312916180508189e+00,1.593058817223517609e+00
3.755287429429106094e-01,1.000000000000000000e+00,2.341588077944444790e-01,-3.186395733758135229e+00,9.918794679272289194e-01
1.353031790072356522e-01,0.000000000000000000e+00,9.854603063627583870e-01,1.943005952632370636e-02,9.660826258255175158e-01
1.709991541378285351e+00,1.000000000000000000e+00,-2.174443916585309944e-01,-2.397216098659758821e+00,7.045222364959964345e-01
-2.041952554672939790e+00,1.000000000000000000e+00,4.441418512060922308e-01,-2.846280320845966383e+00,8.809258468874417991e-01
-1.908010442267972229e-01,0.000000000000000000e+00,-9.067429070245298928e-02,1.327738793648257642e-01,4.207186411754720301e-01
-3.321072266585866073e-01,1.000000000000000000e+00,6.000667779707785643e-01,4.072163749138509869e-01,2.012101501153897298e-01
-1.709572032707645128e+00,1.000000000000000000e+00,-8.062779037700730234e-01,-3.784647617468461789e-01,-6.087071608465783878e-01
-2.444640839715817915e+00,1.000000000000000000e+00,8.267558255744869022e-01,2.088426850472262952e+00,-4.545032233122823229e-01
-9.670834675725191731e-01,1.000000000000000000e+00,1.117657436042910790e+00,-1.163782805209068627e+00,-3.737282299216078130e-01
1.222036170217434936e+00,0.000000000000000000e+00,7.705247545237852158e-01,-2.594805991428692948e+00,6.744299689877161219e-01
-1.345039686722325212e-01,1.000000000000000000e+00,-5.385856096737328125e-01,2.368191981878622343e-01,-3.966496518587421249e-01
-1.802006670899878316e+00,1.000000000000000000e+00,1.370098868109842050e+00,-1.190726123139969062e-01,-1.114350442655885232e+00
-9.824591756693842881e-02,1.000000000000000000e+00,4.141357470754039038e-01,-1.795110198571734816e+00,4.033063720466758401e-02
2.215258520843763179e+00,0.000000000000000000e+00,1.060553056138411776e+00,-4.892036446461242249e+00,2.829486869957991146e+00
-5.228446764064562657e-01,1.000000000000000000e+00,-7.932554579959077978e-01,1.870854864731361644e-01,-3.501631072204734463e-01
1.372724066541955112e+00,0.000000000000000000e+00,-1.135398043427728432e+00,-2.769901625399577849e-01,7.364514987747342589e-01
4.031631443703237450e-01,0.000000000000000000e+00,2.017656904241678095e+00,-3.383419933752735531e+00,7.218628933865022246e-01
8.136363759327243095e-01,0.000000000000000000e+00,8.348270136008677511e-01,-1.654793792070548220e+00,9.019479265914628341e-01
1.326017299692483498e+00,0.000000000000000000e+00,3.077320514341025381e-01,-1.371969351746508137e-01,4.357304360839474588e-01
9.558829754005828683e-01,0.000000000000000000e+00,-5.734284851850931508e-01,-8.522125464417817930e-02,5.070386074456348924e-01
