-1.314214308519405350e+00,-4.630532641517607906e-01,3.600298275785271063e+00,1.125429224445361337e-01,2.028070283318787581e+00,-3.343133779744719147e-01,1.600945791044688926e+00,-2.089292276864634923e-01,1.440134403172865785e-01,6.124428951102892427e+00,1.343761312160173915e+00,9.979414015082302969e-01,-1.027180532876249774e+00,-1.418708680129541433e+00,1.064136707124023751e-01,-4.669772469809609916e+00,7.826721932006285298e-01,-1.405369928263862089e-01,1.000000000000000000e+00,2.372777572460611495e+00
1.802980209405817602e+00,2.002860449129572284e+00,2.262311817275834080e+00,9.600710700634368377e-01,-4.641550180463924757e-01,-9.183154324484923414e-01,-1.920686543912392796e+00,-3.781108640766397411e-01,-1.224118473990527312e+00,1.467701010338337220e+00,1.023251901722038504e+00,2.784113348943951127e+00,1.469717777422732130e-01,1.179467176294696662e+00,3.051812847288279951e+00,1.519842994247978973e+00,-2.237304699542315145e+00,6.598264601041842425e+00,1.000000000000000000e+00,2.460200126195004611e+00
-2.199780238482009487e-01,-7.163690418782048264e-01,-2.382782134771309401e+00,1.524309536902403450e-01,-3.769623735223709637e+00,-5.787646237038572838e-01,-2.966503613445610199e-01,2.112979365116149033e+00,-1.662370275844230472e-01,-5.573089235011290832e+00,-1.052903267641360108e+00,5.538222796910010182e+00,3.921260948257735190e+00,2.058664080196996871e+00,2.080128773733360248e+00,5.213155005110834850e+00,-9.269840332195723454e-01,1.984328813486629484e+00,0.000000000000000000e+00,-2.803992185282777605e+00
1.704806971076420652e+00,-2.759802116032309960e-01,1.659681674641187765e+00,2.644291425361909309e-01,1.922349413004879493e+00,-2.735569583129165760e+00,-8.783495467191427793e-04,-1.044332544361579185e+00,-1.093022368374373388e+00,6.262813918516189737e+00,1.686860460210523938e+00,4.256568493793295715e+00,-1.454568152803869419e+00,-1.370216529841078223e+00,3.063547652530801635e+00,-2.134783884478499427e+00,-7.256244104108185988e-01,4.267004827542476342e+00,1.000000000000000000e+00,1.185813229628653431e+00
-2.185793544007348932e-01,-8.560670209538938646e-01,-1.474191486349184732e+00,1.307306842086225773e-01,-1.034455988642527968e+00,-1.058887929686065377e+00,-3.704964759100836530e-02,-3.309234278422613085e-01,4.390875773015511241e-01,-2.913991506763240480e-01,-3.246300527384420875e-01,2.941012591047365898e+00,-1.255550448958807186e+00,8.290788476019336217e-01,1.443434044597845523e+00,5.906152396275596850e-01,-2.881051896337050167e-02,2.259204639414350790e+00,1.000000000000000000e+00,-1.182693924901712101e-01
-4.354108227764481032e-01,-2.879758000439142651e-01,4.104408267358623519e-01,1.023240276013175576e+00,2.045892167296177622e+00,-7.993601989101736249e-01,9.729393289883946361e-01,1.425022803331903232e+00,-1.170137483173657067e+00,2.480392162597311323e+00,4.158584785530568956e-02,-2.732721367728884854e+00,-1.962795612603619233e+00,-1.089150077614535972e+00,-1.322004463316263978e+00,-1.968313092335834735e+00,3.050395999662109392e-01,-1.852544908899694143e+00,0.000000000000000000e+00,-1.358705899704685804e-01
-4.045329555559575296e-01,-7.168420476080756831e-01,-1.345332502463923330e+00,-6.492159554061376070e-02,2.066567437393007634e-01,-6.927367596820179774e-01,2.655221951426671168e-01,5.771909323423036753e-01,9.183404472693221798e-01,-2.038618312910178254e+00,-1.786975706238944639e+00,-5.030508282733217484e+00,4.369123520632197666e-01,-1.997573939242716923e-01,-3.170286086165130524e+00,-7.273179634787372283e-01,1.328325518962257146e+00,-5.981304335164683295e+00,0.000000000000000000e+00,-1.343316133603852824e+00
-9.266962281514316002e-01,1.885523235694779975e+00,-2.579046205970672467e+00,1.196325284720397772e-02,-3.931070173748491214e+00,2.585179238143681779e+00,-1.087424079070279825e+00,-8.510885159288819057e-01,5.521410726370823419e-01,-8.733184577990368069e+00,4.255651905904936916e-01,-8.348317265097890960e-01,4.959525891840675271e+00,2.796569164610774205e+00,-1.597569840268259211e-01,5.235380986791819069e+00,5.483927152963802287e-01,-1.552054101587800883e-01,0.000000000000000000e+00,-2.046438469199456822e+00
-1.056879165211650262e+00,4.512819338738755515e-01,1.061450465165749701e+00,-1.116400631363284379e+00,1.247665428373676999e+00,-8.661858709280609858e-01,1.345238569166447462e+00,-7.105626584657314115e-01,-1.325407003077876844e+00,2.941900074632840756e+00,1.949951555144150639e+00,1.828337906553152870e+00,-1.173406399962611202e+00,-1.391935331093886230e+00,3.009051656196851665e-01,-2.370340278295012038e+00,4.372865845740182000e-01,-5.809896214549068461e-01,0.000000000000000000e+00,4.383822429211503002e-01
4.670057592596940088e-01,-1.907998256353049094e+00,-3.271267212342984232e-01,-2.710097224816666817e+00,1.554231834228435805e+00,1.138565530670315296e+00,-5.427013206003015178e-01,1.302976597839469730e-01,9.723829882657485379e-01,-9.113902930292208660e-02,-3.942276924255756487e-01,-4.869763230540404830e-01,-1.001512263461654895e+00,-7.370142218050282912e-01,8.353757294546579337e-02,-1.884322897559700394e-01,1.030734618016819759e-01,2.561430791710089250e-01,1.000000000000000000e+00,-9.718216950808439281e-02
